Date,Open,High,Low,Close,Volume
2014-04-25,75.98,76.07,75.12,75.48,0.665
2014-04-28,75.64,76.43,75.29,75.46,0.918
2014-04-29,75.71,76.11,75.07,75.49,1.157
2014-04-30,75.69,76.49,75.42,76.1,0.702
2014-05-01,76.24,77.18,75.62,77.1,0.837
2014-05-02,77.0,77.86,76.89,76.94,0.507
2014-05-05,76.44,76.91,75.93,76.57,0.362
2014-05-06,76.24,77.02,76.17,76.53,0.472
2014-05-07,76.44,77.01,75.65,76.55,0.59
2014-05-08,76.57,77.19,75.76,75.8,1.012
2014-05-09,75.65,75.9,75.2,75.76,0.586
2014-05-12,75.96,76.96,75.96,76.91,0.69
2014-05-13,77.0,77.5,76.76,77.46,0.74
2014-05-14,77.23,77.45,76.95,77.07,0.448
2014-05-15,76.89,77.16,76.29,76.97,0.536
2014-05-16,77.05,77.11,76.4,76.89,0.438
2014-05-19,76.81,77.9,76.61,77.66,0.439
2014-05-20,77.74,77.84,76.42,76.98,0.676
2014-05-21,77.17,77.49,76.19,76.59,0.602
2014-05-22,76.65,77.64,76.33,77.48,0.728
2014-05-23,77.75,77.81,76.82,77.22,0.899
2014-05-27,77.66,77.66,76.63,77.0,0.805
2014-05-28,77.0,77.9,76.6,77.59,0.89
2014-05-29,77.88,77.94,77.44,77.84,0.454
2014-05-30,77.71,77.9,77.2,77.66,0.661
2014-06-02,77.29,77.76,76.72,77.6,0.826
2014-06-03,77.12,77.7,76.7,76.81,0.442
2014-06-04,76.73,77.06,76.57,76.88,0.404
2014-06-05,77.32,77.38,76.46,76.88,0.882
2014-06-06,76.97,77.32,76.27,76.9,1.351
2014-06-09,77.08,78.04,76.76,77.41,1.118
2014-06-10,77.47,78.07,76.77,77.0,0.714
2014-06-11,76.73,76.95,76.25,76.34,0.575
2014-06-12,76.32,76.32,74.94,75.35,0.981
2014-06-13,75.43,75.78,75.1,75.6,0.471
2014-06-16,75.65,76.04,75.33,75.58,0.494
2014-06-17,75.25,76.38,75.01,75.84,0.83
2014-06-18,76.04,76.6,75.88,76.34,0.703
2014-06-19,76.4,76.65,75.89,76.46,0.747
2014-06-20,76.51,77.2,76.43,77.0,0.69
2014-06-23,77.22,77.22,75.82,76.11,1.007
2014-06-24,76.06,76.57,74.96,75.14,0.801
2014-06-25,75.05,75.93,74.93,75.45,0.736
2014-06-26,75.35,75.47,73.36,73.52,1.494
2014-06-27,73.12,73.87,72.97,73.48,0.772
2014-06-30,73.57,74.06,73.28,73.78,0.82
2014-07-01,74.26,74.29,73.27,73.37,1.077
2014-07-02,73.09,73.78,73.09,73.76,0.666
2014-07-03,73.94,74.34,73.66,74.21,0.279
2014-07-07,74.32,74.57,73.5,74.24,1.027
2014-07-08,74.01,74.49,73.65,73.88,1.017
2014-07-09,73.98,74.41,73.26,74.14,0.775
2014-07-10,73.3,73.84,73.01,73.47,0.563
2014-07-11,73.29,74.03,73.05,73.89,0.745
2014-07-14,74.08,74.58,73.96,74.29,1.16
2014-07-15,73.43,77.0,72.94,76.94,2.106
2014-07-16,78.54,79.79,77.57,78.41,2.724
2014-07-17,77.96,78.25,77.47,77.58,1.537
2014-07-18,77.51,78.7,77.35,78.14,1.521
2014-07-21,77.74,78.28,77.62,78.08,0.768
2014-07-22,78.25,79.62,78.11,78.98,0.871
2014-07-23,79.49,79.49,78.39,78.95,0.928
2014-07-24,78.88,79.73,78.63,79.72,0.77
2014-07-25,79.3,79.54,79.16,79.23,0.985
2014-07-28,79.27,79.36,78.72,79.08,0.658
2014-07-29,79.01,79.09,78.21,78.26,1.131
2014-07-30,78.13,78.8,78.08,78.5,0.621
2014-07-31,77.81,78.46,77.21,77.26,0.987
2014-08-01,76.78,77.21,76.18,76.24,1.478
2014-08-04,76.41,76.41,75.46,76.15,0.794
2014-08-05,76.01,76.54,75.62,76.04,0.469
2014-08-06,75.77,75.82,75.26,75.46,0.92
2014-08-07,75.48,75.94,74.96,75.01,0.493
2014-08-08,75.06,76.12,74.99,76.1,0.651
2014-08-11,76.5,76.95,76.2,76.31,0.408
2014-08-12,76.16,76.61,76.0,76.3,0.374
2014-08-13,76.5,76.87,76.21,76.29,0.378
2014-08-14,76.17,76.35,75.36,75.6,0.805
2014-08-15,75.83,76.03,74.91,75.57,0.498
2014-08-18,76.01,77.13,75.51,77.04,0.773
2014-08-19,77.41,77.41,76.6,76.92,0.51
2014-08-20,76.69,76.89,75.96,76.16,0.526
2014-08-21,76.49,76.53,75.95,76.13,0.395
2014-08-22,76.24,76.33,75.27,75.83,0.44
2014-08-25,76.33,76.49,76.08,76.44,0.336
2014-08-26,76.63,76.69,75.48,75.61,0.573
2014-08-27,75.69,76.06,74.15,75.04,1.078
2014-08-28,75.02,75.73,74.64,75.67,0.606
2014-08-29,75.94,75.95,75.4,75.55,0.588
2014-09-02,73.94,76.37,73.94,76.02,1.002
2014-09-03,76.46,76.47,75.75,76.02,0.85
2014-09-04,76.28,76.98,75.83,76.94,0.924
2014-09-05,76.71,77.0,76.55,76.93,0.847
2014-09-08,77.05,77.2,76.59,76.74,0.874
2014-09-09,76.62,76.87,75.93,76.05,0.479
2014-09-10,75.93,76.2,74.63,75.02,2.248
2014-09-11,74.64,75.34,74.39,75.26,0.773
2014-09-12,75.38,75.82,75.03,75.36,0.873
2014-09-15,74.0,75.04,74.0,74.72,1.113
2014-09-16,74.63,75.0,74.42,74.63,1.194
2014-09-17,74.83,75.37,74.09,74.11,1.063
2014-09-18,74.17,74.41,73.79,73.95,1.098
2014-09-19,74.21,74.92,74.16,74.42,0.961
2014-09-22,74.2,74.38,73.59,73.63,0.432
2014-09-23,73.38,73.68,72.88,72.93,0.564
2014-09-24,73.13,73.13,72.37,72.75,0.707
2014-09-25,72.49,73.15,71.73,72.85,1.18
2014-09-26,73.07,74.43,72.9,74.21,1.05
2014-09-29,73.57,74.1,73.03,74.0,0.622
2014-09-30,73.9,74.28,73.28,74.05,0.857
2014-10-01,74.33,74.34,73.2,73.32,1.455
2014-10-02,73.46,74.72,73.27,74.58,0.85
2014-10-03,75.2,75.83,74.86,75.7,0.891
2014-10-06,75.7,76.09,74.37,74.69,0.728
2014-10-07,74.32,74.32,73.06,73.08,1.052
2014-10-08,73.09,74.5,72.68,74.31,0.782
2014-10-09,74.1,74.16,73.02,73.05,0.569
2014-10-10,72.83,73.06,71.99,72.08,0.849
2014-10-13,72.23,72.52,71.0,71.3,1.658
2014-10-14,74.37,76.36,72.79,73.47,3.171
2014-10-15,72.79,73.8,71.68,73.65,1.573
2014-10-16,72.89,75.5,72.4,74.72,2.532
2014-10-17,75.24,75.55,74.29,74.91,0.92
2014-10-20,74.63,75.61,74.63,74.86,0.818
2014-10-21,75.26,76.98,74.87,76.94,1.058
2014-10-22,76.92,77.35,76.52,76.78,1.51
2014-10-23,77.41,77.95,77.0,77.54,0.669
2014-10-24,77.68,77.88,77.05,77.34,0.809
2014-10-27,77.25,78.3,76.99,78.28,0.553
2014-10-28,78.85,79.28,78.43,78.86,0.798
2014-10-29,78.77,79.41,78.16,79.17,0.585
2014-10-30,78.96,79.53,77.77,78.48,0.945
2014-10-31,79.29,79.82,78.66,79.77,0.899
2014-11-03,79.41,80.33,79.07,80.05,1.052
2014-11-04,80.31,82.28,80.05,82.01,1.317
2014-11-05,82.56,82.75,80.33,80.84,1.675
2014-11-06,80.84,81.18,80.69,81.11,1.007
2014-11-07,79.03,80.68,79.02,79.96,1.089
2014-11-10,80.18,81.14,79.82,81.12,0.676
2014-11-11,80.0,81.19,79.61,80.25,1.528
2014-11-12,80.18,81.54,79.71,81.3,1.042
2014-11-13,81.33,81.76,80.23,80.53,1.004
2014-11-14,80.5,81.28,80.05,80.36,0.925
2014-11-17,80.5,80.92,79.65,79.76,0.562
2014-11-18,79.86,80.18,79.71,79.93,0.753
2014-11-19,79.74,80.39,79.36,80.12,0.656
2014-11-20,79.57,81.03,79.57,81.01,0.473
2014-11-21,81.51,81.7,80.92,81.48,0.548
2014-11-24,81.77,82.0,81.25,81.84,0.428
2014-11-25,81.91,82.4,81.35,81.46,0.586
2014-11-26,81.74,82.48,81.72,81.82,0.549
2014-11-28,82.26,84.04,82.26,82.53,0.55
2014-12-01,82.16,82.39,80.3,80.7,0.849
2014-12-02,80.87,82.02,80.87,81.28,0.554
2014-12-03,81.19,81.59,80.95,81.15,0.494
2014-12-04,81.02,81.53,80.58,81.27,0.759
2014-12-05,81.66,82.26,81.13,81.41,0.529
2014-12-08,81.41,81.82,80.02,80.61,0.599
2014-12-09,79.58,80.63,79.47,80.43,0.588
2014-12-10,81.02,81.02,79.75,79.95,0.848
2014-12-11,80.41,81.5,80.12,80.52,0.57
2014-12-12,80.25,82.77,80.24,82.16,1.261
2014-12-15,83.03,83.96,82.23,83.01,1.163
2014-12-16,82.45,83.63,82.05,82.31,1.08
2014-12-17,82.23,83.24,80.53,83.1,1.041
2014-12-18,84.0,84.5,82.8,84.38,0.79
2014-12-19,84.38,84.8,83.64,83.83,1.0
2014-12-22,83.97,84.67,83.58,84.48,0.42
2014-12-23,84.85,85.0,84.02,84.93,0.51
2014-12-24,84.87,85.54,84.65,84.91,0.152
2014-12-26,84.96,85.47,84.81,84.92,0.559
2014-12-29,84.76,85.19,84.56,85.0,0.317
2014-12-30,85.0,85.29,84.57,84.68,0.412
2014-12-31,84.98,85.47,84.13,84.25,0.539
2015-01-02,84.61,85.46,82.34,83.22,0.577
2015-01-05,82.59,82.69,81.26,81.85,0.719
2015-01-06,82.24,82.31,79.71,80.44,1.234
2015-01-07,81.0,81.07,79.83,80.31,0.76
2015-01-08,80.65,81.44,80.29,81.26,0.731
2015-01-09,81.64,81.7,80.61,80.81,0.461
2015-01-12,80.67,81.01,79.8,79.87,0.764
2015-01-13,80.24,80.7,79.53,80.08,0.738
2015-01-14,78.27,78.67,77.5,78.41,1.472
2015-01-15,78.78,79.0,77.93,78.28,0.603
2015-01-16,78.32,79.88,78.09,79.82,0.868
2015-01-20,80.34,81.77,79.82,81.48,1.019
2015-01-21,81.1,82.1,80.89,82.04,1.361
2015-01-22,83.1,85.32,82.75,84.23,1.356
2015-01-23,82.94,83.9,82.82,83.02,0.856
2015-01-26,83.19,83.81,82.25,82.74,0.832
2015-01-27,81.75,82.34,81.1,81.67,0.777
2015-01-28,82.19,82.54,80.27,80.5,0.523
2015-01-29,80.5,80.51,79.54,80.15,0.746
2015-01-30,79.69,80.38,79.56,79.61,0.76
2015-02-02,80.0,81.25,79.53,81.22,0.76
2015-02-03,81.25,82.02,80.95,82.0,0.799
2015-02-04,81.95,82.58,81.4,82.0,0.821
2015-02-05,82.45,83.39,82.08,83.18,0.812
2015-02-06,83.11,83.39,81.59,82.03,0.601
2015-02-09,81.59,82.12,80.76,81.17,0.609
2015-02-10,81.5,81.79,80.65,81.11,0.484
2015-02-11,81.11,81.83,80.92,81.0,0.666
2015-02-12,81.15,82.15,81.13,81.79,0.681
2015-02-13,81.84,82.88,81.5,82.88,0.658
2015-02-17,82.82,83.52,82.71,83.24,0.67
2015-02-18,82.93,83.48,82.48,83.14,0.645
2015-02-19,82.8,83.88,82.61,82.9,0.455
2015-02-20,82.96,85.19,82.05,85.15,0.85
2015-02-23,84.94,85.84,84.84,85.81,0.664
2015-02-24,85.95,86.36,85.59,86.3,0.48
2015-02-25,86.15,86.64,85.93,86.03,0.394
2015-02-26,86.0,86.85,85.52,86.02,0.434
2015-02-27,86.1,86.22,85.5,85.5,0.537
2015-03-02,85.26,86.42,85.26,85.57,0.511
2015-03-03,85.0,85.45,84.4,84.8,0.455
2015-03-04,84.43,84.48,83.65,83.88,0.544
2015-03-05,83.93,84.44,83.5,84.41,0.518
2015-03-06,84.49,85.07,84.06,84.57,0.603
2015-03-09,84.57,84.86,84.02,84.53,0.633
2015-03-10,83.82,84.48,82.9,83.77,0.633
2015-03-11,84.65,86.88,83.98,86.8,1.21
2015-03-12,87.46,87.9,86.21,86.41,1.203
2015-03-13,86.41,86.98,85.89,86.76,0.801
2015-03-16,87.29,89.35,86.62,89.3,1.005
2015-03-17,88.85,89.14,88.17,88.74,0.925
2015-03-18,88.69,89.74,88.1,89.26,0.845
2015-03-19,89.52,89.97,88.33,88.55,1.41
2015-03-20,89.03,90.46,88.75,90.01,1.678
2015-03-23,89.8,89.88,88.8,88.86,0.781
2015-03-24,88.74,88.82,87.69,87.76,0.636
2015-03-25,87.96,87.96,85.61,85.66,0.86
2015-03-26,85.42,85.86,84.76,85.39,1.026
2015-03-27,85.48,85.56,84.71,84.79,0.746
2015-03-30,85.39,85.76,85.09,85.33,0.702
2015-03-31,84.87,85.54,84.87,85.4,0.515
2015-04-01,85.46,85.67,83.98,85.24,0.629
2015-04-02,85.46,85.81,84.13,84.17,0.672
2015-04-06,83.75,85.68,83.57,84.77,0.987
2015-04-07,84.72,85.28,84.62,84.69,0.694
2015-04-08,84.97,86.18,84.74,86.16,0.746
2015-04-09,85.92,86.58,85.84,86.45,0.788
2015-04-10,86.78,87.73,86.55,87.67,0.662
2015-04-13,87.95,88.18,87.5,87.73,1.619
2015-04-14,88.79,92.5,88.58,91.82,2.466
2015-04-15,92.45,93.5,91.54,91.7,1.521
2015-04-16,91.77,92.2,91.02,91.32,0.965
2015-04-17,90.75,90.94,89.85,90.18,1.109
2015-04-20,92.21,92.28,90.84,91.5,1.322
2015-04-21,91.99,92.44,91.77,92.0,0.586
2015-04-22,92.39,92.39,91.23,91.78,0.643
2015-04-23,91.75,92.15,91.16,91.47,0.799
2015-04-24,91.75,91.75,90.75,90.93,0.73
2015-04-27,90.95,91.0,89.12,89.26,0.961
2015-04-28,88.81,89.86,88.42,89.13,0.977
2015-04-29,89.08,89.08,87.79,87.8,0.57
2015-04-30,87.58,88.27,86.86,87.2,0.743
2015-05-01,87.52,88.42,87.43,88.13,0.68
2015-05-04,88.25,89.39,88.21,88.29,0.654
2015-05-05,88.15,88.35,86.94,87.11,0.477
2015-05-06,87.3,87.75,86.69,87.21,0.83
2015-05-07,87.02,87.88,86.88,87.31,0.718
2015-05-08,87.99,88.62,87.41,87.43,0.651
2015-05-11,87.51,88.05,87.25,87.4,0.681
2015-05-12,87.05,87.39,86.18,86.35,1.027
2015-05-13,86.37,86.72,85.53,85.82,0.823
2015-05-14,87.2,88.39,86.68,87.75,1.024
2015-05-15,87.85,88.65,87.55,88.63,0.688
2015-05-18,88.4,89.06,88.13,88.97,0.417
2015-05-19,89.18,89.28,88.42,88.55,0.386
2015-05-20,88.44,88.68,86.73,86.77,0.796
2015-05-21,86.63,86.71,85.82,86.48,0.788
2015-05-22,86.21,86.44,85.1,85.24,0.64
2015-05-26,84.89,85.19,84.15,84.73,0.888
2015-05-27,84.75,85.55,84.35,85.32,0.62
2015-05-28,85.41,85.61,84.09,84.59,0.534
2015-05-29,83.63,84.17,82.91,84.02,1.818
2015-06-01,84.16,84.48,83.16,83.65,0.829
2015-06-02,83.49,84.9,83.36,84.66,0.899
2015-06-03,84.89,86.2,84.54,85.52,0.792
2015-06-04,85.5,85.9,84.98,85.45,0.728
2015-06-05,85.28,86.34,85.16,86.07,0.536
2015-06-08,85.8,86.13,84.8,84.8,0.439
2015-06-09,85.09,85.56,84.68,84.85,0.477
2015-06-10,86.06,86.78,85.74,86.18,0.717
2015-06-11,86.22,87.49,86.1,86.93,0.899
2015-06-12,86.5,86.59,85.66,86.26,0.64
2015-06-15,85.83,85.83,84.82,85.44,0.415
2015-06-16,85.16,85.62,84.83,85.32,0.392
2015-06-17,85.47,85.47,84.88,85.21,0.596
2015-06-18,85.33,86.7,84.94,86.32,0.459
2015-06-19,86.55,87.88,86.07,87.06,0.775
2015-06-22,87.37,88.04,86.79,87.62,0.537
2015-06-23,87.4,87.63,87.08,87.59,0.583
2015-06-24,87.47,87.61,84.12,84.97,1.315
2015-06-25,85.0,85.36,83.83,83.92,1.066
2015-06-26,84.08,84.25,83.73,83.82,0.69
2015-06-29,83.6,85.17,82.96,83.05,2.435
2015-06-30,83.88,84.23,82.06,82.09,19.062
2015-07-01,82.49,83.55,82.26,82.87,1.75
2015-07-02,82.91,83.34,81.9,82.11,1.105
2015-07-06,81.62,83.08,81.23,82.02,0.79
2015-07-07,81.94,83.52,81.82,83.46,1.119
2015-07-08,82.97,83.12,81.84,82.25,1.12
2015-07-09,84.0,84.7,83.65,84.02,1.316
2015-07-10,84.34,85.06,84.0,84.62,0.904
2015-07-13,85.23,85.97,84.75,85.75,1.01
2015-07-14,85.75,85.98,84.93,85.16,0.688
2015-07-15,85.15,85.47,84.18,84.6,0.766
2015-07-16,84.88,85.68,84.64,84.79,1.286
2015-07-17,83.79,86.32,83.13,84.69,2.275
2015-07-20,84.63,85.0,83.53,83.61,1.042
2015-07-21,83.23,84.57,82.94,84.31,1.859
2015-07-22,84.15,84.53,83.2,83.38,1.213
2015-07-23,83.18,83.18,81.29,81.69,1.995
2015-07-24,81.91,82.45,81.67,82.22,1.223
2015-07-27,82.06,82.44,81.87,81.99,0.862
2015-07-28,82.15,83.64,82.03,83.03,0.953
2015-07-29,82.54,84.28,82.36,84.15,0.828
2015-07-30,83.3,84.45,83.07,84.45,0.581
2015-07-31,84.44,84.92,83.94,84.12,0.666
2015-08-03,84.29,84.82,83.85,84.41,0.558
2015-08-04,84.07,84.86,83.89,84.53,0.591
2015-08-05,84.83,85.75,84.22,84.24,0.599
2015-08-06,83.71,83.86,81.75,82.15,0.935
2015-08-07,82.04,82.2,79.92,80.36,1.652
2015-08-10,81.04,81.2,80.16,80.54,1.033
2015-08-11,80.25,81.21,79.97,80.46,1.67
2015-08-12,79.83,80.58,79.11,80.42,1.152
2015-08-13,80.46,80.73,79.85,80.08,0.679
2015-08-14,80.25,80.5,79.69,80.35,0.757
2015-08-17,80.37,80.47,79.58,80.15,0.52
2015-08-18,80.15,80.52,79.64,79.95,0.731
2015-08-19,79.41,79.95,78.71,79.47,1.199
2015-08-20,79.05,79.59,78.05,78.07,0.879
2015-08-21,77.09,77.65,76.07,76.18,1.435
2015-08-24,73.27,76.32,71.48,74.73,1.848
2015-08-25,76.12,76.39,72.27,72.34,1.886
2015-08-26,73.93,74.02,71.74,72.87,2.088
2015-08-27,73.37,73.99,72.62,73.51,1.376
2015-08-28,73.42,74.03,73.24,73.51,0.793
2015-08-31,73.23,73.55,72.69,72.78,0.988
2015-09-01,71.92,72.31,70.92,71.52,1.264
2015-09-02,72.15,74.07,71.77,74.05,1.661
2015-09-03,74.42,75.7,74.04,75.35,1.644
2015-09-04,74.26,75.25,74.18,74.67,1.534
2015-09-08,75.78,76.77,75.54,76.64,0.774
2015-09-09,76.67,77.12,75.23,75.58,1.078
2015-09-10,75.71,76.27,75.52,75.7,1.006
2015-09-11,76.46,77.0,75.84,76.56,1.39
2015-09-14,76.56,76.61,75.56,75.86,0.724
2015-09-15,76.09,78.2,75.81,78.03,1.289
2015-09-16,77.81,78.71,77.54,78.49,0.988
2015-09-17,78.37,78.93,77.87,78.0,0.712
2015-09-18,77.19,78.37,76.76,77.32,0.873
2015-09-21,77.48,78.48,77.15,77.66,0.617
2015-09-22,76.89,76.99,75.42,75.66,0.865
2015-09-23,75.53,75.73,74.88,75.37,0.566
2015-09-24,74.74,74.95,73.35,73.54,0.822
2015-09-25,74.07,74.44,73.4,73.77,0.766
2015-09-28,73.54,73.8,71.74,71.82,1.053
2015-09-29,72.18,72.51,71.33,71.77,1.026
2015-09-30,72.15,72.48,70.92,71.4,0.945
2015-10-01,71.25,71.8,71.09,71.78,0.844
2015-10-02,71.01,72.6,70.58,72.6,0.943
2015-10-05,72.97,73.6,72.34,73.24,1.135
2015-10-06,73.24,73.71,72.97,73.65,0.613
2015-10-07,73.77,74.66,73.64,74.41,0.756
2015-10-08,74.04,75.51,74.04,75.35,0.87
2015-10-09,75.63,76.36,75.32,76.1,1.162
2015-10-12,76.1,76.22,74.79,75.72,1.178
2015-10-13,74.93,75.21,72.6,72.72,1.753
2015-10-14,73.0,75.93,72.17,75.09,2.424
2015-10-15,75.46,75.46,74.18,74.92,1.024
2015-10-16,75.28,75.99,74.37,75.34,0.903
2015-10-19,75.36,76.49,75.09,76.1,1.067
2015-10-20,76.2,77.02,76.09,76.92,0.766
2015-10-21,77.4,78.03,76.96,77.16,0.696
2015-10-22,77.31,77.42,76.52,76.98,0.749
2015-10-23,78.12,78.52,76.94,78.48,1.164
2015-10-26,78.3,78.44,77.63,77.9,0.604
2015-10-27,77.11,77.44,75.29,75.7,1.213
2015-10-28,76.07,76.52,74.61,75.9,1.174
2015-10-29,75.69,77.76,75.52,76.97,0.888
2015-10-30,76.89,77.41,76.27,76.37,0.63
2015-11-02,76.46,77.23,76.46,76.6,1.065
2015-11-03,76.31,76.66,75.81,75.91,0.96
2015-11-04,75.98,75.98,74.94,75.43,0.64
2015-11-05,75.6,76.01,74.74,74.91,0.611
2015-11-06,74.55,76.63,74.42,76.58,1.717
2015-11-09,76.18,76.78,74.0,74.91,1.324
2015-11-10,75.98,77.16,74.5,75.59,1.981
2015-11-11,75.97,75.98,74.42,74.73,1.115
2015-11-12,74.33,74.8,73.9,74.09,1.016
2015-11-13,74.06,74.77,73.71,74.15,0.962
2015-11-16,73.82,75.15,73.32,75.09,0.854
2015-11-17,75.13,76.56,74.7,75.89,0.743
2015-11-18,76.15,77.56,75.04,77.54,0.998
2015-11-19,77.58,78.22,77.04,77.6,0.634
2015-11-20,77.98,78.48,75.68,77.47,0.501
2015-11-23,77.16,77.74,76.95,77.26,0.457
2015-11-24,76.7,77.55,76.46,77.35,0.439
2015-11-25,77.67,78.17,76.91,78.07,0.475
2015-11-27,77.95,79.14,77.84,79.0,0.309
2015-11-30,79.25,79.63,78.13,78.24,1.096
2015-12-01,78.34,79.33,77.7,79.23,0.66
2015-12-02,78.82,79.73,77.44,78.01,1.24
2015-12-03,77.99,78.03,76.42,77.01,1.469
2015-12-04,76.84,78.51,76.16,77.63,1.247
2015-12-07,77.66,77.88,75.35,75.7,0.689
2015-12-08,74.91,75.12,73.52,73.7,0.673
2015-12-09,72.94,74.69,72.89,74.21,1.105
2015-12-10,73.98,74.81,73.53,73.79,0.869
2015-12-11,73.03,73.64,72.7,73.17,0.723
2015-12-14,73.47,73.62,72.26,73.56,0.65
2015-12-15,74.05,74.74,72.8,72.96,1.037
2015-12-16,73.38,74.06,72.28,73.99,0.889
2015-12-17,74.21,74.97,72.42,72.58,0.868
2015-12-18,71.65,72.24,69.69,70.62,2.639
2015-12-21,70.74,71.73,70.62,71.07,0.725
2015-12-22,71.48,72.26,70.91,72.17,0.422
2015-12-23,72.7,73.25,71.82,72.67,0.439
2015-12-24,72.49,73.49,72.18,72.97,0.27
2015-12-28,72.6,73.28,71.83,72.88,0.375
2015-12-29,73.28,73.58,72.68,73.51,0.407
2015-12-30,73.4,73.4,72.74,73.03,0.357
2015-12-31,72.83,74.2,72.59,73.36,0.585
2016-01-04,71.85,72.28,70.58,71.32,0.827
2016-01-05,71.35,72.15,71.08,72.06,0.999
2016-01-06,70.99,71.73,70.48,70.92,0.595
2016-01-07,69.87,69.93,68.42,68.92,0.843
2016-01-08,68.98,69.51,68.05,68.19,0.811
2016-01-11,68.87,69.42,66.97,67.35,1.358
2016-01-12,69.09,70.41,67.36,67.71,1.896
2016-01-13,67.9,70.49,65.41,65.73,1.431
2016-01-14,66.25,66.75,64.6,65.56,2.22
2016-01-15,64.02,65.52,63.58,65.19,2.042
2016-01-19,66.03,66.26,64.54,65.27,1.224
2016-01-20,64.37,66.22,63.99,65.72,2.022
2016-01-21,67.99,68.63,66.01,66.99,2.649
2016-01-22,67.68,68.96,67.47,68.22,1.689
2016-01-25,68.69,69.87,68.02,68.83,1.779
2016-01-26,68.9,71.85,68.9,71.39,1.656
2016-01-27,71.48,72.29,69.58,69.97,1.288
2016-01-28,70.39,70.94,69.19,70.25,0.935
2016-01-29,70.25,72.73,70.25,72.7,1.539
2016-02-01,72.05,73.44,71.98,73.3,1.037
2016-02-02,73.16,73.76,71.39,71.66,1.1
2016-02-03,72.03,72.62,71.07,72.3,0.844
2016-02-04,72.27,75.18,72.27,75.02,1.414
2016-02-05,74.64,75.08,74.01,74.76,0.983
2016-02-08,74.37,75.34,73.05,75.2,1.149
2016-02-09,74.53,76.07,74.5,75.12,1.016
2016-02-10,75.39,76.41,73.13,73.29,1.216
2016-02-11,72.67,73.46,71.54,72.97,1.051
2016-02-12,73.84,74.68,73.77,74.43,1.048
2016-02-16,75.04,75.99,73.89,75.55,0.785
2016-02-17,75.87,77.54,75.64,77.09,1.06
2016-02-18,77.09,77.61,76.6,77.36,1.53
2016-02-19,76.83,77.46,75.58,76.76,1.269
2016-02-22,77.79,78.81,77.01,77.33,0.766
2016-02-23,77.27,77.51,76.0,76.14,0.682
2016-02-24,75.7,76.09,74.46,75.8,0.748
2016-02-25,75.98,77.18,75.64,77.15,0.648
2016-02-26,77.5,78.57,77.39,78.05,0.678
2016-02-29,78.06,78.08,76.29,76.29,0.913
2016-03-01,76.63,78.07,76.54,77.69,0.837
2016-03-02,77.72,78.1,77.0,77.32,0.627
2016-03-03,77.42,78.72,77.42,78.52,0.658
2016-03-04,78.65,80.12,77.71,79.39,0.673
2016-03-07,78.74,80.0,78.55,79.95,1.101
2016-03-08,79.38,79.53,78.09,78.29,0.804
2016-03-09,78.62,79.81,78.16,79.76,0.752
2016-03-10,80.19,81.26,79.83,80.97,1.286
2016-03-11,81.34,82.45,80.07,82.36,1.438
2016-03-14,81.89,82.72,81.44,82.13,1.211
2016-03-15,81.78,81.85,81.12,81.73,0.716
2016-03-16,81.32,82.81,81.32,82.42,0.593
2016-03-17,82.48,84.61,82.15,84.46,0.945
2016-03-18,84.66,86.88,83.59,86.71,1.834
2016-03-21,86.19,86.94,85.79,86.37,1.031
2016-03-22,86.01,86.89,85.6,85.72,0.52
2016-03-23,85.56,86.41,84.89,86.03,0.66
2016-03-24,85.5,86.16,85.27,86.01,0.541
2016-03-28,86.02,86.06,83.63,84.15,0.922
2016-03-29,82.13,84.5,81.45,84.45,1.148
2016-03-30,84.65,84.79,83.75,84.14,0.593
2016-03-31,84.33,84.93,83.48,84.24,0.588
2016-04-01,83.64,84.54,82.91,84.49,0.746
2016-04-04,84.83,85.26,84.17,84.3,0.414
2016-04-05,83.87,84.2,81.0,82.94,0.688
2016-04-06,82.85,83.41,81.43,83.19,0.59
2016-04-07,82.79,83.67,81.79,82.71,0.796
2016-04-08,83.36,84.51,82.76,82.97,0.518
2016-04-11,83.62,84.4,82.75,83.19,0.889
2016-04-12,83.56,84.5,82.9,84.24,0.565
2016-04-13,84.69,86.85,84.69,86.38,0.988
2016-04-14,86.38,86.63,85.43,85.62,0.492
2016-04-15,85.34,86.65,84.23,85.43,1.024
2016-04-18,84.12,87.83,82.55,87.25,1.867
2016-04-19,88.14,89.43,87.75,88.46,1.223
2016-04-20,88.5,89.16,88.08,88.95,0.866
2016-04-21,88.67,88.67,85.75,85.92,1.366
2016-04-22,85.92,87.24,85.77,86.01,0.674
2016-04-25,85.7,86.17,84.42,84.96,0.558
2016-04-26,85.06,86.03,84.61,85.54,0.682
2016-04-27,85.21,86.42,84.74,86.27,0.83
2016-04-28,86.0,86.26,84.4,84.69,0.479
2016-04-29,84.04,84.4,82.57,82.88,0.974
2016-05-02,83.27,83.79,82.45,83.4,0.601
2016-05-03,82.65,83.69,81.23,83.63,1.033
2016-05-04,82.98,83.75,82.29,82.3,0.815
2016-05-05,82.62,83.31,81.69,82.18,0.824
2016-05-06,81.98,83.14,81.12,83.14,0.677
2016-05-09,82.93,84.22,81.33,83.92,1.098
2016-05-10,84.0,85.69,84.0,85.32,0.779
2016-05-11,85.03,85.37,83.05,83.35,0.576
2016-05-12,83.82,84.08,82.49,82.78,0.41
