Date,Open,High,Low,Close,Volume
2014-05-05,74.13,74.79,73.54,74.52,0.307
2014-05-06,74.41,75.04,73.95,74.56,0.344
2014-05-07,74.6,75.02,74.05,74.96,0.402
2014-05-08,74.96,75.88,74.56,74.78,0.395
2014-05-09,74.82,75.12,74.27,75.11,0.322
2014-05-12,75.41,76.67,75.41,76.18,0.388
2014-05-13,76.33,76.51,75.56,75.64,0.26
2014-05-14,75.51,75.75,74.62,74.8,0.252
2014-05-15,74.64,74.64,73.08,73.98,0.241
2014-05-16,74.17,74.58,73.56,74.57,0.214
2014-05-19,74.29,75.3,74.29,75.07,0.198
2014-05-20,74.81,74.92,73.24,73.48,0.302
2014-05-21,73.8,74.4,73.79,74.33,0.25
2014-05-22,74.31,75.11,74.21,74.3,0.182
2014-05-23,74.58,75.45,74.35,75.42,0.305
2014-05-27,75.65,76.67,75.65,76.28,0.226
2014-05-28,76.04,76.7,75.74,76.31,0.38
2014-05-29,76.7,76.82,75.76,76.79,0.369
2014-05-30,76.66,76.79,76.4,76.68,0.381
2014-06-02,76.8,77.37,76.0,77.34,0.27
2014-06-03,76.9,77.25,76.5,77.07,0.347
2014-06-04,76.9,77.53,76.81,77.37,0.319
2014-06-05,77.57,78.79,77.15,78.48,0.379
2014-06-06,78.7,79.22,78.61,79.19,0.204
2014-06-09,79.24,80.51,79.24,80.29,0.357
2014-06-10,80.3,80.3,79.61,79.81,0.265
2014-06-11,79.45,79.63,79.01,79.35,0.226
2014-06-12,79.27,79.64,78.51,78.81,0.406
2014-06-13,78.82,79.55,78.65,79.14,0.167
2014-06-16,79.07,79.35,78.58,79.11,0.177
2014-06-17,78.98,80.27,78.81,79.42,0.364
2014-06-18,79.54,79.82,78.91,79.7,0.189
2014-06-19,79.82,80.15,79.47,79.98,0.169
2014-06-20,80.21,80.64,79.87,80.05,0.397
2014-06-23,80.19,80.59,79.59,79.94,0.244
2014-06-24,79.65,80.85,79.58,79.66,0.301
2014-06-25,79.34,80.09,78.9,80.03,0.214
2014-06-26,80.03,80.49,79.11,79.85,0.178
2014-06-27,79.55,80.59,79.36,80.47,0.344
2014-06-30,79.93,80.79,79.43,80.74,0.397
2014-07-01,81.1,81.82,80.9,81.23,0.435
2014-07-02,81.34,81.62,80.51,80.73,0.343
2014-07-03,81.11,81.66,80.97,81.58,0.245
2014-07-07,81.19,81.56,80.23,80.49,0.313
2014-07-08,80.65,80.79,79.64,79.91,0.307
2014-07-09,80.39,80.56,79.79,79.85,0.178
2014-07-10,78.83,79.37,78.61,79.12,0.175
2014-07-11,79.09,79.51,78.66,79.04,0.202
2014-07-14,79.44,79.73,78.88,79.19,0.278
2014-07-15,79.17,79.63,78.3,78.76,0.185
2014-07-16,79.04,79.48,78.02,78.73,0.554
2014-07-17,78.23,78.76,77.47,78.13,0.36
2014-07-18,78.22,79.04,78.15,78.85,0.231
2014-07-21,78.4,78.93,78.21,78.72,0.322
2014-07-22,79.18,79.87,79.06,79.36,0.346
2014-07-23,80.58,80.75,79.23,80.11,0.399
2014-07-24,78.7,79.49,78.66,79.22,0.516
2014-07-25,78.62,79.12,78.4,79.04,0.427
2014-07-28,78.9,78.94,78.45,78.66,0.524
2014-07-29,78.73,79.17,77.74,77.79,0.668
2014-07-30,78.02,78.12,77.03,77.63,0.568
2014-07-31,77.11,77.33,75.78,75.82,0.582
2014-08-01,75.52,75.69,74.59,75.43,0.671
2014-08-04,75.52,76.13,75.21,76.09,0.372
2014-08-05,75.61,76.58,75.1,75.58,0.563
2014-08-06,75.09,75.44,74.9,74.97,0.287
2014-08-07,75.17,75.64,74.73,74.84,0.225
2014-08-08,75.09,76.05,74.69,76.0,0.286
2014-08-11,76.48,76.73,75.91,76.06,0.343
2014-08-12,75.81,76.2,75.29,75.64,0.345
2014-08-13,75.96,76.9,75.96,76.46,0.243
2014-08-14,76.68,76.87,76.3,76.65,0.351
2014-08-15,76.98,77.0,75.63,76.31,0.193
2014-08-18,76.66,77.49,76.66,77.31,0.349
2014-08-19,77.64,77.8,77.35,77.46,0.228
2014-08-20,77.33,77.78,77.2,77.7,0.237
2014-08-21,77.92,77.92,77.2,77.51,0.24
2014-08-22,77.43,77.43,76.84,77.15,0.178
2014-08-25,77.51,77.99,77.17,77.91,0.233
2014-08-26,77.96,78.16,77.65,77.69,0.14
2014-08-27,77.89,77.89,77.14,77.3,0.183
2014-08-28,76.86,77.35,76.66,77.1,0.227
2014-08-29,77.15,77.24,76.44,76.94,0.225
2014-09-02,77.17,78.39,77.08,77.6,0.386
2014-09-03,77.79,77.93,77.06,77.23,0.256
2014-09-04,77.32,77.88,76.75,76.93,0.296
2014-09-05,76.94,77.35,76.38,77.31,0.16
2014-09-08,77.27,77.6,77.01,77.41,0.168
2014-09-09,77.42,77.53,76.9,76.92,0.235
2014-09-10,77.04,77.37,76.49,77.18,0.279
2014-09-11,76.93,77.5,76.89,77.38,0.145
2014-09-12,77.05,77.35,76.25,76.42,0.309
2014-09-15,76.59,76.59,75.82,76.11,0.202
2014-09-16,76.06,76.25,75.46,75.89,0.61
2014-09-17,76.16,76.25,75.08,75.26,0.465
2014-09-18,75.66,76.39,75.49,76.21,0.239
2014-09-19,76.4,76.78,75.42,75.52,0.488
2014-09-22,75.35,75.54,74.32,74.37,0.292
2014-09-23,73.96,74.62,73.68,74.07,0.353
2014-09-24,74.06,74.78,73.77,74.4,0.37
2014-09-25,74.31,74.31,72.97,72.97,0.313
2014-09-26,72.98,73.61,72.63,73.42,0.428
2014-09-29,72.45,73.51,72.27,73.45,0.358
2014-09-30,73.51,73.61,72.28,72.37,0.468
2014-10-01,72.17,72.29,70.74,71.02,0.638
2014-10-02,70.92,71.48,70.35,71.18,0.322
2014-10-03,71.63,72.05,71.37,71.87,0.395
2014-10-06,72.17,72.53,71.78,71.91,0.396
2014-10-07,71.5,71.59,70.1,70.1,0.429
2014-10-08,70.07,71.02,69.35,70.99,0.413
2014-10-09,70.73,70.96,68.66,68.71,0.429
2014-10-10,68.55,69.22,67.66,67.78,0.717
2014-10-13,67.92,68.38,66.38,66.43,0.568
2014-10-14,66.65,68.81,66.35,68.05,0.799
2014-10-15,67.17,68.08,65.91,67.49,0.761
2014-10-16,66.24,69.13,66.02,68.92,0.618
2014-10-17,69.7,70.23,69.3,69.81,0.409
2014-10-20,69.37,70.53,69.37,70.36,0.523
2014-10-21,71.0,73.48,71.0,73.14,0.75
2014-10-22,73.0,73.57,71.67,71.7,0.379
2014-10-23,72.74,73.7,72.46,73.27,0.392
2014-10-24,73.14,73.14,72.28,72.91,0.422
2014-10-27,72.63,72.97,71.91,72.88,0.446
2014-10-28,73.37,74.39,72.94,74.39,0.379
2014-10-29,74.62,74.89,73.4,74.13,0.319
2014-10-30,73.78,74.33,73.18,73.87,0.335
2014-10-31,74.98,75.08,74.36,74.91,0.364
2014-11-03,75.24,75.37,74.31,74.85,0.381
2014-11-04,74.57,74.6,73.75,73.98,0.367
2014-11-05,74.48,74.89,74.06,74.33,0.34
2014-11-06,74.33,75.02,74.33,74.75,0.389
2014-11-07,75.03,75.76,74.66,74.99,0.531
2014-11-10,75.0,75.6,74.64,75.53,0.41
2014-11-11,75.59,75.98,75.12,75.89,0.322
2014-11-12,75.35,76.51,75.14,76.47,0.373
2014-11-13,76.46,76.49,75.52,75.81,0.545
2014-11-14,75.69,76.52,75.69,76.23,0.441
2014-11-17,76.13,76.67,75.72,76.6,0.45
2014-11-18,76.69,77.53,76.61,77.08,0.488
2014-11-19,76.85,77.09,75.8,76.42,0.494
2014-11-20,75.73,76.71,75.73,76.58,0.268
2014-11-21,77.59,77.87,76.96,77.21,0.291
2014-11-24,77.49,77.72,77.23,77.69,0.192
2014-11-25,78.01,78.25,77.44,77.88,0.309
2014-11-26,77.8,77.91,77.34,77.56,0.169
2014-11-28,77.99,77.99,76.39,76.81,0.349
2014-12-01,76.45,76.45,75.43,75.72,0.321
2014-12-02,75.79,76.36,75.61,76.07,0.287
2014-12-03,76.0,77.33,75.89,77.15,0.295
2014-12-04,76.93,77.13,76.42,76.8,0.266
2014-12-05,76.86,77.17,76.64,76.95,0.313
2014-12-08,76.61,77.16,76.22,76.65,0.623
2014-12-09,75.84,77.03,75.56,76.98,0.553
2014-12-10,76.29,76.43,74.62,75.2,0.592
2014-12-11,75.5,76.32,75.31,75.56,0.404
2014-12-12,74.85,75.11,74.32,74.56,0.532
2014-12-15,74.99,75.02,73.07,73.25,0.598
2014-12-16,72.9,74.4,72.86,73.62,0.764
2014-12-17,73.85,74.61,72.55,74.45,0.77
2014-12-18,75.8,76.45,75.16,76.23,0.349
2014-12-19,76.37,77.34,76.21,77.01,0.862
2014-12-22,77.27,77.54,76.63,77.49,0.264
2014-12-23,77.93,78.45,77.54,78.23,0.241
2014-12-24,78.25,78.37,78.01,78.1,0.092
2014-12-26,78.42,78.8,78.34,78.41,0.143
2014-12-29,78.37,78.97,78.29,78.73,0.183
2014-12-30,78.48,78.89,78.0,78.33,0.238
2014-12-31,78.34,78.87,77.77,77.84,0.394
2015-01-02,78.12,78.42,76.83,77.88,0.279
2015-01-05,77.02,77.25,75.77,75.89,0.421
2015-01-06,75.83,76.31,73.6,74.31,0.718
2015-01-07,74.93,75.08,74.11,74.81,0.369
2015-01-08,75.17,76.11,75.01,76.02,0.218
2015-01-09,76.04,76.12,75.03,75.08,0.262
2015-01-12,75.17,75.45,73.71,73.81,0.535
2015-01-13,73.22,74.57,72.13,73.06,0.439
2015-01-14,71.97,72.85,71.83,72.55,0.274
2015-01-15,72.83,73.12,71.41,71.45,0.344
2015-01-16,71.3,72.24,70.82,72.16,0.341
2015-01-20,72.15,72.63,71.22,72.14,0.323
2015-01-21,71.99,73.09,71.73,72.86,0.263
2015-01-22,73.39,73.7,72.43,73.61,0.239
2015-01-23,73.52,73.64,72.89,73.13,0.256
2015-01-26,72.98,73.87,72.38,73.84,0.324
2015-01-27,72.65,72.77,71.94,72.52,0.404
2015-01-28,72.89,73.25,71.79,72.14,0.471
2015-01-29,70.27,72.64,69.44,72.45,0.482
2015-01-30,71.96,72.6,71.61,72.35,0.708
2015-02-02,72.12,73.67,71.92,73.51,0.435
2015-02-03,73.8,75.02,73.72,74.73,0.519
2015-02-04,74.42,74.82,73.83,73.98,0.34
2015-02-05,74.0,74.92,73.8,74.88,0.282
2015-02-06,75.07,75.41,74.63,74.85,0.419
2015-02-09,74.64,75.43,74.64,75.26,0.254
2015-02-10,75.63,75.65,74.78,75.5,0.243
2015-02-11,75.48,75.56,74.86,75.32,0.204
2015-02-12,75.84,76.52,75.58,76.37,0.228
2015-02-13,76.41,77.28,76.41,77.14,0.254
2015-02-17,76.92,77.01,76.43,76.64,0.442
2015-02-18,76.4,77.57,76.4,77.56,0.421
2015-02-19,77.09,77.75,76.8,77.49,0.371
2015-02-20,77.44,78.49,76.77,78.43,0.259
2015-02-23,78.34,78.43,77.28,77.71,0.417
2015-02-24,77.71,78.37,77.58,78.15,0.286
2015-02-25,78.16,78.85,78.11,78.41,0.238
2015-02-26,78.4,78.6,77.97,78.01,0.237
2015-02-27,78.05,78.41,77.23,77.26,0.385
2015-03-02,77.31,78.28,77.04,78.19,0.56
2015-03-03,78.0,78.32,77.47,77.68,0.328
2015-03-04,77.23,77.23,76.17,76.57,0.285
2015-03-05,76.52,76.77,76.19,76.54,0.302
2015-03-06,75.88,76.54,75.21,75.36,0.36
2015-03-09,75.36,76.09,75.36,75.73,0.382
2015-03-10,74.86,75.26,74.52,74.56,0.254
2015-03-11,74.65,75.17,73.99,75.13,0.421
2015-03-12,75.55,76.14,75.43,76.05,0.282
2015-03-13,75.73,76.07,74.32,74.72,0.329
2015-03-16,75.26,75.32,74.73,75.25,0.341
2015-03-17,74.91,75.21,74.8,75.12,0.421
2015-03-18,75.03,77.32,74.69,77.02,0.404
2015-03-19,76.68,76.88,76.19,76.39,0.207
2015-03-20,76.39,76.99,75.99,76.35,0.518
2015-03-23,76.35,76.67,75.75,75.76,0.243
2015-03-24,75.76,75.77,75.21,75.45,0.308
2015-03-25,75.56,75.68,74.59,74.59,0.21
2015-03-26,74.2,74.65,74.14,74.57,0.416
2015-03-27,74.63,75.09,74.29,75.02,0.243
2015-03-30,75.48,76.47,75.12,76.27,0.3
2015-03-31,76.0,76.24,75.37,75.83,0.325
2015-04-01,75.76,75.76,74.72,75.25,0.386
2015-04-02,75.1,76.33,74.86,75.74,0.344
2015-04-06,75.37,77.61,75.21,77.17,0.473
2015-04-07,77.05,77.17,76.26,76.43,0.266
2015-04-08,76.16,76.61,75.84,76.34,0.318
2015-04-09,76.43,76.89,75.82,75.94,0.414
2015-04-10,76.0,76.57,76.0,76.1,0.262
2015-04-13,76.16,76.88,75.6,76.08,0.233
2015-04-14,76.1,76.5,75.79,76.5,0.15
2015-04-15,76.64,77.63,76.64,77.37,0.231
2015-04-16,77.06,77.51,76.36,76.78,0.246
2015-04-17,75.79,75.79,75.01,75.42,0.264
2015-04-20,75.94,76.8,75.62,76.59,0.361
2015-04-21,75.44,76.14,73.8,75.92,0.866
2015-04-22,75.8,76.17,75.16,76.06,0.386
2015-04-23,75.77,76.65,75.59,76.37,0.335
2015-04-24,76.42,76.45,75.44,75.89,0.274
2015-04-27,75.95,76.59,75.59,76.05,0.317
2015-04-28,75.76,76.19,75.44,76.01,0.289
2015-04-29,75.61,76.17,75.23,75.9,0.339
2015-04-30,75.34,75.81,74.87,75.01,0.392
2015-05-01,75.21,75.81,74.89,75.2,0.376
2015-05-04,75.22,75.88,75.21,75.53,0.219
2015-05-05,75.46,76.37,74.99,75.24,0.316
2015-05-06,75.44,76.09,75.05,76.04,0.424
2015-05-07,75.76,76.03,75.44,75.77,0.28
2015-05-08,76.5,76.92,76.33,76.49,0.301
2015-05-11,76.38,76.74,76.07,76.57,0.251
2015-05-12,76.27,76.75,75.83,76.55,0.35
2015-05-13,76.61,77.64,76.61,77.48,0.276
2015-05-14,78.0,78.74,77.82,78.63,0.253
2015-05-15,78.77,78.77,77.88,78.15,0.198
2015-05-18,77.94,78.45,77.73,78.4,0.216
2015-05-19,78.45,78.66,77.72,78.19,0.237
2015-05-20,78.25,78.72,77.64,78.63,0.306
2015-05-21,78.51,79.36,78.51,79.19,0.185
2015-05-22,79.12,79.35,78.72,78.93,0.185
2015-05-26,78.46,78.46,77.39,77.52,0.369
2015-05-27,77.83,78.36,77.4,78.24,0.236
2015-05-28,78.11,78.4,77.41,77.8,0.23
2015-05-29,77.72,78.09,77.0,77.26,0.296
2015-06-01,77.54,77.74,76.67,77.23,0.237
2015-06-02,77.15,77.85,76.87,77.35,0.25
2015-06-03,77.69,78.52,77.39,78.17,0.148
2015-06-04,77.7,78.21,77.22,77.5,0.276
2015-06-05,77.37,78.33,76.81,78.27,0.312
2015-06-08,77.9,78.44,77.62,77.89,0.29
2015-06-09,77.86,78.49,77.73,77.78,0.372
2015-06-10,78.35,78.96,77.94,78.82,0.279
2015-06-11,79.17,80.01,78.15,79.99,0.444
2015-06-12,79.79,79.85,79.24,79.75,0.266
2015-06-15,79.05,79.47,78.34,78.88,0.241
2015-06-16,78.62,79.23,78.39,79.12,0.205
2015-06-17,79.47,79.81,78.87,79.34,0.321
2015-06-18,79.45,80.31,79.15,79.96,0.254
2015-06-19,80.04,80.11,79.58,79.62,0.574
2015-06-22,80.27,80.3,79.62,79.89,0.254
2015-06-23,79.88,80.08,79.76,80.0,0.142
2015-06-24,79.8,80.05,78.43,79.43,0.175
2015-06-25,79.52,79.53,78.7,79.07,0.292
2015-06-26,79.22,79.86,79.07,79.57,0.444
2015-06-29,78.97,79.19,78.05,78.11,0.552
2015-06-30,78.88,79.07,78.3,78.58,0.622
2015-07-01,79.36,79.5,78.37,79.05,0.404
2015-07-02,79.56,79.61,78.77,79.12,0.222
2015-07-06,78.34,78.95,78.0,78.34,0.255
2015-07-07,78.27,78.83,77.49,78.79,0.419
2015-07-08,78.28,78.52,77.23,77.44,0.415
2015-07-09,78.39,78.53,77.64,77.68,0.323
2015-07-10,78.35,78.41,77.14,77.2,0.348
2015-07-13,77.95,78.4,77.55,78.22,0.34
2015-07-14,78.03,78.74,77.8,78.37,0.249
2015-07-15,78.33,78.43,77.48,77.61,0.353
2015-07-16,78.23,78.39,77.32,77.43,0.282
2015-07-17,77.36,77.4,76.8,77.02,0.266
2015-07-20,77.16,77.44,76.97,77.21,0.269
2015-07-21,77.03,77.22,76.07,76.22,0.368
2015-07-22,76.0,76.34,75.68,75.87,0.414
2015-07-23,75.44,77.07,75.44,76.3,0.601
2015-07-24,76.13,76.23,74.44,74.45,0.383
2015-07-27,73.85,73.85,73.13,73.6,0.425
2015-07-28,73.68,74.85,73.37,74.84,0.527
2015-07-29,74.69,76.41,74.17,76.4,0.521
2015-07-30,75.89,76.52,75.37,76.28,0.329
2015-07-31,76.7,76.91,75.96,76.03,0.257
2015-08-03,76.03,76.12,74.64,74.89,0.387
2015-08-04,74.81,75.45,74.48,74.71,0.32
2015-08-05,75.23,75.93,74.99,75.5,0.197
2015-08-06,75.67,75.67,74.64,74.74,0.53
2015-08-07,74.55,75.15,74.11,74.21,0.689
2015-08-10,74.61,75.94,74.61,75.9,0.984
2015-08-11,75.11,75.33,74.6,74.82,0.251
2015-08-12,74.07,75.0,73.61,74.87,0.229
2015-08-13,74.9,75.03,74.54,74.82,0.212
2015-08-14,74.79,75.38,74.42,75.18,0.189
2015-08-17,74.96,75.67,74.54,75.66,0.257
2015-08-18,75.56,75.7,75.14,75.43,0.163
2015-08-19,74.81,75.21,74.45,74.71,0.341
2015-08-20,74.0,74.35,72.55,72.56,0.245
2015-08-21,72.06,72.49,70.84,70.84,0.354
2015-08-24,67.03,70.86,66.88,69.52,1.099
2015-08-25,70.71,70.91,69.36,69.5,0.757
2015-08-26,70.79,70.84,68.89,69.86,0.643
2015-08-27,70.75,71.49,70.06,71.31,0.617
2015-08-28,71.18,71.91,71.03,71.63,0.499
2015-08-31,71.33,72.23,70.73,71.83,0.486
2015-09-01,70.69,70.98,68.69,68.86,0.626
2015-09-02,69.71,70.3,68.67,69.83,0.295
2015-09-03,69.85,70.54,69.44,70.33,0.364
2015-09-04,69.34,69.75,69.02,69.3,0.242
2015-09-08,70.46,71.04,70.02,70.99,0.222
2015-09-09,71.61,71.66,70.53,70.66,0.356
2015-09-10,70.6,71.25,70.09,70.32,0.34
2015-09-11,70.0,70.62,69.89,70.6,0.196
2015-09-14,70.73,70.79,69.75,70.15,0.285
2015-09-15,70.29,71.52,70.15,71.41,0.223
2015-09-16,71.5,72.93,71.5,72.84,0.407
2015-09-17,72.81,73.05,71.88,71.95,0.303
2015-09-18,71.25,71.66,70.76,71.26,0.923
2015-09-21,71.45,72.15,70.91,71.56,0.328
2015-09-22,70.82,71.09,69.94,70.32,0.397
2015-09-23,70.47,70.59,68.82,68.98,0.372
2015-09-24,68.21,69.47,67.82,69.2,0.599
2015-09-25,69.57,69.74,69.0,69.54,0.508
2015-09-28,69.03,69.4,68.48,69.12,0.479
2015-09-29,69.95,70.4,69.48,70.29,0.584
2015-09-30,70.72,71.43,70.31,71.3,0.488
2015-10-01,71.47,71.77,69.77,70.28,0.56
2015-10-02,69.52,72.18,69.4,72.18,0.353
2015-10-05,72.78,74.93,72.29,74.76,0.312
2015-10-06,74.65,75.32,74.38,74.77,0.308
2015-10-07,75.15,76.79,74.78,76.41,0.525
2015-10-08,76.23,79.36,76.23,79.21,0.66
2015-10-09,79.19,79.59,77.7,77.77,0.932
2015-10-12,77.9,77.9,76.24,76.35,0.703
2015-10-13,75.76,76.75,75.72,76.03,0.484
2015-10-14,75.35,75.9,74.51,74.8,0.4
2015-10-15,75.15,75.15,73.83,74.87,0.37
2015-10-16,75.02,75.06,73.46,74.98,0.57
2015-10-19,74.35,75.61,74.12,74.91,0.599
2015-10-20,73.5,75.77,72.73,74.89,0.982
2015-10-21,74.97,76.37,74.31,74.79,0.482
2015-10-22,75.25,76.55,75.08,76.21,0.672
2015-10-23,76.87,76.87,75.93,76.65,0.544
2015-10-26,76.66,77.35,76.13,76.79,0.725
2015-10-27,76.31,76.56,75.68,76.35,0.782
2015-10-28,76.56,77.49,75.94,76.81,0.819
2015-10-29,76.87,77.37,76.4,76.59,0.69
2015-10-30,76.91,77.25,76.47,76.76,0.649
2015-11-02,76.74,77.88,76.57,77.25,0.629
2015-11-03,77.1,77.62,76.58,77.4,0.588
2015-11-04,77.53,77.88,77.05,77.18,0.489
2015-11-05,77.34,77.91,76.96,77.57,0.641
2015-11-06,77.47,77.99,76.78,77.27,0.484
2015-11-09,77.15,77.52,76.49,76.87,0.747
2015-11-10,76.54,77.4,76.33,77.34,0.741
2015-11-11,77.46,77.75,76.76,76.9,0.459
2015-11-12,76.16,76.76,75.04,75.3,0.901
2015-11-13,75.25,75.72,74.8,75.33,0.899
2015-11-16,75.24,76.44,75.24,76.06,0.559
2015-11-17,76.35,76.37,75.81,75.99,0.331
2015-11-18,76.36,77.52,76.2,77.48,0.26
2015-11-19,77.52,78.1,77.06,78.0,0.208
2015-11-20,78.2,78.59,77.93,78.34,0.301
2015-11-23,78.5,78.84,77.83,78.03,0.163
2015-11-24,77.71,79.14,77.66,78.77,0.302
2015-11-25,78.77,79.41,78.53,78.81,0.241
2015-11-27,78.92,79.17,78.31,78.99,0.087
2015-11-30,79.07,79.49,78.67,78.8,0.307
2015-12-01,78.97,79.26,78.5,78.93,0.351
2015-12-02,79.23,79.23,77.94,78.35,0.283
2015-12-03,78.77,79.1,77.32,77.96,0.314
2015-12-04,77.93,78.81,77.64,78.74,0.31
2015-12-07,78.4,78.62,77.32,77.56,0.303
2015-12-08,76.65,76.79,75.73,76.38,0.432
2015-12-09,75.98,77.3,75.98,76.49,0.535
2015-12-10,76.42,76.96,75.93,76.5,0.304
2015-12-11,75.53,76.42,75.26,75.73,0.348
2015-12-14,75.8,76.15,75.42,76.07,0.274
2015-12-15,76.55,76.68,75.81,76.22,0.262
2015-12-16,76.45,77.08,75.93,76.91,0.418
2015-12-17,77.14,77.39,75.96,76.19,0.488
2015-12-18,76.0,76.35,75.01,75.08,0.786
2015-12-21,75.67,76.15,74.88,75.36,0.276
2015-12-22,75.55,76.62,75.25,76.22,0.282
2015-12-23,76.64,77.6,76.61,77.45,0.17
2015-12-24,77.43,77.92,77.1,77.59,0.111
2015-12-28,77.32,77.61,76.73,77.22,0.386
2015-12-29,77.75,78.33,77.02,77.71,0.28
2015-12-30,77.57,78.0,77.06,77.12,0.208
2015-12-31,76.72,77.55,76.42,76.61,0.364
2016-01-04,76.61,76.61,74.75,75.74,0.448
2016-01-05,75.74,76.05,74.19,75.0,0.502
2016-01-06,74.1,74.72,73.69,74.17,0.504
2016-01-07,73.0,73.42,72.19,72.61,0.538
2016-01-08,72.92,72.92,71.59,71.64,0.381
2016-01-11,71.8,72.03,70.97,71.39,0.293
2016-01-12,71.91,72.34,70.55,71.75,0.408
2016-01-13,71.64,72.42,69.9,69.99,0.347
2016-01-14,70.38,71.67,69.39,71.31,0.423
2016-01-15,69.6,70.29,69.22,69.96,0.466
2016-01-19,70.62,70.88,69.04,69.61,0.423
2016-01-20,68.55,69.73,67.2,69.25,0.437
2016-01-21,69.23,69.57,68.22,68.37,0.629
