Date,Open,High,Low,Close,Volume
2014-04-16,111.25,113.82,110.83,112.59,0.762
2014-04-17,112.58,115.24,111.68,114.96,0.67
2014-04-21,114.81,114.81,112.57,113.42,0.589
2014-04-22,113.35,115.52,113.35,115.45,0.6
2014-04-23,115.48,115.48,113.33,113.36,0.384
2014-04-24,114.43,114.55,110.77,113.56,0.487
2014-04-25,113.32,113.51,109.97,110.3,1.081
2014-04-28,110.25,110.55,106.13,108.75,1.032
2014-04-29,109.18,112.49,108.28,111.91,0.852
2014-04-30,111.93,114.13,110.58,114.13,0.834
2014-05-01,113.65,116.55,113.5,114.94,0.956
2014-05-02,119.81,122.33,116.28,120.45,1.992
2014-05-05,118.9,123.87,118.04,122.8,0.979
2014-05-06,122.3,123.86,121.32,122.2,1.392
2014-05-07,122.26,122.9,118.31,120.12,0.499
2014-05-08,119.75,123.28,119.52,120.6,1.1
2014-05-09,120.79,122.11,119.71,122.01,0.847
2014-05-12,122.92,124.67,121.39,124.29,0.876
2014-05-13,124.13,126.48,123.91,124.25,0.631
2014-05-14,124.25,124.59,122.36,122.46,0.381
2014-05-15,122.0,122.01,118.91,120.2,0.858
2014-05-16,119.86,121.6,118.22,121.33,0.797
2014-05-19,121.17,122.69,120.82,121.67,0.463
2014-05-20,120.93,121.46,118.92,119.95,0.488
2014-05-21,120.2,122.48,120.01,122.12,0.457
2014-05-22,121.96,124.35,121.39,123.59,0.582
2014-05-23,124.04,125.65,124.04,125.34,0.62
2014-05-27,126.64,127.74,125.46,126.65,0.692
2014-05-28,127.1,128.73,126.85,127.66,1.128
2014-05-29,127.9,128.09,126.66,127.46,0.308
2014-05-30,127.57,127.68,125.77,126.41,0.749
2014-06-02,126.41,127.33,125.41,126.78,0.476
2014-06-03,126.06,127.34,125.7,126.6,0.411
2014-06-04,126.6,128.19,125.17,127.14,0.856
2014-06-05,127.24,128.18,126.54,127.67,0.357
2014-06-06,128.31,131.02,128.29,130.97,1.009
2014-06-09,131.0,131.9,129.85,130.99,0.659
2014-06-10,130.65,131.69,130.4,130.6,0.392
2014-06-11,129.97,131.38,129.53,131.24,0.322
2014-06-12,130.76,132.64,130.76,131.77,0.589
2014-06-13,131.58,132.74,131.3,132.35,0.51
2014-06-16,132.34,134.02,132.24,133.12,0.845
2014-06-17,132.82,133.82,132.44,133.57,0.388
2014-06-18,133.21,133.91,132.25,133.73,0.323
2014-06-19,133.56,133.74,131.27,131.53,0.517
2014-06-20,132.4,133.24,131.3,131.3,1.192
2014-06-23,131.45,133.01,131.43,132.55,0.844
2014-06-24,132.34,133.64,130.97,131.1,0.356
2014-06-25,130.62,132.76,130.21,132.68,0.488
2014-06-26,132.75,133.05,130.87,131.57,0.345
2014-06-27,131.25,133.7,131.25,133.66,1.12
2014-06-30,133.59,133.8,131.57,131.8,0.474
2014-07-01,132.02,133.68,130.64,132.85,0.79
2014-07-02,132.93,133.42,130.73,130.99,0.385
2014-07-03,131.3,132.75,130.86,132.69,0.188
2014-07-07,131.47,132.22,130.82,131.02,0.405
2014-07-08,131.94,132.17,128.8,129.71,0.825
2014-07-09,129.71,130.61,128.35,129.75,0.394
2014-07-10,128.25,129.78,125.05,128.84,0.524
2014-07-11,128.9,130.45,128.77,129.68,0.38
2014-07-14,130.9,132.81,130.77,132.47,0.467
2014-07-15,132.16,133.36,130.98,132.24,0.39
2014-07-16,132.85,132.9,131.17,131.95,0.294
2014-07-17,130.15,131.6,128.46,128.64,0.552
2014-07-18,128.71,130.25,128.03,129.55,0.377
2014-07-21,129.55,130.3,128.7,130.27,0.437
2014-07-22,131.0,132.82,130.42,132.64,0.291
2014-07-23,132.75,134.24,131.98,132.77,0.335
2014-07-24,132.95,133.64,131.54,132.48,0.364
2014-07-25,131.54,132.45,131.18,131.72,0.249
2014-07-28,131.75,132.82,130.78,132.12,0.42
2014-07-29,132.27,136.63,132.23,134.24,1.112
2014-07-30,135.25,138.19,134.55,136.52,0.749
2014-07-31,135.35,136.02,132.31,132.79,0.815
2014-08-01,131.26,131.77,125.03,130.87,1.137
2014-08-04,131.2,133.66,130.45,133.34,0.609
2014-08-05,132.35,133.89,131.52,132.19,0.623
2014-08-06,130.95,131.89,129.92,130.05,0.542
2014-08-07,130.64,131.0,129.56,129.93,0.63
2014-08-08,130.04,131.44,129.52,131.08,0.359
2014-08-11,131.82,132.54,130.94,131.54,0.299
2014-08-12,131.55,132.02,128.88,129.44,0.298
2014-08-13,134.99,142.9,133.35,142.1,2.692
2014-08-14,142.47,143.94,141.56,142.39,1.213
2014-08-15,143.6,144.73,142.5,144.46,1.27
2014-08-18,145.72,147.46,145.0,147.15,0.847
2014-08-19,147.46,148.68,146.43,148.6,0.541
2014-08-20,147.88,148.71,147.0,148.54,0.374
2014-08-21,148.71,149.92,147.71,148.08,0.644
2014-08-22,148.0,149.05,146.88,148.11,0.333
2014-08-25,149.22,149.38,147.22,147.86,1.191
2014-08-26,148.79,149.15,146.83,147.14,0.52
2014-08-27,146.73,147.97,144.98,145.0,0.555
2014-08-28,144.47,144.59,141.48,142.77,0.764
2014-08-29,143.55,144.44,142.38,143.69,0.49
2014-09-02,143.3,144.8,142.66,144.18,0.499
2014-09-03,143.92,144.85,141.73,141.84,0.468
2014-09-04,142.0,142.27,139.51,141.56,0.729
2014-09-05,141.68,142.62,140.74,142.24,0.333
2014-09-08,142.29,142.98,140.27,140.85,0.355
2014-09-09,141.32,141.32,138.55,139.68,0.674
2014-09-10,139.8,144.03,138.27,143.42,0.712
2014-09-11,142.79,143.61,140.99,141.61,0.509
2014-09-12,141.79,142.87,141.06,141.71,0.584
2014-09-15,141.58,142.15,140.06,141.25,0.459
2014-09-16,140.42,143.68,140.07,143.09,0.518
2014-09-17,143.13,145.35,142.97,144.7,0.6
2014-09-18,144.91,146.29,144.3,144.54,0.513
2014-09-19,145.5,145.5,141.92,142.05,0.57
2014-09-22,141.92,142.44,137.54,138.46,0.675
2014-09-23,138.16,139.3,137.15,138.25,0.886
2014-09-24,138.38,141.53,138.38,140.88,0.583
2014-09-25,140.69,141.01,137.64,137.98,0.773
2014-09-26,137.99,140.87,137.99,140.13,0.546
2014-09-29,140.18,142.1,139.13,141.86,0.743
2014-09-30,142.67,142.92,141.24,142.12,0.911
2014-10-01,141.36,141.36,136.43,139.1,0.784
2014-10-02,138.24,139.48,135.45,139.0,0.593
2014-10-03,139.75,141.98,139.35,140.34,0.289
2014-10-06,141.31,141.6,138.9,138.96,0.43
2014-10-07,138.0,138.03,134.66,135.5,0.891
2014-10-08,135.61,137.51,133.5,137.2,0.59
2014-10-09,137.03,137.03,132.56,132.84,0.662
2014-10-10,131.82,132.5,128.82,130.03,0.947
2014-10-13,129.35,130.02,121.42,123.44,2.388
2014-10-14,123.88,126.51,122.44,124.89,1.288
2014-10-15,124.44,130.46,122.7,130.13,1.004
2014-10-16,130.88,132.33,129.08,131.42,0.897
2014-10-17,132.84,135.34,132.16,133.3,0.563
2014-10-20,132.73,134.54,132.04,133.11,0.477
2014-10-21,133.87,136.94,132.63,136.54,0.577
2014-10-22,137.32,137.55,135.5,135.96,0.887
2014-10-23,137.38,138.8,136.66,138.47,0.748
2014-10-24,138.12,139.25,137.55,139.1,0.46
2014-10-27,139.16,139.25,137.65,138.55,0.398
2014-10-28,138.56,140.32,138.21,140.27,0.551
2014-10-29,140.66,141.21,139.0,139.94,0.616
2014-10-30,139.55,143.0,139.05,142.55,1.099
2014-10-31,144.84,153.52,144.84,150.56,2.189
2014-11-03,151.95,152.14,149.66,150.23,0.729
2014-11-04,149.33,149.94,147.24,148.53,0.652
2014-11-05,150.45,151.01,147.87,148.51,0.506
2014-11-06,148.91,150.69,147.89,150.47,0.531
2014-11-07,150.71,150.98,148.95,149.18,0.616
2014-11-10,149.55,150.18,148.74,149.9,0.682
2014-11-11,150.11,150.18,147.85,148.03,0.525
2014-11-12,147.45,148.08,146.14,147.4,0.615
2014-11-13,147.75,149.32,146.93,147.66,0.304
2014-11-14,148.09,148.09,146.46,146.72,0.291
2014-11-17,146.83,149.07,146.72,147.75,0.59
2014-11-18,147.52,149.75,147.51,148.31,0.412
2014-11-19,147.9,150.6,146.45,150.49,0.667
2014-11-20,150.5,157.91,148.83,155.08,1.757
2014-11-21,158.16,160.4,155.34,155.99,1.082
2014-11-24,156.96,157.78,155.84,156.05,0.452
2014-11-25,156.84,157.0,154.42,154.65,0.459
2014-11-26,155.4,156.04,154.37,155.21,0.43
2014-11-28,155.47,156.38,151.5,151.89,0.462
2014-12-01,151.35,151.35,142.4,146.54,1.63
2014-12-02,147.14,148.49,145.73,146.49,0.704
2014-12-03,147.26,149.53,146.57,149.27,0.43
2014-12-04,148.98,151.16,148.98,149.68,0.435
2014-12-05,150.25,152.77,150.02,152.71,0.826
2014-12-08,152.69,153.87,147.45,148.11,0.807
2014-12-09,145.7,148.88,145.7,148.7,0.43
2014-12-10,148.01,148.29,143.03,143.9,0.594
2014-12-11,143.56,145.78,142.73,142.98,0.485
2014-12-12,141.31,141.55,136.88,138.33,1.26
2014-12-15,138.96,139.81,135.35,138.48,0.927
2014-12-16,136.82,139.71,136.04,138.66,0.969
2014-12-17,138.74,148.4,138.06,148.06,1.369
2014-12-18,149.67,151.87,147.33,148.55,1.729
2014-12-19,148.58,149.46,148.19,148.87,0.816
2014-12-22,147.63,149.21,146.92,148.09,0.57
2014-12-23,149.15,150.55,148.4,150.1,0.372
2014-12-24,150.1,150.79,149.17,149.17,0.18
2014-12-26,149.34,150.21,148.81,149.18,0.197
2014-12-29,149.18,149.79,148.53,149.16,0.267
2014-12-30,148.26,149.48,147.89,148.96,0.306
2014-12-31,149.5,150.37,148.59,148.71,0.654
2015-01-02,149.04,150.71,148.78,150.26,1.057
2015-01-05,150.28,150.55,143.61,143.78,0.985
2015-01-06,143.41,144.0,138.63,142.25,1.151
2015-01-07,143.36,144.22,141.87,143.21,0.291
2015-01-08,144.26,146.32,143.67,146.12,0.379
2015-01-09,146.52,146.52,143.3,143.55,0.434
2015-01-12,143.55,144.32,140.15,141.41,0.594
2015-01-13,142.47,144.33,140.09,141.86,0.518
2015-01-14,140.5,141.69,138.55,139.79,0.585
2015-01-15,139.9,141.02,137.01,137.68,0.627
2015-01-16,137.26,139.91,136.28,139.72,0.517
2015-01-20,139.54,139.7,135.73,137.02,1.948
2015-01-21,136.94,139.01,135.92,137.4,1.82
2015-01-22,138.0,141.56,136.92,141.44,1.412
2015-01-23,141.55,143.22,141.15,142.96,0.389
2015-01-26,142.98,143.63,141.98,143.12,0.548
2015-01-27,140.79,141.54,139.82,140.77,0.586
2015-01-28,141.9,142.7,140.03,140.29,0.638
2015-01-29,139.92,141.46,138.29,141.26,0.653
2015-01-30,140.61,141.97,140.01,140.5,0.944
2015-02-02,141.0,143.09,138.35,143.06,1.034
2015-02-03,143.69,145.8,142.9,145.15,0.792
2015-02-04,144.51,148.15,144.03,147.32,0.734
2015-02-05,147.65,149.61,146.5,149.47,1.072
2015-02-06,146.49,156.29,144.39,150.04,2.773
2015-02-09,149.81,149.81,146.42,146.62,0.8
2015-02-10,147.15,147.68,143.9,146.19,0.684
2015-02-11,146.2,147.05,144.93,146.73,0.494
2015-02-12,147.91,149.22,146.84,149.22,0.497
2015-02-13,149.27,150.94,148.35,150.37,0.371
2015-02-17,150.04,152.88,150.0,152.82,0.452
2015-02-18,152.42,153.5,152.13,153.08,0.376
2015-02-19,152.77,154.37,152.04,154.13,0.537
2015-02-20,153.38,156.58,153.38,156.45,0.487
2015-02-23,156.9,158.45,154.9,155.65,0.471
2015-02-24,155.92,157.25,154.68,156.96,0.391
2015-02-25,156.95,157.59,156.05,156.94,0.373
2015-02-26,156.44,156.49,154.76,155.41,0.48
2015-02-27,155.59,155.76,152.89,153.43,0.829
2015-03-02,153.7,154.18,152.63,154.12,1.207
2015-03-03,153.84,155.37,153.5,154.77,0.69
2015-03-04,154.36,154.81,151.72,152.11,0.779
2015-03-05,152.42,155.97,152.22,155.42,0.479
2015-03-06,154.96,155.77,152.88,153.29,0.804
2015-03-09,153.17,153.6,151.61,152.16,0.502
2015-03-10,150.34,151.57,148.0,148.07,0.593
2015-03-11,148.25,149.79,147.97,149.05,0.545
2015-03-12,150.01,150.95,149.06,149.98,0.459
2015-03-13,148.89,149.87,147.12,148.21,0.743
2015-03-16,148.7,150.28,148.22,150.16,0.416
2015-03-17,150.1,150.71,149.28,150.04,0.495
2015-03-18,149.66,152.71,149.01,152.28,0.449
2015-03-19,152.05,152.82,151.34,151.51,0.333
2015-03-20,151.94,153.66,151.77,152.16,0.824
2015-03-23,152.16,152.63,150.57,150.67,0.415
2015-03-24,150.93,151.95,149.83,151.47,0.581
2015-03-25,152.0,152.0,148.39,148.66,0.538
2015-03-26,148.21,149.28,147.24,148.89,0.735
2015-03-27,148.51,150.13,147.94,148.56,0.427
2015-03-30,149.0,151.64,148.93,150.83,0.285
2015-03-31,149.77,151.55,148.93,150.92,0.826
2015-04-01,151.02,152.7,150.14,152.51,0.766
2015-04-02,152.1,154.0,151.98,153.01,0.355
2015-04-06,151.57,153.48,151.35,152.65,1.084
2015-04-07,153.04,154.88,152.92,154.71,0.459
2015-04-08,154.99,156.53,154.1,156.27,0.629
2015-04-09,155.86,157.0,154.45,156.53,0.338
2015-04-10,157.16,157.93,155.88,157.85,0.506
2015-04-13,157.97,159.87,157.27,157.39,0.454
2015-04-14,157.05,157.81,155.63,157.43,0.365
2015-04-15,157.44,159.46,157.09,158.61,0.302
2015-04-16,158.72,159.12,157.62,158.03,0.203
2015-04-17,156.73,156.73,154.65,156.22,0.475
2015-04-20,156.62,158.39,156.25,158.37,0.278
2015-04-21,158.73,159.6,157.66,158.24,0.5
2015-04-22,158.19,158.63,156.86,158.25,0.769
2015-04-23,158.02,163.0,157.95,162.66,0.793
2015-04-24,163.17,163.61,161.75,162.24,0.434
2015-04-27,163.32,165.67,162.12,163.46,0.649
2015-04-28,163.47,163.79,160.17,161.45,0.473
2015-04-29,161.15,163.81,160.32,163.22,0.545
2015-04-30,163.15,163.5,160.38,160.89,0.761
2015-05-01,161.75,164.62,153.65,159.13,1.384
2015-05-04,159.41,159.95,155.75,156.46,0.65
2015-05-05,156.74,157.18,152.73,154.64,0.754
2015-05-06,155.36,155.36,151.71,153.21,0.468
2015-05-07,153.47,154.51,152.39,153.36,0.426
2015-05-08,154.76,155.9,154.04,154.82,0.39
2015-05-11,154.87,155.96,153.53,153.64,0.632
2015-05-12,152.75,154.1,151.71,153.04,0.329
2015-05-13,153.83,155.21,151.82,153.32,0.372
2015-05-14,153.92,155.95,153.47,154.88,0.455
2015-05-15,155.08,155.65,153.36,154.34,0.306
2015-05-18,154.3,154.66,151.8,154.37,0.416
2015-05-19,154.55,155.56,153.09,153.46,0.411
2015-05-20,153.15,153.73,150.6,152.02,0.472
2015-05-21,151.81,155.24,150.94,154.81,0.584
2015-05-22,152.74,154.69,152.25,154.25,0.918
2015-05-26,153.49,154.46,151.75,152.86,0.71
2015-05-27,152.86,154.44,151.42,153.63,0.476
2015-05-28,153.75,154.75,152.34,152.92,0.433
2015-05-29,152.74,153.67,151.06,152.14,0.65
2015-06-01,152.58,154.85,152.08,153.7,0.599
2015-06-02,152.9,154.35,152.05,154.17,0.593
2015-06-03,153.99,155.69,153.69,154.36,0.38
2015-06-04,153.23,154.0,150.39,151.3,0.522
2015-06-05,151.8,156.4,150.54,154.75,1.031
2015-06-08,154.75,154.78,151.35,152.72,0.554
2015-06-09,152.81,152.96,149.75,151.28,0.384
2015-06-10,157.02,160.0,155.01,159.51,1.134
2015-06-11,159.61,161.72,158.81,161.37,0.709
2015-06-12,160.59,161.64,160.45,161.54,0.486
2015-06-15,159.9,161.52,159.68,161.36,0.493
2015-06-16,160.72,163.19,159.94,163.07,0.624
2015-06-17,163.25,163.25,160.13,160.75,0.398
2015-06-18,160.81,162.81,160.46,162.1,0.477
2015-06-19,162.39,162.57,160.7,161.39,0.379
2015-06-22,162.86,163.07,161.2,161.93,0.383
2015-06-23,162.36,162.93,161.36,161.99,0.297
2015-06-24,161.9,162.21,159.32,159.98,0.42
2015-06-25,159.76,161.2,159.26,160.11,0.408
2015-06-26,160.59,161.09,158.67,159.3,0.765
2015-06-29,157.28,158.31,155.09,155.34,0.449
2015-06-30,155.0,156.88,155.0,156.06,0.556
2015-07-01,157.38,158.6,155.04,155.99,0.708
2015-07-02,156.49,156.49,154.61,156.04,0.403
2015-07-06,154.62,156.35,153.77,155.42,0.515
2015-07-07,154.6,155.88,151.68,154.32,0.687
2015-07-08,153.22,155.06,152.37,152.96,0.518
2015-07-09,155.16,156.3,153.16,153.61,0.518
2015-07-10,155.72,155.72,153.28,154.25,0.451
2015-07-13,154.4,157.19,154.4,156.49,0.495
2015-07-14,156.77,157.26,156.39,156.56,0.307
2015-07-15,156.84,157.39,154.75,155.56,0.4
2015-07-16,156.49,157.07,154.83,156.0,0.882
2015-07-17,156.23,156.34,153.65,154.0,0.626
2015-07-20,154.5,156.82,154.0,155.58,0.601
2015-07-21,155.41,155.89,154.11,154.49,0.442
2015-07-22,154.2,155.06,153.4,153.5,0.604
2015-07-23,153.91,154.92,151.44,151.49,0.483
2015-07-24,152.16,152.79,151.49,152.07,0.806
2015-07-27,150.83,151.55,148.89,149.3,0.955
2015-07-28,150.25,151.87,149.44,151.68,0.742
2015-07-29,152.1,154.19,150.45,153.75,0.579
2015-07-30,153.35,155.29,152.48,154.29,0.44
2015-07-31,154.76,155.76,153.56,154.82,0.42
2015-08-03,155.43,155.43,153.38,154.36,0.792
2015-08-04,154.17,155.55,153.79,154.24,0.526
2015-08-05,155.73,156.36,153.19,153.99,1.136
2015-08-06,155.6,163.73,155.6,159.01,2.297
2015-08-07,159.28,160.18,157.66,160.0,0.906
2015-08-10,160.61,161.62,159.83,160.58,0.835
2015-08-11,159.04,161.26,158.37,161.15,0.644
2015-08-12,160.0,161.47,157.93,161.38,0.926
2015-08-13,161.5,163.02,159.93,161.57,0.493
2015-08-14,161.51,162.62,161.2,162.51,0.298
2015-08-17,162.35,163.88,161.58,163.86,0.709
2015-08-18,163.87,164.61,162.12,162.28,0.576
2015-08-19,162.18,163.36,161.83,162.34,0.763
2015-08-20,160.99,162.57,156.62,156.74,0.82
2015-08-21,154.82,155.39,151.55,151.93,0.78
2015-08-24,144.53,150.52,139.05,145.51,1.249
2015-08-25,149.9,149.9,142.81,142.88,1.143
2015-08-26,146.09,147.86,142.78,147.29,1.066
2015-08-27,151.11,151.64,147.74,151.21,0.768
2015-08-28,150.99,152.29,149.31,151.34,0.556
2015-08-31,149.79,150.61,148.18,149.16,0.803
2015-09-01,146.58,147.72,144.21,144.72,0.954
2015-09-02,146.7,146.71,144.29,146.03,0.86
2015-09-03,146.5,151.2,144.83,149.71,1.004
2015-09-04,147.94,149.37,147.55,148.34,0.635
2015-09-08,151.19,153.97,149.7,153.49,0.614
2015-09-09,153.86,154.61,151.47,151.94,0.733
2015-09-10,150.4,152.51,149.12,151.31,1.226
2015-09-11,151.4,152.33,150.35,152.23,0.599
2015-09-14,152.94,153.18,150.31,150.74,0.282
2015-09-15,151.1,153.7,150.38,153.49,0.357
2015-09-16,153.31,154.31,152.52,153.66,0.466
2015-09-17,153.85,156.2,152.66,154.57,0.824
2015-09-18,152.7,154.14,152.6,153.31,1.401
2015-09-21,154.34,157.02,153.97,156.54,0.502
2015-09-22,154.29,155.08,153.03,154.03,0.3
2015-09-23,154.49,154.8,153.17,153.99,0.161
2015-09-24,152.81,152.81,147.5,149.65,0.652
2015-09-25,150.66,152.02,149.51,150.52,0.467
2015-09-28,149.61,150.47,143.09,143.25,0.752
2015-09-29,143.18,144.13,139.61,140.62,0.807
2015-09-30,141.32,141.32,135.16,137.62,1.676
2015-10-01,137.39,138.81,136.16,137.94,0.855
2015-10-02,135.75,141.07,134.55,140.85,0.96
2015-10-05,142.05,144.57,141.56,144.24,0.765
2015-10-06,144.31,145.44,141.91,143.11,0.585
2015-10-07,144.28,146.08,143.39,145.57,0.81
2015-10-08,145.5,146.94,143.93,146.93,0.459
2015-10-09,147.22,147.95,146.63,147.2,0.452
2015-10-12,146.67,147.16,144.85,146.72,0.402
2015-10-13,146.51,147.23,145.05,145.59,0.656
2015-10-14,145.42,146.33,143.58,144.45,0.545
2015-10-15,144.88,145.49,142.02,145.17,0.476
2015-10-16,145.43,145.92,144.31,145.65,0.292
2015-10-19,144.75,149.09,144.75,146.86,0.702
2015-10-20,146.64,146.95,144.63,145.67,0.504
2015-10-21,145.73,146.5,143.91,144.59,0.724
2015-10-22,145.94,147.45,144.72,146.36,0.38
2015-10-23,147.83,148.81,145.91,148.51,0.399
2015-10-26,148.07,148.7,146.64,146.92,0.441
2015-10-27,146.61,146.61,140.48,141.3,0.921
2015-10-28,141.3,144.74,137.69,144.73,0.641
2015-10-29,144.56,145.43,142.28,144.67,0.411
2015-10-30,145.0,145.78,143.34,144.86,0.431
2015-11-02,144.84,145.76,144.03,144.95,0.522
2015-11-03,144.47,148.84,144.42,147.95,0.509
2015-11-04,147.93,148.51,142.72,144.0,0.971
2015-11-05,150.0,157.73,150.0,154.59,2.334
2015-11-06,154.73,157.97,154.06,156.4,0.93
2015-11-09,155.67,156.43,151.1,153.47,0.898
2015-11-10,152.9,154.5,151.76,154.19,0.69
2015-11-11,154.26,155.45,153.06,153.12,0.394
2015-11-12,152.56,153.25,150.56,150.63,0.318
2015-11-13,150.33,151.57,146.74,146.82,0.371
2015-11-16,146.41,149.69,145.6,148.52,0.464
2015-11-17,148.94,150.58,147.57,148.27,1.09
2015-11-18,148.77,151.95,148.09,151.72,0.535
2015-11-19,151.78,152.43,151.0,151.57,0.286
2015-11-20,152.33,153.28,151.64,152.21,0.546
2015-11-23,152.47,153.45,151.01,152.99,0.611
2015-11-24,152.5,155.28,150.88,154.72,0.673
2015-11-25,154.98,154.98,153.44,153.67,0.241
2015-11-27,153.45,154.12,152.02,152.74,0.092
2015-11-30,152.85,154.09,151.76,153.71,0.445
2015-12-01,154.27,155.29,152.31,153.49,0.481
2015-12-02,153.37,153.58,151.35,151.96,0.24
2015-12-03,152.24,152.78,148.23,148.95,0.323
2015-12-04,148.97,151.07,148.59,150.52,0.393
2015-12-07,149.52,149.52,146.43,147.51,0.68
2015-12-08,146.04,148.23,143.84,147.6,1.301
2015-12-09,147.24,150.86,144.91,146.0,1.224
2015-12-10,146.1,148.14,145.63,146.76,0.273
2015-12-11,144.36,145.87,139.67,139.81,1.277
2015-12-14,139.5,141.25,136.83,139.31,0.887
2015-12-15,139.96,142.37,139.51,141.49,0.737
2015-12-16,141.95,144.55,141.6,144.25,0.644
2015-12-17,144.91,144.91,142.31,142.79,0.728
2015-12-18,141.93,142.45,140.14,140.32,0.555
2015-12-21,141.73,143.05,140.0,141.38,0.684
2015-12-22,142.1,142.87,139.83,142.14,0.503
2015-12-23,143.08,145.46,142.02,145.41,0.319
2015-12-24,145.11,146.01,144.58,145.34,0.125
2015-12-28,144.8,145.05,142.46,143.85,0.34
2015-12-29,144.99,147.0,144.31,145.39,0.269
2015-12-30,145.36,145.43,142.96,143.12,0.203
2015-12-31,142.39,144.73,142.13,142.93,0.304
2016-01-04,140.31,142.29,139.39,140.63,0.737
2016-01-05,141.04,141.45,136.01,136.76,0.684
2016-01-06,134.66,135.72,131.26,132.66,1.263
2016-01-07,130.2,131.32,128.43,128.5,1.019
2016-01-08,129.8,132.7,128.68,129.26,0.976
2016-01-11,130.15,130.28,123.7,125.56,0.909
2016-01-12,126.25,126.61,121.96,124.29,0.943
2016-01-13,125.13,125.13,116.86,117.66,1.466
2016-01-14,117.82,120.62,115.99,120.02,0.888
2016-01-15,116.48,118.68,115.75,118.16,1.029
2016-01-19,119.46,119.71,114.24,114.85,1.009
2016-01-20,112.95,116.21,107.56,114.9,1.817
2016-01-21,114.83,117.43,112.81,116.75,1.371
