Date,Open,High,Low,Close,Volume
2014-03-19,115.88,116.74,114.66,115.2,5.57
2014-03-20,114.85,116.08,114.32,115.51,5.281
2014-03-21,116.29,118.0,115.58,115.63,14.894
2014-03-24,116.0,116.69,115.65,115.85,5.387
2014-03-25,116.23,117.19,116.21,117.09,5.573
2014-03-26,117.8,118.28,117.36,117.71,5.972
2014-03-27,117.75,117.99,116.83,117.67,5.225
2014-03-28,118.13,118.55,117.7,118.5,5.875
2014-03-31,118.79,119.62,118.49,118.91,5.483
2014-04-01,119.15,119.61,118.84,119.0,5.391
2014-04-02,118.52,119.54,118.52,119.35,4.506
2014-04-03,119.78,119.79,118.89,119.04,4.446
2014-04-04,119.75,119.75,118.59,118.8,5.301
2014-04-07,118.32,118.82,117.34,117.34,5.241
2014-04-08,117.66,118.31,117.18,117.8,4.706
2014-04-09,117.83,119.25,117.59,119.1,5.376
2014-04-10,117.2,118.06,116.55,116.69,8.769
2014-04-11,116.5,117.73,116.5,117.03,7.029
2014-04-14,117.84,118.83,117.34,118.7,6.818
2014-04-15,118.71,120.31,118.34,120.3,7.682
2014-04-16,120.9,122.12,120.9,121.83,7.277
2014-04-17,121.72,123.85,121.72,123.68,8.605
2014-04-21,123.05,124.4,123.05,124.24,6.351
2014-04-22,123.87,124.35,123.61,124.0,5.849
2014-04-23,124.19,124.96,124.19,124.69,5.596
2014-04-24,124.84,124.92,124.14,124.3,5.185
2014-04-25,124.23,124.7,123.58,123.99,5.776
2014-04-28,124.26,126.06,124.25,125.73,7.688
2014-04-29,125.92,127.27,125.76,125.97,6.667
2014-04-30,125.76,125.98,125.31,125.52,6.124
2014-05-01,125.66,125.76,124.28,124.94,6.38
2014-05-02,123.9,125.8,123.58,124.72,5.406
2014-05-05,124.82,125.85,124.34,125.36,4.224
2014-05-06,125.0,125.69,124.52,124.97,5.6
2014-05-07,125.95,126.78,125.64,126.23,5.436
2014-05-08,125.7,126.13,124.87,125.09,5.01
2014-05-09,125.39,126.07,124.64,125.03,4.826
2014-05-12,125.57,125.57,124.63,125.24,4.915
2014-05-13,125.57,125.99,124.97,125.85,4.415
2014-05-14,126.14,126.78,125.76,126.42,4.961
2014-05-15,125.17,125.5,123.55,123.81,5.94
2014-05-16,123.96,124.35,122.89,123.18,6.435
2014-05-19,122.95,123.42,122.85,122.95,4.042
2014-05-20,122.95,123.1,122.24,122.5,4.044
2014-05-21,123.0,124.36,122.94,124.16,4.759
2014-05-22,124.1,124.41,123.56,123.63,3.263
2014-05-23,124.1,124.36,123.33,123.37,3.808
2014-05-27,123.76,123.99,122.75,122.84,4.283
2014-05-28,122.9,123.31,122.52,122.52,4.703
2014-05-29,122.89,122.9,121.65,122.32,6.255
2014-05-30,122.24,122.88,122.01,122.79,5.175
2014-06-02,122.93,123.04,122.01,122.21,3.69
2014-06-03,122.39,122.82,121.72,122.55,3.564
2014-06-04,122.32,122.68,122.0,122.35,3.286
2014-06-05,122.53,123.78,122.46,123.52,4.221
2014-06-06,123.7,124.7,123.54,124.19,4.295
2014-06-09,124.01,124.64,123.88,124.37,3.658
2014-06-10,124.98,125.37,124.15,125.34,5.869
2014-06-11,125.13,125.47,124.62,125.18,4.571
2014-06-12,125.73,126.23,125.42,126.11,6.816
2014-06-13,125.94,127.26,125.9,127.26,5.574
2014-06-16,127.15,128.81,127.14,128.54,7.065
2014-06-17,127.9,129.04,127.57,128.83,6.721
2014-06-18,128.96,130.5,128.36,130.28,7.698
2014-06-19,130.29,132.0,129.91,131.99,7.42
2014-06-20,131.95,132.4,130.88,132.34,11.348
2014-06-23,132.52,133.57,132.42,132.98,11.007
2014-06-24,132.74,133.46,131.71,131.77,8.581
2014-06-25,131.34,132.36,131.01,131.23,6.714
2014-06-26,131.21,131.22,129.53,130.92,6.111
2014-06-27,130.73,130.95,129.3,130.36,8.675
2014-06-30,130.15,130.63,129.37,130.55,5.699
2014-07-01,130.94,131.42,130.46,130.54,4.0
2014-07-02,130.53,130.92,129.99,130.23,5.137
2014-07-03,131.44,131.59,130.72,131.19,3.514
2014-07-07,130.44,130.64,130.02,130.47,3.66
2014-07-08,129.7,130.38,129.52,129.9,4.688
2014-07-09,130.27,131.69,129.99,131.39,5.201
2014-07-10,130.48,130.86,129.9,130.25,4.405
2014-07-11,129.13,129.89,128.03,128.47,5.243
2014-07-14,128.8,129.5,128.38,129.26,4.136
2014-07-15,129.07,129.5,128.61,129.26,4.845
2014-07-16,129.89,130.94,129.69,130.89,4.492
2014-07-17,130.64,131.5,129.88,130.08,4.954
2014-07-18,130.64,130.73,129.58,130.39,4.339
2014-07-21,130.11,131.34,130.01,131.29,3.714
2014-07-22,131.55,133.2,131.55,132.58,4.392
2014-07-23,132.7,133.93,132.48,133.88,4.59
2014-07-24,134.03,135.1,133.69,134.85,5.338
2014-07-25,134.58,134.61,133.06,133.57,3.702
2014-07-28,133.56,133.8,132.89,133.24,4.625
2014-07-29,132.9,133.72,132.42,132.42,4.189
2014-07-30,132.97,133.69,131.5,132.53,4.602
2014-07-31,131.73,131.97,129.1,129.24,7.974
2014-08-01,127.76,128.96,126.36,127.9,7.378
2014-08-04,127.69,128.36,126.03,128.17,7.36
2014-08-05,127.81,127.81,124.58,124.96,8.067
2014-08-06,124.9,126.97,124.8,125.73,5.135
2014-08-07,126.19,126.73,124.83,125.65,4.651
2014-08-08,126.07,127.96,125.91,127.86,4.731
2014-08-11,128.16,128.67,127.54,127.71,3.466
2014-08-12,127.14,127.28,126.26,127.09,4.944
2014-08-13,127.64,128.24,126.87,127.6,3.518
2014-08-14,127.68,127.7,126.53,126.96,4.524
2014-08-15,126.42,126.79,125.68,126.1,5.754
2014-08-18,126.27,126.59,125.63,126.3,4.63
2014-08-19,126.72,127.7,126.55,127.63,3.888
2014-08-20,127.25,127.6,126.78,127.49,3.23
2014-08-21,127.68,128.18,127.18,127.93,2.668
2014-08-22,127.02,127.5,126.47,127.11,3.237
2014-08-25,127.57,128.07,127.38,127.84,2.646
2014-08-26,128.06,128.71,127.94,128.25,2.832
2014-08-27,128.41,128.82,128.19,128.64,2.767
2014-08-28,128.28,128.9,128.25,128.75,2.409
2014-08-29,129.0,129.53,128.5,129.45,3.519
2014-09-02,129.2,129.38,127.06,127.54,4.744
2014-09-03,128.45,128.88,127.67,127.86,3.846
2014-09-04,128.21,128.46,126.2,126.8,5.191
2014-09-05,127.15,127.44,126.16,127.4,5.036
2014-09-08,126.68,126.75,125.69,126.21,4.201
2014-09-09,124.49,125.79,124.26,125.18,6.722
2014-09-10,124.46,124.74,123.01,124.28,10.942
2014-09-11,123.28,124.07,122.41,123.83,6.57
2014-09-12,123.54,123.66,122.21,122.66,4.916
2014-09-15,122.35,124.78,122.06,124.24,5.438
2014-09-16,124.06,125.68,123.61,124.96,6.587
2014-09-17,125.13,125.49,124.45,124.72,4.584
2014-09-18,124.85,125.04,123.85,124.14,4.683
2014-09-19,124.94,125.7,124.65,124.8,10.09
2014-09-22,124.6,124.92,123.47,123.49,5.85
2014-09-23,123.53,123.98,122.86,123.06,5.621
2014-09-24,123.07,123.07,120.85,122.4,8.006
2014-09-25,122.2,122.61,120.68,120.68,6.466
2014-09-26,120.55,122.04,120.02,121.47,5.5
2014-09-29,120.72,120.74,119.14,120.55,6.792
2014-09-30,120.51,120.51,118.66,119.32,8.386
2014-10-01,118.8,119.35,117.38,117.65,8.028
2014-10-02,117.39,117.9,116.13,117.11,8.171
2014-10-03,118.16,118.16,116.4,117.71,6.298
2014-10-06,117.91,119.05,117.28,118.09,5.41
2014-10-07,117.47,118.43,116.0,116.02,7.304
2014-10-08,115.83,118.25,115.15,117.95,9.517
2014-10-09,117.02,117.08,114.24,114.51,11.489
2014-10-10,114.7,115.73,112.88,113.89,9.253
2014-10-13,113.55,114.59,111.85,112.03,7.799
2014-10-14,112.6,113.05,109.1,109.78,11.542
2014-10-15,108.57,109.5,106.65,109.27,15.278
2014-10-16,107.96,111.32,107.2,111.06,11.908
2014-10-17,111.78,112.74,110.73,111.8,10.896
2014-10-20,111.53,112.28,110.97,111.49,8.824
2014-10-21,113.18,115.17,112.91,115.09,8.9
2014-10-22,115.2,116.24,113.91,114.0,7.212
2014-10-23,116.0,117.32,114.95,116.19,7.196
2014-10-24,116.19,116.26,114.53,115.91,5.508
2014-10-27,114.38,115.37,113.46,115.02,6.715
2014-10-28,116.17,117.27,115.16,117.13,7.273
2014-10-29,118.0,118.93,116.1,117.14,6.874
2014-10-30,116.18,117.25,115.57,117.2,5.174
2014-10-31,118.35,120.17,116.39,119.95,10.67
2014-11-03,119.83,119.97,116.46,116.78,10.343
2014-11-04,115.99,116.02,114.8,115.37,9.586
2014-11-05,117.27,117.3,114.86,117.05,6.603
2014-11-06,116.9,118.55,116.36,118.53,6.384
2014-11-07,118.75,119.73,118.36,118.8,7.367
2014-11-10,119.58,119.67,117.31,117.92,6.115
2014-11-11,117.95,118.67,117.3,118.44,3.957
2014-11-12,117.86,118.71,117.38,117.65,4.924
2014-11-13,117.09,117.47,115.64,116.45,11.02
2014-11-14,115.7,116.35,115.42,116.32,4.892
2014-11-17,115.96,116.15,115.27,115.75,5.714
2014-11-18,115.97,116.63,115.25,115.47,5.673
2014-11-19,115.97,116.68,115.07,116.47,4.27
2014-11-20,116.16,117.47,116.16,117.31,5.273
2014-11-21,118.79,118.91,117.73,118.58,7.362
2014-11-24,118.13,118.58,117.15,117.59,5.808
2014-11-25,117.8,117.82,115.63,116.15,6.671
2014-11-26,116.07,116.35,115.02,115.11,6.715
2014-11-28,111.59,111.69,108.43,108.87,11.936
2014-12-01,109.38,112.49,108.68,111.73,13.4
2014-12-02,111.27,114.56,110.89,114.02,8.549
2014-12-03,114.74,114.82,113.15,113.71,8.05
2014-12-04,113.08,113.08,111.01,112.28,8.101
2014-12-05,111.79,112.29,110.71,110.87,7.663
2014-12-08,109.89,109.94,106.41,106.8,13.809
2014-12-09,106.17,108.15,106.13,107.01,11.053
2014-12-10,106.22,106.25,103.07,104.86,15.073
2014-12-11,104.97,107.27,104.3,104.91,10.294
2014-12-12,103.76,104.35,102.37,102.38,12.014
2014-12-15,103.13,103.91,100.42,100.86,13.144
2014-12-16,100.5,104.47,100.15,101.7,12.722
2014-12-17,102.18,106.59,102.01,106.02,13.354
2014-12-18,108.01,109.03,105.49,109.03,13.533
2014-12-19,109.53,112.96,108.5,112.93,15.723
2014-12-22,112.36,112.99,111.07,112.03,9.434
2014-12-23,112.76,114.45,112.32,113.95,8.092
2014-12-24,113.66,114.14,112.07,113.47,4.536
2014-12-26,113.93,114.35,112.82,113.25,4.38
2014-12-29,113.44,114.38,112.78,113.32,6.043
2014-12-30,112.93,113.65,112.15,113.11,5.66
2014-12-31,111.65,113.31,111.53,112.18,6.412
2015-01-02,111.63,113.0,110.85,112.58,5.899
2015-01-05,110.96,111.2,107.44,108.08,11.758
2015-01-06,107.87,109.02,106.48,108.03,11.592
2015-01-07,109.25,109.73,107.51,107.94,10.354
2015-01-08,109.19,110.44,108.6,110.41,8.651
2015-01-09,110.14,110.22,107.67,108.21,9.584
2015-01-12,107.47,107.47,105.56,105.88,8.912
2015-01-13,106.92,107.66,103.19,104.2,13.278
2015-01-14,103.2,104.41,101.83,103.9,14.117
2015-01-15,104.41,104.94,102.53,102.67,9.665
2015-01-16,102.47,105.14,102.47,105.12,12.605
2015-01-20,104.56,106.58,103.81,106.47,10.407
2015-01-21,106.79,108.27,106.35,108.16,8.271
2015-01-22,108.76,109.12,106.99,108.92,7.471
2015-01-23,108.22,108.75,106.73,106.85,7.984
2015-01-26,107.22,109.35,106.32,108.88,7.67
2015-01-27,108.11,108.81,107.63,108.26,6.389
2015-01-28,108.16,108.17,103.42,103.71,10.526
2015-01-29,104.24,104.63,101.66,103.0,13.994
2015-01-30,101.6,103.28,98.88,102.53,20.585
2015-02-02,103.98,106.13,102.97,106.06,11.538
2015-02-03,107.7,110.11,107.67,109.53,14.267
2015-02-04,108.49,109.28,107.39,108.35,10.176
2015-02-05,109.57,110.11,108.57,109.31,7.533
2015-02-06,109.66,110.46,109.11,109.61,7.656
2015-02-09,109.84,111.5,109.65,110.43,6.403
2015-02-10,110.52,110.62,108.09,110.18,7.034
2015-02-11,108.98,110.18,108.29,109.98,8.662
2015-02-12,110.28,111.05,109.82,110.86,6.618
2015-02-13,111.35,112.84,111.1,112.78,7.494
2015-02-17,112.31,112.93,111.52,112.4,7.097
2015-02-18,111.25,111.65,110.37,110.44,6.92
2015-02-19,108.2,109.58,107.24,108.35,9.721
2015-02-20,108.43,108.87,107.5,108.6,7.611
2015-02-23,107.79,108.5,107.35,107.86,6.724
2015-02-24,107.89,108.24,107.34,107.96,5.708
2015-02-25,108.12,108.78,107.76,108.58,4.806
2015-02-26,107.89,107.92,106.6,107.06,5.903
2015-02-27,107.52,107.73,106.57,106.68,6.396
2015-03-02,106.32,106.34,104.93,105.9,7.344
2015-03-03,105.88,106.22,104.81,105.16,6.901
2015-03-04,105.64,105.64,104.44,105.16,5.785
2015-03-05,105.01,105.31,104.33,104.73,5.157
2015-03-06,104.22,104.52,103.17,103.55,7.213
2015-03-09,103.6,105.63,103.5,103.95,7.506
2015-03-10,103.79,104.55,102.33,102.91,10.679
2015-03-11,103.52,103.89,102.45,103.54,8.441
2015-03-12,104.22,104.51,102.3,102.42,5.901
2015-03-13,101.84,101.84,100.66,101.62,8.345
2015-03-16,101.44,103.27,101.0,103.13,6.78
2015-03-17,102.3,103.55,102.1,103.17,7.098
2015-03-18,102.61,106.88,102.37,106.7,11.06
2015-03-19,105.1,105.4,104.65,104.75,7.842
2015-03-20,105.29,107.26,105.11,107.03,14.065
2015-03-23,107.51,107.69,105.92,105.92,6.808
2015-03-24,105.92,106.19,104.16,104.2,6.678
2015-03-25,104.66,106.2,104.33,105.67,9.169
2015-03-26,106.28,106.52,104.16,105.25,7.277
2015-03-27,104.99,104.99,103.67,104.28,5.83
2015-03-30,104.97,107.21,104.97,106.9,7.172
2015-03-31,105.62,106.07,104.88,104.98,7.254
2015-04-01,105.77,106.22,104.5,104.79,7.347
2015-04-02,104.45,105.68,104.08,105.28,5.124
2015-04-06,106.03,107.86,105.22,106.92,6.724
2015-04-07,106.97,109.09,106.62,108.54,8.536
2015-04-08,108.86,108.92,106.52,106.66,7.895
2015-04-09,106.8,107.24,106.18,106.95,5.76
2015-04-10,107.47,107.66,106.81,106.91,5.012
2015-04-13,107.35,107.9,106.44,106.5,4.307
2015-04-14,107.7,109.09,107.26,108.84,7.263
2015-04-15,109.59,110.69,109.38,110.41,6.704
2015-04-16,109.9,110.94,109.0,110.16,5.904
2015-04-17,109.36,109.69,108.26,109.11,6.549
2015-04-20,109.57,111.71,109.55,110.29,7.149
2015-04-21,110.05,110.74,109.31,109.73,5.675
2015-04-22,110.05,110.44,109.21,109.5,5.643
2015-04-23,110.0,110.65,109.6,109.97,6.94
2015-04-24,109.67,110.04,109.03,109.87,4.995
2015-04-27,110.34,110.74,109.54,109.7,4.859
2015-04-28,110.05,111.24,109.65,111.12,5.322
2015-04-29,110.82,111.99,110.68,111.73,5.666
2015-04-30,112.04,112.2,110.44,111.06,6.667
2015-05-01,110.28,110.8,108.34,109.04,10.363
2015-05-04,109.38,109.41,107.99,108.32,7.66
2015-05-05,109.24,109.93,108.0,108.0,6.463
2015-05-06,109.24,109.53,107.3,107.95,5.82
2015-05-07,107.69,108.2,106.69,107.57,5.798
2015-05-08,108.29,108.8,107.4,108.65,7.079
2015-05-11,108.65,108.69,107.3,107.36,6.004
2015-05-12,107.44,108.0,107.1,107.56,5.026
2015-05-13,107.98,108.47,107.3,107.7,5.518
2015-05-14,108.02,109.3,108.02,108.45,9.752
2015-05-15,107.21,108.33,106.94,108.03,5.642
2015-05-18,107.5,107.51,106.58,106.65,6.391
2015-05-19,106.05,106.31,105.0,105.02,7.928
2015-05-20,105.42,105.9,104.76,105.25,6.521
2015-05-21,105.97,106.27,105.3,105.49,6.549
2015-05-22,105.09,105.55,104.86,104.89,4.717
2015-05-26,104.22,104.44,102.93,103.29,8.01
2015-05-27,103.2,103.78,102.73,103.11,5.858
2015-05-28,102.96,103.42,102.38,103.24,5.1
2015-05-29,103.14,103.57,102.67,103.0,6.673
2015-06-01,103.47,103.75,102.49,102.63,5.412
2015-06-02,102.65,103.11,102.11,102.58,5.04
2015-06-03,102.4,103.38,102.12,102.17,5.176
2015-06-04,101.89,102.37,100.98,101.39,6.896
2015-06-05,101.18,103.1,100.99,101.59,6.081
2015-06-08,101.29,101.39,99.95,100.42,8.214
2015-06-09,100.7,101.25,100.22,100.42,7.157
2015-06-10,102.52,102.58,101.52,101.83,7.588
2015-06-11,101.87,102.2,100.94,101.12,5.583
2015-06-12,100.52,100.69,99.63,99.87,6.476
2015-06-15,99.45,100.06,99.13,99.29,6.178
2015-06-16,99.2,100.45,98.81,100.04,8.764
2015-06-17,100.83,101.17,99.52,99.76,8.231
2015-06-18,100.26,100.9,100.15,100.25,7.168
2015-06-19,99.72,100.17,99.46,99.47,10.512
2015-06-22,99.83,100.37,99.37,100.29,6.416
2015-06-23,99.96,100.43,99.54,100.09,5.698
2015-06-24,99.98,100.68,99.27,99.27,7.452
2015-06-25,99.45,99.66,98.29,98.34,6.063
2015-06-26,98.24,98.69,97.81,98.6,10.016
2015-06-29,97.5,97.96,96.6,96.69,8.765
2015-06-30,97.45,97.66,96.22,96.47,9.925
2015-07-01,96.3,96.62,95.55,96.09,7.295
2015-07-02,96.36,96.67,95.72,95.87,6.419
2015-07-06,95.06,95.56,94.48,94.77,8.342
2015-07-07,94.41,95.48,93.5,95.27,11.775
2015-07-08,94.59,95.09,93.26,93.56,7.719
2015-07-09,94.9,95.21,93.76,93.78,7.909
2015-07-10,94.53,94.95,94.07,94.41,5.632
2015-07-13,94.31,94.89,94.15,94.6,5.039
2015-07-14,94.4,95.79,94.39,95.55,5.219
2015-07-15,95.04,95.7,93.89,94.24,6.49
2015-07-16,94.28,94.73,93.9,94.48,6.423
2015-07-17,94.23,94.39,92.9,93.15,8.214
2015-07-20,93.3,93.49,92.59,92.94,6.018
2015-07-21,93.0,94.14,93.0,93.9,7.043
2015-07-22,93.51,94.33,93.29,93.51,9.328
2015-07-23,93.57,94.07,92.7,92.94,7.361
2015-07-24,92.78,92.78,90.35,90.6,11.158
2015-07-27,89.86,90.09,88.74,89.14,10.343
2015-07-28,89.45,92.69,89.43,92.4,11.537
2015-07-29,91.98,93.4,91.44,93.25,9.822
2015-07-30,93.45,93.81,92.75,93.03,6.436
2015-07-31,91.52,91.75,88.01,88.48,19.063
2015-08-03,87.28,87.33,85.32,85.6,14.142
2015-08-04,85.74,86.9,84.68,85.21,8.537
2015-08-05,85.44,86.0,83.87,84.03,11.255
2015-08-06,83.56,85.58,82.89,85.19,9.805
2015-08-07,84.71,85.26,83.43,83.75,7.422
2015-08-10,84.2,86.1,83.88,85.89,8.342
2015-08-11,84.38,85.98,83.6,85.78,9.797
2015-08-12,85.0,87.11,84.92,86.79,11.316
2015-08-13,86.03,86.34,85.45,85.85,9.562
2015-08-14,85.78,86.42,85.29,85.99,7.749
2015-08-17,84.46,84.51,83.11,83.23,12.602
2015-08-18,83.08,83.77,82.82,83.44,9.093
2015-08-19,82.87,82.91,80.67,80.91,13.129
2015-08-20,80.66,81.29,79.24,79.24,11.857
2015-08-21,78.87,79.59,75.71,75.76,18.384
2015-08-24,70.55,75.38,69.58,72.12,24.192
2015-08-25,74.93,75.02,69.84,70.02,21.128
2015-08-26,71.72,73.1,70.95,73.09,17.4
2015-08-27,75.0,78.12,74.56,77.64,21.54
2015-08-28,77.72,81.2,77.58,80.43,23.735
2015-08-31,80.01,81.08,77.92,80.99,16.88
2015-09-01,78.76,79.39,77.52,78.19,17.954
2015-09-02,79.75,79.75,77.23,78.06,14.256
2015-09-03,78.7,79.42,77.69,78.26,12.283
2015-09-04,77.3,77.63,76.45,76.67,11.21
2015-09-08,77.53,77.56,76.24,76.84,9.316
2015-09-09,77.43,78.2,74.75,74.92,11.297
2015-09-10,75.73,75.8,74.31,75.66,11.475
2015-09-11,75.94,76.25,75.09,75.79,11.032
2015-09-14,75.52,76.0,74.96,75.77,10.236
2015-09-15,76.43,77.69,76.21,77.17,11.678
2015-09-16,77.82,79.21,77.77,79.02,12.594
2015-09-17,79.12,80.47,78.6,79.41,12.324
2015-09-18,77.91,78.7,76.97,77.74,18.636
2015-09-21,78.3,78.73,77.84,78.09,8.524
2015-09-22,76.84,77.69,76.49,77.25,9.692
2015-09-23,77.4,77.53,75.76,76.12,9.043
2015-09-24,75.45,77.31,75.1,76.89,10.303
2015-09-25,77.87,78.16,76.92,77.7,10.863
2015-09-28,76.66,76.93,75.75,75.77,10.567
2015-09-29,76.04,76.66,75.28,76.25,8.798
2015-09-30,77.15,79.02,77.0,78.88,14.109
2015-10-01,79.72,80.89,77.81,78.34,11.112
2015-10-02,77.74,81.55,77.31,81.55,13.052
2015-10-05,82.41,84.19,82.35,84.03,14.197
2015-10-06,84.18,87.63,84.07,86.99,18.897
2015-10-07,88.25,89.51,86.28,88.12,17.67
2015-10-08,87.89,90.14,87.8,89.91,11.299
2015-10-09,90.2,90.4,88.67,89.57,10.011
2015-10-12,89.86,89.98,87.87,88.74,7.918
2015-10-13,87.8,88.94,87.29,88.38,8.012
2015-10-14,88.23,89.97,87.71,89.76,9.734
2015-10-15,89.65,90.87,88.44,90.72,8.96
2015-10-16,91.55,91.66,90.02,91.29,7.821
2015-10-19,90.36,90.54,89.22,90.03,8.9
2015-10-20,89.5,90.49,89.39,89.99,8.221
2015-10-21,89.44,90.63,89.14,89.33,7.423
2015-10-22,89.74,91.81,89.74,91.62,8.972
2015-10-23,90.75,91.93,90.09,91.24,8.135
2015-10-26,90.87,90.88,88.58,88.77,8.607
2015-10-27,87.73,87.96,86.74,87.7,9.329
2015-10-28,88.21,90.12,87.92,89.79,8.236
2015-10-29,89.32,90.93,89.14,89.89,6.686
2015-10-30,91.14,91.98,89.41,90.88,11.559
2015-11-02,90.61,95.28,90.48,94.96,14.277
2015-11-03,95.42,98.64,95.42,98.14,17.669
2015-11-04,98.02,98.1,96.08,96.77,11.931
2015-11-05,96.05,96.55,94.33,94.55,11.185
2015-11-06,93.71,94.07,91.76,94.03,9.634
2015-11-09,93.48,94.45,92.1,92.32,7.659
2015-11-10,92.1,93.5,91.84,93.23,6.823
2015-11-11,93.39,93.71,91.86,92.19,6.085
2015-11-12,90.75,91.15,89.25,89.86,8.951
2015-11-13,89.57,89.97,88.19,88.68,7.677
2015-11-16,87.79,91.47,87.79,91.45,10.101
2015-11-17,91.27,92.5,90.7,91.03,7.576
2015-11-18,91.44,92.75,91.03,92.21,6.887
2015-11-19,92.03,92.37,90.43,90.83,6.097
2015-11-20,90.64,91.31,88.81,89.01,8.561
2015-11-23,88.65,90.44,88.11,90.01,6.89
2015-11-24,90.19,92.3,89.8,91.35,8.549
2015-11-25,90.71,91.32,90.16,90.87,5.419
2015-11-27,90.25,90.84,90.05,90.37,2.548
2015-11-30,90.64,91.96,90.44,91.32,12.179
2015-12-01,90.97,92.65,90.97,92.48,6.976
2015-12-02,92.6,92.69,90.03,90.25,11.831
2015-12-03,90.81,91.42,88.36,88.85,10.997
2015-12-04,87.9,89.82,86.49,89.71,13.17
2015-12-07,87.48,87.94,84.9,87.28,15.379
2015-12-08,85.81,88.0,84.25,86.44,13.398
2015-12-09,86.67,90.14,86.3,87.6,14.676
2015-12-10,88.0,90.46,87.61,89.3,14.535
2015-12-11,87.85,87.91,86.09,86.44,13.187
2015-12-14,86.3,89.59,85.41,89.33,12.431
2015-12-15,90.58,93.4,90.55,92.76,19.158
2015-12-16,92.58,93.82,90.81,93.44,16.918
2015-12-17,93.5,94.0,90.4,90.54,14.082
2015-12-18,90.06,91.27,89.3,89.81,20.167
2015-12-21,90.4,90.7,88.21,89.24,12.852
2015-12-22,89.12,90.79,88.3,90.27,9.662
2015-12-23,92.2,93.85,91.57,93.81,11.173
2015-12-24,93.95,93.95,92.01,92.05,4.999
2015-12-28,90.31,90.72,89.69,90.36,6.8
2015-12-29,91.89,92.58,91.07,91.25,6.471
2015-12-30,90.1,90.98,89.89,90.09,5.6
2015-12-31,89.38,90.86,89.02,89.96,6.989
2016-01-04,89.53,90.11,87.57,88.85,11.397
2016-01-05,89.05,89.65,87.84,89.61,7.883
2016-01-06,87.44,87.78,85.16,86.07,14.511
2016-01-07,84.55,85.75,82.67,83.02,15.369
2016-01-08,83.39,83.84,81.22,82.13,11.892
2016-01-11,82.85,82.97,79.77,80.77,14.366
2016-01-12,82.2,82.4,79.69,82.15,13.478
2016-01-13,83.16,84.25,80.01,81.33,15.55
2016-01-14,81.95,86.17,80.95,85.47,16.433
2016-01-15,81.64,83.81,80.87,83.67,17.87
2016-01-19,84.17,84.75,80.79,81.51,13.156
2016-01-20,79.98,80.31,75.33,78.98,26.151
2016-01-21,78.8,81.65,78.02,81.05,16.108
