Date,Open,High,Low,Close,Volume
2014-08-28,53.89,54.44,53.86,54.16,3.368
2014-08-29,54.32,54.33,53.89,54.14,3.793
2014-09-02,54.14,54.44,52.91,53.42,4.868
2014-09-03,53.87,53.89,52.91,53.14,5.551
2014-09-04,53.25,53.66,52.32,52.6,4.973
2014-09-05,52.69,53.43,52.28,53.01,4.864
2014-09-08,52.95,53.8,52.84,53.52,4.276
2014-09-09,53.28,53.45,52.36,52.69,5.352
2014-09-10,52.58,52.69,50.35,50.96,10.208
2014-09-11,50.53,50.95,49.61,49.87,10.822
2014-09-12,49.85,49.94,48.06,48.42,11.48
2014-09-15,48.43,49.03,48.02,48.98,7.785
2014-09-16,48.8,49.88,48.6,48.7,7.52
2014-09-17,48.92,48.98,47.84,48.21,10.346
2014-09-18,48.39,48.65,47.3,47.62,10.825
2014-09-19,47.62,48.66,47.62,48.37,11.421
2014-09-22,48.19,48.34,47.22,47.26,8.561
2014-09-23,47.09,48.05,47.02,47.14,7.466
2014-09-24,47.23,47.27,45.73,46.85,14.915
2014-09-25,46.72,46.81,45.98,46.33,8.881
2014-09-26,46.34,47.36,46.21,47.02,8.264
2014-09-29,46.5,47.25,46.24,46.77,7.304
2014-09-30,46.67,47.1,46.24,46.27,9.358
2014-10-01,46.39,47.09,45.31,45.6,8.619
2014-10-02,45.56,46.27,44.4,45.17,9.606
2014-10-03,45.26,45.34,44.51,44.74,9.542
2014-10-06,44.79,45.24,44.11,44.72,5.831
2014-10-07,44.78,46.27,44.76,45.13,7.982
2014-10-08,45.41,46.97,44.56,46.84,9.446
2014-10-09,46.92,47.33,45.15,45.43,8.679
2014-10-10,45.43,46.52,44.28,45.15,7.566
2014-10-13,45.01,46.18,44.51,44.55,8.44
2014-10-14,44.79,45.71,43.7,44.92,11.378
2014-10-15,44.23,45.05,42.53,43.76,10.982
2014-10-16,43.09,45.76,42.81,44.75,12.25
2014-10-17,45.34,45.79,44.5,45.15,8.898
2014-10-20,45.08,46.46,45.0,46.31,6.282
2014-10-21,46.58,48.37,46.55,48.3,8.942
2014-10-22,48.38,49.51,47.92,48.0,10.249
2014-10-23,49.03,49.23,47.9,48.01,5.626
2014-10-24,48.14,48.69,47.29,48.62,5.048
2014-10-27,48.2,48.52,47.31,48.36,4.454
2014-10-28,48.43,49.6,47.97,49.49,4.844
2014-10-29,49.9,50.17,48.02,48.53,6.248
2014-10-30,48.61,49.48,48.19,48.85,4.327
2014-10-31,49.41,50.15,48.83,50.09,7.606
2014-11-03,50.17,51.25,50.03,50.34,7.702
2014-11-04,50.26,51.09,49.51,50.63,8.782
2014-11-05,50.77,50.85,48.93,49.64,10.01
2014-11-06,49.88,50.67,49.73,50.24,6.769
2014-11-07,50.26,50.79,50.14,50.72,6.614
2014-11-10,51.33,51.48,50.25,50.59,6.202
2014-11-11,50.63,51.3,50.22,51.16,5.51
2014-11-12,51.01,51.75,50.94,51.33,5.574
2014-11-13,51.21,51.24,49.2,49.68,9.948
2014-11-14,49.81,50.2,49.26,49.51,7.214
2014-11-17,49.45,49.92,49.08,49.72,5.743
2014-11-18,49.7,50.4,49.63,50.06,5.929
2014-11-19,50.14,50.28,49.37,50.12,5.942
2014-11-20,50.06,50.54,49.95,50.26,8.482
2014-11-21,50.89,52.07,50.18,50.29,11.519
2014-11-24,50.16,51.36,50.14,50.81,7.487
2014-11-25,50.86,51.58,50.54,50.98,6.516
2014-11-26,50.98,51.25,50.65,50.94,4.733
2014-11-28,50.07,50.15,48.28,48.61,6.734
2014-12-01,48.2,49.17,47.84,48.9,7.101
2014-12-02,48.98,50.99,48.86,50.88,8.539
2014-12-03,50.97,52.1,50.94,51.72,9.365
2014-12-04,51.51,52.05,50.74,51.59,8.151
2014-12-05,51.46,52.08,49.64,49.78,8.288
2014-12-08,49.51,49.8,47.93,48.11,8.361
2014-12-09,47.96,48.68,46.94,48.59,9.498
2014-12-10,47.99,48.23,46.42,46.65,10.05
2014-12-11,46.78,47.81,46.48,46.81,5.658
2014-12-12,46.98,47.04,45.72,46.27,7.57
2014-12-15,46.31,46.9,45.74,46.11,6.813
2014-12-16,45.76,47.98,45.35,47.03,9.632
2014-12-17,47.14,48.5,46.85,47.79,8.219
2014-12-18,48.4,48.52,45.85,47.07,13.097
2014-12-19,47.21,48.92,47.18,48.88,11.363
2014-12-22,48.61,49.22,48.35,48.84,7.796
2014-12-23,49.11,49.59,48.89,49.36,5.236
2014-12-24,49.04,50.0,48.89,49.79,3.647
2014-12-26,49.91,50.63,49.83,50.29,5.273
2014-12-29,50.59,51.04,49.89,50.01,4.835
2014-12-30,49.65,50.33,49.58,49.71,5.166
2014-12-31,49.56,49.99,49.31,49.5,5.926
2015-01-02,49.55,50.46,49.07,50.34,5.897
2015-01-05,49.84,49.84,48.09,48.27,7.733
2015-01-06,48.22,48.95,47.29,47.68,8.587
2015-01-07,48.07,48.95,47.16,47.31,8.826
2015-01-08,48.09,50.12,47.76,50.02,8.942
2015-01-09,49.99,50.3,48.37,48.65,8.475
2015-01-12,48.31,48.43,47.0,47.37,6.899
2015-01-13,48.25,48.53,45.53,45.95,10.933
2015-01-14,45.47,45.54,43.73,44.86,13.608
2015-01-15,45.3,45.32,43.45,44.07,11.217
2015-01-16,44.7,45.73,44.6,45.4,9.633
2015-01-20,45.15,46.53,44.92,46.51,8.528
2015-01-21,46.72,47.36,46.31,47.19,6.944
2015-01-22,48.0,48.17,46.86,48.0,9.023
2015-01-23,48.08,50.9,47.74,50.16,11.63
2015-01-26,50.04,51.71,50.04,51.19,9.803
2015-01-27,50.8,51.6,50.5,51.23,6.593
2015-01-28,51.54,52.31,51.1,51.51,12.499
2015-01-29,52.88,53.2,51.18,52.08,11.392
2015-01-30,51.75,53.9,51.5,52.88,10.2
2015-02-02,53.4,54.44,52.92,54.44,9.906
2015-02-03,54.69,54.87,53.51,54.38,10.521
2015-02-04,54.0,54.7,53.42,54.29,7.77
2015-02-05,54.66,55.22,54.01,55.01,6.612
2015-02-06,55.3,55.46,54.4,54.86,7.786
2015-02-09,54.59,54.83,54.0,54.45,5.036
2015-02-10,54.42,55.54,54.11,55.52,7.76
2015-02-11,55.42,55.99,54.9,55.36,6.647
2015-02-12,55.64,57.07,55.28,56.55,10.149
2015-02-13,57.82,58.97,57.39,58.6,13.18
2015-02-17,58.59,59.38,58.17,58.73,8.45
2015-02-18,59.26,59.43,58.48,59.27,6.656
2015-02-19,59.2,60.68,58.99,60.18,7.449
2015-02-20,60.23,60.75,59.48,60.72,6.928
2015-02-23,60.63,62.91,60.54,62.5,9.827
2015-02-24,62.4,62.64,60.92,61.6,6.31
2015-02-25,61.28,61.67,60.8,61.27,5.408
2015-02-26,61.37,62.8,61.35,61.97,7.634
2015-02-27,61.97,62.74,61.54,61.69,8.225
2015-03-02,61.13,61.22,58.2,58.67,13.064
2015-03-03,59.1,60.19,59.08,60.08,6.378
2015-03-04,59.61,59.61,58.39,59.08,7.102
2015-03-05,59.43,60.44,59.28,59.96,6.58
2015-03-06,59.16,60.29,58.48,58.74,5.741
2015-03-09,58.56,59.69,58.55,58.6,6.148
2015-03-10,58.25,58.31,57.23,57.77,6.435
2015-03-11,56.3,57.82,56.3,57.74,10.911
2015-03-12,58.14,59.28,57.66,57.78,7.14
2015-03-13,57.96,58.73,57.76,58.53,5.127
2015-03-16,58.36,59.7,58.03,59.66,5.317
2015-03-17,59.42,60.14,58.39,59.9,5.472
2015-03-18,59.99,62.55,59.59,61.96,8.494
2015-03-19,61.36,61.52,60.41,60.8,5.157
2015-03-20,61.11,62.22,60.85,61.55,10.392
2015-03-23,61.79,62.82,61.69,62.49,7.251
2015-03-24,62.2,62.71,61.89,62.07,7.276
2015-03-25,62.84,64.49,62.75,63.78,10.707
2015-03-26,64.41,64.46,63.01,63.38,7.688
2015-03-27,64.3,64.4,61.4,61.87,7.747
2015-03-30,62.12,63.87,62.0,63.76,7.053
2015-03-31,63.08,64.17,62.96,63.62,5.371
2015-04-01,63.97,64.28,63.37,63.45,7.651
2015-04-02,63.37,63.65,59.31,59.8,13.138
2015-04-06,60.35,60.52,58.86,59.53,9.502
2015-04-07,59.97,60.03,58.26,58.59,9.844
2015-04-08,58.9,59.73,58.4,58.62,6.688
2015-04-09,59.22,59.32,58.14,58.92,5.983
2015-04-10,59.23,60.16,59.03,59.73,5.168
2015-04-13,59.66,59.78,57.16,57.46,7.598
2015-04-14,57.49,57.8,56.85,57.19,7.286
2015-04-15,57.57,58.2,57.0,57.11,6.877
2015-04-16,57.06,58.7,56.84,58.26,6.487
2015-04-17,57.97,58.1,57.04,57.56,5.231
2015-04-20,57.74,58.39,57.23,57.47,5.318
2015-04-21,57.47,58.59,57.34,58.33,5.382
2015-04-22,58.58,59.69,58.0,59.35,6.344
2015-04-23,59.5,59.87,58.92,59.23,5.543
2015-04-24,59.4,60.77,59.37,60.05,5.278
2015-04-27,60.31,60.44,59.2,59.4,8.056
2015-04-28,59.82,60.65,58.12,58.7,7.905
2015-04-29,58.79,59.16,57.55,57.92,6.003
2015-04-30,58.05,58.12,56.09,56.9,8.068
2015-05-01,57.05,59.14,56.96,58.9,6.906
2015-05-04,59.01,59.11,57.61,58.11,6.71
2015-05-05,58.3,58.3,57.45,58.02,4.179
2015-05-06,58.4,58.58,57.04,57.52,4.727
2015-05-07,57.43,58.08,57.12,57.79,5.762
2015-05-08,58.16,59.22,57.47,59.09,5.543
2015-05-11,58.67,58.8,57.4,58.27,5.69
2015-05-12,58.26,58.27,57.29,57.53,4.418
2015-05-13,58.15,58.67,57.73,58.28,4.495
2015-05-14,58.57,59.92,58.48,59.79,5.105
2015-05-15,59.68,60.14,59.02,59.62,4.768
2015-05-18,59.56,60.56,59.26,60.41,3.806
2015-05-19,60.2,60.72,59.77,59.88,4.912
2015-05-20,59.93,60.57,59.63,60.23,4.324
2015-05-21,60.2,60.74,59.85,60.61,3.712
2015-05-22,60.2,61.25,60.2,60.99,3.562
2015-05-26,60.5,60.6,59.11,59.53,7.054
2015-05-27,59.84,60.0,58.89,59.15,6.8
2015-05-28,59.05,59.79,58.6,58.92,4.679
2015-05-29,58.8,60.48,58.18,59.24,7.824
2015-06-01,59.21,59.94,58.7,58.78,5.574
2015-06-02,58.73,58.85,57.84,58.51,5.108
2015-06-03,58.15,58.28,57.43,57.76,5.003
2015-06-04,57.35,57.82,56.76,56.88,5.026
2015-06-05,56.87,58.24,56.86,57.74,5.39
2015-06-08,57.63,58.09,57.3,57.62,3.787
2015-06-09,57.84,58.14,57.15,57.15,4.248
2015-06-10,57.56,58.68,57.43,58.21,5.757
2015-06-11,58.45,60.19,58.26,59.65,6.697
2015-06-12,59.3,59.36,58.52,58.85,4.692
2015-06-15,58.37,58.78,57.95,58.47,4.832
2015-06-16,58.36,58.95,58.27,58.92,2.9
2015-06-17,59.52,60.61,59.07,59.61,6.264
2015-06-18,59.68,60.41,59.62,60.27,5.864
2015-06-19,60.0,60.79,59.97,60.33,6.11
2015-06-22,60.65,60.7,59.61,59.92,5.859
2015-06-23,60.35,61.34,59.9,61.15,7.956
2015-06-24,60.9,61.36,60.25,60.61,6.005
2015-06-25,60.57,60.81,60.03,60.31,3.915
2015-06-26,60.3,61.43,60.13,60.9,7.885
2015-06-29,60.28,61.18,60.12,60.56,5.457
2015-06-30,61.12,63.17,61.06,62.6,10.43
2015-07-01,63.09,64.97,62.8,64.47,9.035
2015-07-02,64.68,65.68,64.28,64.72,6.008
2015-07-06,64.14,65.7,63.6,65.34,7.291
2015-07-07,65.37,66.14,63.85,64.65,11.269
2015-07-08,64.06,65.48,63.36,63.98,7.221
2015-07-09,64.55,64.8,63.85,64.11,5.979
2015-07-10,64.5,66.08,64.47,65.85,6.044
2015-07-13,66.61,67.85,65.73,66.87,9.444
2015-07-14,67.87,68.27,66.11,66.31,8.37
2015-07-15,66.01,66.45,64.77,65.19,6.265
2015-07-16,65.7,68.15,65.66,67.46,7.226
2015-07-17,67.26,67.99,66.74,67.94,5.326
2015-07-20,67.72,68.13,66.51,66.57,5.613
2015-07-21,66.55,67.33,66.02,66.32,4.127
2015-07-22,66.3,68.16,65.79,66.67,6.134
2015-07-23,66.78,66.98,65.45,65.72,5.478
2015-07-24,66.13,66.48,65.15,65.7,5.715
2015-07-27,65.23,65.23,63.76,64.38,5.845
2015-07-28,64.42,65.24,63.51,65.07,4.99
2015-07-29,64.97,66.16,63.8,66.04,7.179
2015-07-30,64.85,64.85,62.79,64.23,9.202
2015-07-31,64.16,66.24,63.97,65.6,7.003
2015-08-03,65.55,66.33,64.5,64.66,5.331
2015-08-04,64.74,65.12,63.67,64.43,5.995
2015-08-05,65.37,66.0,64.14,64.82,7.819
2015-08-06,64.51,65.93,64.0,65.68,5.103
2015-08-07,65.12,65.7,64.45,65.42,3.951
2015-08-10,65.97,69.04,65.77,69.0,8.464
2015-08-11,68.12,70.63,67.6,70.43,7.585
2015-08-12,70.01,70.78,68.56,70.19,8.4
2015-08-13,70.29,71.5,69.17,69.68,8.978
2015-08-14,69.39,69.69,67.78,68.12,6.132
2015-08-17,67.7,69.86,67.57,69.72,4.714
2015-08-18,69.63,70.0,68.65,69.47,3.978
2015-08-19,69.35,69.37,67.34,67.87,6.033
2015-08-20,67.6,68.54,67.1,67.25,5.956
2015-08-21,65.0,65.13,61.1,61.14,12.584
2015-08-24,55.71,60.45,51.68,58.52,10.954
2015-08-25,60.73,61.0,57.55,57.61,9.938
2015-08-26,58.97,59.12,56.44,58.85,9.099
2015-08-27,60.62,60.71,56.66,58.35,11.149
2015-08-28,58.84,59.79,58.29,59.0,7.687
2015-08-31,58.69,60.88,58.21,59.34,9.326
2015-09-01,58.03,58.3,56.65,57.4,9.612
2015-09-02,58.27,59.04,57.05,59.01,7.724
2015-09-03,59.06,60.5,59.06,59.4,7.003
2015-09-04,58.58,59.69,57.87,58.46,6.323
2015-09-08,59.59,61.19,59.35,60.83,7.428
2015-09-09,61.2,62.9,61.06,61.64,8.971
2015-09-10,61.64,63.59,61.6,62.95,7.188
2015-09-11,62.5,63.23,61.89,62.91,5.347
2015-09-14,62.69,62.69,60.62,60.73,5.835
2015-09-15,60.8,61.72,60.04,61.44,5.84
2015-09-16,61.45,61.48,59.21,60.3,10.914
2015-09-17,59.98,61.61,59.32,60.59,6.079
2015-09-18,59.71,60.94,59.59,59.91,8.796
2015-09-21,60.42,61.08,59.5,59.69,5.21
2015-09-22,58.97,59.94,58.67,59.22,5.452
2015-09-23,59.54,61.04,59.22,59.82,6.3
2015-09-24,59.35,60.64,58.62,59.8,5.785
2015-09-25,60.17,61.27,59.47,60.81,6.66
2015-09-28,60.34,61.29,57.64,57.88,6.75
2015-09-29,58.32,60.09,58.21,58.74,6.886
2015-09-30,59.55,60.68,59.15,60.1,6.383
2015-10-01,60.26,62.35,59.72,62.24,6.856
2015-10-02,61.52,63.12,60.53,63.1,5.017
2015-10-05,63.98,64.86,63.7,64.58,6.665
2015-10-06,64.52,64.86,63.1,63.94,6.316
2015-10-07,64.64,64.89,62.76,64.59,5.989
2015-10-08,64.25,66.14,64.23,65.71,4.851
2015-10-09,65.25,66.38,63.23,64.2,6.653
2015-10-12,64.48,64.74,63.73,64.5,3.297
2015-10-13,64.21,64.44,61.91,62.16,6.752
2015-10-14,62.36,62.47,61.2,61.38,4.779
2015-10-15,61.88,63.42,61.59,63.34,4.35
2015-10-16,63.68,63.79,62.79,63.75,4.314
2015-10-19,63.24,63.31,61.11,61.43,6.017
2015-10-20,61.24,61.3,58.98,60.08,6.118
2015-10-21,60.3,60.59,59.16,59.3,4.811
2015-10-22,59.77,60.58,59.05,60.36,6.129
2015-10-23,60.54,62.52,60.48,61.75,4.93
2015-10-26,61.72,62.41,61.28,61.9,4.486
2015-10-27,61.64,62.73,61.35,62.46,6.829
2015-10-28,62.5,64.47,61.67,63.42,7.538
2015-10-29,63.28,65.97,63.21,65.81,7.268
2015-10-30,66.18,66.51,65.53,65.92,5.787
2015-11-02,65.78,68.38,65.46,68.03,5.043
2015-11-03,67.98,70.04,67.61,69.6,6.468
2015-11-04,69.8,71.39,69.7,71.1,8.324
2015-11-05,70.96,72.35,70.62,71.93,6.613
2015-11-06,71.63,72.66,71.03,71.95,4.803
2015-11-09,72.04,72.7,70.11,70.49,4.808
2015-11-10,70.32,71.76,69.75,71.32,4.309
2015-11-11,71.34,72.0,70.49,71.17,3.309
2015-11-12,70.48,70.76,68.86,69.41,5.272
2015-11-13,69.36,69.85,68.61,68.96,3.844
2015-11-16,68.79,69.74,68.2,69.67,3.558
2015-11-17,69.59,70.5,69.31,70.0,3.395
2015-11-18,70.12,70.76,69.17,70.66,3.79
2015-11-19,70.43,71.63,70.01,71.14,5.569
2015-11-20,71.3,72.2,71.14,71.98,4.115
2015-11-23,72.22,73.0,71.17,72.68,5.12
2015-11-24,72.63,73.88,71.84,73.03,5.703
2015-11-25,72.81,73.8,72.66,72.93,3.638
2015-11-27,72.6,73.2,72.38,72.94,1.767
2015-11-30,72.95,73.07,71.25,71.86,7.251
2015-12-01,72.48,72.9,71.26,72.57,4.562
2015-12-02,72.43,73.7,71.34,71.69,4.252
2015-12-03,72.02,72.46,69.75,69.99,6.506
2015-12-04,70.21,71.72,69.75,71.39,6.19
2015-12-07,70.85,71.72,69.52,70.79,7.435
2015-12-08,69.65,71.58,69.65,70.53,5.428
2015-12-09,70.58,71.09,68.91,69.88,5.092
2015-12-10,70.5,72.32,69.44,71.38,5.106
2015-12-11,70.13,70.65,67.32,67.51,7.725
2015-12-14,67.0,67.68,65.04,67.55,7.948
2015-12-15,68.3,69.3,67.28,68.31,6.454
2015-12-16,68.29,70.65,68.0,70.2,9.257
2015-12-17,70.89,72.7,70.39,71.68,7.335
2015-12-18,71.41,71.95,69.93,70.03,10.996
2015-12-21,70.35,71.26,69.91,71.11,4.806
2015-12-22,71.33,72.24,71.14,71.48,4.507
2015-12-23,71.99,72.02,70.01,71.83,6.01
2015-12-24,71.9,72.45,70.77,71.93,1.724
2015-12-28,71.15,71.59,70.15,70.62,3.18
2015-12-29,71.53,71.64,70.53,71.09,2.536
2015-12-30,70.96,72.44,70.8,71.58,5.064
2015-12-31,71.15,71.75,70.27,70.71,3.231
2016-01-04,70.38,71.67,68.71,69.94,6.629
2016-01-05,70.14,71.36,69.77,71.16,5.152
2016-01-06,69.88,71.98,69.8,70.66,7.666
2016-01-07,69.6,72.22,69.57,72.09,9.149
2016-01-08,72.2,72.49,68.1,68.26,10.242
2016-01-11,68.26,69.43,66.85,69.07,6.68
2016-01-12,69.87,72.06,69.31,71.19,8.174
2016-01-13,70.33,70.65,63.05,65.03,13.534
2016-01-14,65.3,67.94,63.52,67.32,8.7
2016-01-15,64.87,67.0,64.47,66.41,8.63
2016-01-19,67.08,68.51,65.32,66.54,7.106
2016-01-20,64.96,66.46,63.81,65.48,7.963
2016-01-21,65.12,65.16,63.07,63.43,8.962
