Date,Open,High,Low,Close,Volume
2014-06-05,79.99,81.29,79.0,80.6,0.41
2014-06-06,80.83,82.11,80.0,81.95,0.377
2014-06-09,81.81,82.84,81.57,82.32,0.404
2014-06-10,81.92,82.26,80.48,80.54,0.374
2014-06-11,79.93,80.57,78.33,79.38,0.551
2014-06-12,78.89,79.46,77.79,78.23,0.432
2014-06-13,78.34,78.78,77.18,78.41,0.228
2014-06-16,78.24,79.33,78.18,79.16,0.254
2014-06-17,78.89,81.4,78.14,80.81,0.467
2014-06-18,80.81,81.25,80.08,81.07,0.315
2014-06-19,81.25,81.72,80.25,80.86,0.244
2014-06-20,82.32,82.32,79.98,80.26,0.746
2014-06-23,80.5,83.31,80.41,83.16,0.83
2014-06-24,83.04,85.0,82.86,83.52,0.702
2014-06-25,83.12,85.3,83.12,85.13,0.539
2014-06-26,85.27,85.31,83.26,84.33,0.47
2014-06-27,84.58,86.1,84.34,86.03,0.822
2014-06-30,86.51,86.9,85.53,86.33,0.666
2014-07-01,85.06,87.5,85.06,86.77,0.783
2014-07-02,86.77,87.58,85.69,86.06,0.43
2014-07-03,86.4,87.1,86.25,86.79,0.178
2014-07-07,86.5,86.72,85.54,85.93,0.399
2014-07-08,85.74,85.87,84.0,85.49,0.386
2014-07-09,85.47,85.79,85.08,85.33,0.403
2014-07-10,83.86,84.37,83.01,83.44,0.466
2014-07-11,83.1,83.81,80.44,81.53,1.182
2014-07-14,82.03,83.34,81.26,83.01,0.62
2014-07-15,83.4,83.4,82.01,82.85,0.422
2014-07-16,83.05,83.05,80.99,81.88,0.42
2014-07-17,81.31,83.02,81.25,81.72,0.517
2014-07-18,82.04,84.11,81.49,83.32,0.442
2014-07-21,82.48,84.14,82.33,83.82,0.458
2014-07-22,84.63,84.9,83.54,84.12,0.504
2014-07-23,84.05,84.98,83.44,84.98,0.427
2014-07-24,85.53,86.87,84.7,85.23,1.212
2014-07-25,93.5,94.8,88.42,90.5,3.288
2014-07-28,90.94,91.21,88.65,90.76,1.2
2014-07-29,91.09,91.32,89.1,89.53,0.528
2014-07-30,89.74,90.52,89.17,89.9,0.467
2014-07-31,89.55,90.41,88.29,88.51,0.644
2014-08-01,88.41,89.73,87.35,88.74,0.706
2014-08-04,88.63,90.49,88.59,88.71,1.157
2014-08-05,88.46,91.76,88.01,91.71,0.99
2014-08-06,91.54,93.11,91.13,92.74,0.855
2014-08-07,93.36,94.31,92.1,92.64,0.956
2014-08-08,92.63,94.09,92.28,93.47,0.647
2014-08-11,93.53,95.0,93.4,94.7,0.798
2014-08-12,94.6,94.74,92.9,93.31,0.543
2014-08-13,93.33,94.35,92.73,93.12,0.313
2014-08-14,93.3,93.95,92.78,93.41,0.225
2014-08-15,93.5,94.0,91.9,92.67,0.498
2014-08-18,93.71,94.7,93.59,94.07,0.569
2014-08-19,94.1,94.88,93.33,93.92,0.406
2014-08-20,93.44,94.05,93.02,93.91,0.323
2014-08-21,93.94,94.01,93.13,93.74,0.354
2014-08-22,93.91,95.22,93.14,94.89,0.459
2014-08-25,95.47,95.8,94.95,95.32,0.48
2014-08-26,95.67,95.94,93.75,93.81,0.646
2014-08-27,92.46,93.78,91.62,92.6,0.629
2014-08-28,91.49,92.9,90.78,92.37,0.426
2014-08-29,92.79,93.29,91.7,92.24,0.308
2014-09-02,92.62,93.86,92.35,93.53,0.64
2014-09-03,93.69,93.69,91.19,91.44,0.509
2014-09-04,91.73,94.5,91.5,93.59,0.875
2014-09-05,93.72,95.44,92.33,95.24,0.78
2014-09-08,95.36,96.67,95.11,96.42,0.696
2014-09-09,96.69,96.75,94.53,94.73,0.788
2014-09-10,95.06,97.25,93.65,97.13,0.71
2014-09-11,96.88,97.48,96.47,97.37,0.596
2014-09-12,97.57,99.12,96.84,98.82,0.854
2014-09-15,98.82,99.07,96.51,96.65,0.762
2014-09-16,96.04,97.6,94.54,97.22,0.644
2014-09-17,97.27,97.59,96.36,96.84,0.498
2014-09-18,97.32,98.42,96.69,98.06,0.494
2014-09-19,98.65,99.67,98.22,99.15,0.85
2014-09-22,99.62,99.8,97.96,98.6,0.746
2014-09-23,97.86,99.55,97.27,97.34,0.799
2014-09-24,97.62,97.78,95.92,97.42,0.466
2014-09-25,97.34,98.8,96.57,98.15,0.608
2014-09-26,98.65,99.6,98.17,99.38,0.393
2014-09-29,98.9,99.06,97.68,98.51,0.353
2014-09-30,98.65,98.91,97.15,97.18,0.649
2014-10-01,97.42,97.93,90.71,91.0,1.702
2014-10-02,90.94,93.14,89.01,92.87,1.175
2014-10-03,93.86,95.59,93.05,94.36,0.915
2014-10-06,92.08,92.19,86.86,88.44,2.181
2014-10-07,88.1,89.08,86.61,86.69,0.867
2014-10-08,86.69,89.49,86.52,89.4,0.842
2014-10-09,89.39,89.76,87.07,87.51,0.805
2014-10-10,87.1,88.13,86.0,86.6,0.8
2014-10-13,85.02,87.28,83.17,85.37,0.852
2014-10-14,85.58,88.0,85.58,86.85,0.843
2014-10-15,86.43,87.97,84.17,87.0,0.66
2014-10-16,85.26,90.01,85.23,89.21,0.749
2014-10-17,90.3,90.44,86.29,86.62,0.68
2014-10-20,86.12,88.45,86.12,87.91,0.589
2014-10-21,88.25,89.96,88.03,89.83,0.66
2014-10-22,90.59,91.77,89.87,90.21,0.725
2014-10-23,90.83,91.29,87.85,88.1,1.718
2014-10-24,86.87,88.16,80.01,81.56,3.341
2014-10-27,82.11,83.88,81.06,83.8,1.501
2014-10-28,84.0,85.5,82.66,85.25,0.847
2014-10-29,85.44,85.86,84.02,85.24,0.692
2014-10-30,85.22,88.98,85.22,87.79,0.835
2014-10-31,89.28,89.28,86.69,87.46,0.645
2014-11-03,87.21,89.12,87.05,88.23,0.499
2014-11-04,88.22,88.22,86.87,87.9,0.521
2014-11-05,88.28,88.89,87.48,88.25,0.433
2014-11-06,88.5,91.0,88.3,90.9,0.614
2014-11-07,91.03,91.45,89.77,89.97,0.769
2014-11-10,90.34,90.47,88.25,89.0,0.524
2014-11-11,89.24,89.28,87.0,87.61,0.479
2014-11-12,87.69,90.06,87.25,90.04,0.592
2014-11-13,90.02,91.27,89.96,90.68,0.756
2014-11-14,90.39,91.91,90.14,91.79,0.512
2014-11-17,91.48,93.55,91.48,92.72,0.854
2014-11-18,92.72,93.25,91.24,92.2,0.604
2014-11-19,92.15,94.55,92.15,94.52,0.751
2014-11-20,94.21,96.56,93.78,95.2,1.08
2014-11-21,96.49,96.49,93.92,94.0,0.553
2014-11-24,94.09,96.05,93.81,95.45,0.638
2014-11-25,96.17,97.13,95.77,95.99,0.472
2014-11-26,95.8,96.71,95.58,96.25,0.405
2014-11-28,96.78,97.83,96.19,96.72,0.266
2014-12-01,97.0,97.41,94.59,94.7,0.659
2014-12-02,94.79,96.63,94.79,95.86,0.438
2014-12-03,95.96,96.97,95.3,96.54,0.851
2014-12-04,97.17,98.14,96.0,96.67,0.723
2014-12-05,97.54,98.66,96.9,98.57,0.735
2014-12-08,98.5,98.65,97.63,98.3,0.609
2014-12-09,97.59,98.22,96.25,97.61,0.757
2014-12-10,97.42,98.31,95.61,95.86,0.435
2014-12-11,96.13,97.6,96.01,96.23,0.406
2014-12-12,95.3,99.88,95.3,96.98,0.719
2014-12-15,97.82,98.44,95.39,95.49,1.037
2014-12-16,95.07,95.47,92.22,92.31,0.903
2014-12-17,92.67,94.15,92.38,93.76,0.783
2014-12-18,94.88,95.82,94.5,95.25,0.738
2014-12-19,95.24,95.25,92.43,93.31,1.24
2014-12-22,93.44,93.72,92.0,92.24,0.55
2014-12-23,92.5,93.4,91.51,91.96,0.662
2014-12-24,91.79,92.9,90.9,90.95,0.379
2014-12-26,91.06,93.56,91.06,92.31,0.489
2014-12-29,92.31,93.69,91.76,92.64,0.728
2014-12-30,92.39,93.21,91.22,91.86,0.431
2014-12-31,91.9,92.81,90.64,91.04,0.496
2015-01-02,91.72,91.73,88.69,89.74,0.738
2015-01-05,89.3,90.22,88.1,89.06,0.705
2015-01-06,89.39,89.49,87.36,87.51,1.489
2015-01-07,88.61,91.28,88.17,90.35,0.631
2015-01-08,91.42,94.24,91.3,94.01,0.865
2015-01-09,94.46,94.46,93.2,93.75,0.56
2015-01-12,94.33,94.6,93.0,94.1,0.343
2015-01-13,94.35,95.45,92.01,93.42,0.81
2015-01-14,91.7,91.7,88.16,89.65,0.808
2015-01-15,89.64,89.97,84.93,85.35,1.269
2015-01-16,85.66,87.11,84.06,86.46,0.917
2015-01-20,86.7,87.11,77.69,79.16,3.113
2015-01-21,78.7,80.45,77.8,79.29,1.385
2015-01-22,79.6,80.47,78.25,78.44,1.4
2015-01-23,78.38,78.86,77.38,78.33,1.409
2015-01-26,78.3,81.8,77.82,81.34,0.926
2015-01-27,80.3,81.45,79.52,80.94,0.895
2015-01-28,81.69,83.25,80.61,81.48,1.088
2015-01-29,82.04,83.34,81.48,82.27,1.736
2015-01-30,68.5,70.5,65.65,66.05,8.228
2015-02-02,67.34,70.25,67.15,68.96,3.285
2015-02-03,69.37,72.06,68.38,71.96,1.948
2015-02-04,71.53,72.18,70.65,71.56,1.688
2015-02-05,71.71,74.75,71.7,74.0,1.474
2015-02-06,74.47,74.47,72.25,72.89,1.183
2015-02-09,71.25,73.15,71.25,72.64,1.064
2015-02-10,73.63,75.15,73.17,74.56,1.006
2015-02-11,74.47,75.49,73.93,74.93,0.751
2015-02-12,75.25,76.76,74.3,76.47,0.759
2015-02-13,76.64,77.32,76.0,77.08,0.554
2015-02-17,77.39,77.39,74.78,74.87,0.801
2015-02-18,74.2,74.84,73.6,74.01,1.178
2015-02-19,73.94,74.2,73.03,73.49,0.866
2015-02-20,73.49,76.13,73.17,75.96,0.656
2015-02-23,75.45,75.89,74.17,75.51,0.786
2015-02-24,75.76,75.82,73.75,73.96,0.866
2015-02-25,74.01,75.14,74.01,74.62,0.541
2015-02-26,74.79,75.58,73.46,73.74,0.49
2015-02-27,73.67,74.96,73.25,74.24,0.469
2015-03-02,74.13,74.64,73.11,74.52,0.827
2015-03-03,74.1,74.99,73.47,74.9,0.448
2015-03-04,74.52,75.26,74.35,74.4,0.401
2015-03-05,74.73,75.19,73.89,74.49,0.396
2015-03-06,74.2,74.96,72.72,73.22,0.537
2015-03-09,73.23,73.82,71.87,72.08,0.766
2015-03-10,71.46,72.93,71.3,72.25,0.504
2015-03-11,72.7,73.29,71.92,72.0,0.409
2015-03-12,72.5,72.68,71.82,72.06,0.422
2015-03-13,71.73,72.56,69.93,70.69,0.6
2015-03-16,70.98,71.93,70.91,71.12,0.388
2015-03-17,70.97,71.77,69.96,70.35,0.605
2015-03-18,70.36,72.18,70.02,71.69,0.757
2015-03-19,71.86,72.49,71.5,71.89,0.4
2015-03-20,72.24,72.87,71.48,72.06,0.753
2015-03-23,71.87,73.96,71.87,72.14,0.645
2015-03-24,72.43,73.72,72.16,73.48,0.577
2015-03-25,73.58,73.88,72.53,72.6,0.508
2015-03-26,72.25,72.92,71.5,72.45,0.338
2015-03-27,72.55,73.2,71.99,72.68,0.566
2015-03-30,73.2,73.89,72.85,73.19,0.422
2015-03-31,73.15,74.4,72.57,72.87,0.607
2015-04-01,72.78,74.7,72.78,73.76,0.748
2015-04-02,74.34,75.97,73.86,74.09,0.785
2015-04-06,73.72,75.83,73.49,75.51,0.631
2015-04-07,75.3,76.89,75.2,76.23,0.571
2015-04-08,76.56,78.0,75.97,76.47,0.605
2015-04-09,76.32,77.08,76.1,76.58,0.329
2015-04-10,76.7,77.0,75.72,75.77,0.29
2015-04-13,75.81,76.32,74.73,74.74,0.316
2015-04-14,74.93,75.12,73.87,73.99,0.412
2015-04-15,71.95,73.0,71.2,72.18,1.273
2015-04-16,72.0,73.0,71.32,71.37,0.836
2015-04-17,70.56,71.55,70.2,71.25,0.774
2015-04-20,71.93,72.88,71.49,72.05,0.508
2015-04-21,72.53,72.63,71.88,72.46,0.483
2015-04-22,72.65,73.15,71.9,72.59,0.43
2015-04-23,72.71,75.88,72.71,75.62,0.607
2015-04-24,75.84,76.0,74.45,75.06,0.541
2015-04-27,75.41,75.94,74.83,75.09,0.552
2015-04-28,73.95,74.63,73.34,74.07,0.736
2015-04-29,73.57,74.28,73.27,73.98,0.391
2015-04-30,73.64,74.49,73.33,74.0,0.505
2015-05-01,74.12,75.56,73.75,75.19,0.564
2015-05-04,74.64,74.84,73.68,74.01,0.43
2015-05-05,73.99,74.41,73.31,73.63,0.428
2015-05-06,73.59,73.89,72.54,73.07,0.497
2015-05-07,73.54,74.25,72.98,73.77,0.56
2015-05-08,74.24,76.12,73.76,75.76,0.54
2015-05-11,75.77,76.06,75.08,75.53,0.419
2015-05-12,75.22,75.57,74.65,75.39,0.344
2015-05-13,75.29,75.66,72.15,72.16,0.798
2015-05-14,72.39,72.75,71.55,72.42,0.647
2015-05-15,72.44,72.55,72.11,72.27,0.447
2015-05-18,72.14,72.96,71.97,72.72,0.743
2015-05-19,72.56,74.44,72.0,73.16,0.795
2015-05-20,73.79,75.33,73.07,74.72,0.96
2015-05-21,74.44,74.82,73.4,74.34,0.828
2015-05-22,74.33,74.86,72.56,73.87,1.048
2015-05-26,73.48,73.82,71.11,72.26,1.258
2015-05-27,72.06,72.21,70.42,71.57,1.339
2015-05-28,71.68,73.49,71.13,71.2,2.149
2015-05-29,71.65,71.65,67.32,68.15,3.438
2015-06-01,68.53,69.42,68.23,68.35,1.568
2015-06-02,68.04,70.63,68.04,70.19,1.565
2015-06-03,70.71,71.97,70.27,71.72,1.005
2015-06-04,71.76,72.35,71.26,72.22,0.931
2015-06-05,72.28,74.53,71.86,74.4,1.248
2015-06-08,74.03,75.37,74.03,74.68,1.054
2015-06-09,74.9,75.75,74.4,75.09,0.765
2015-06-10,75.38,75.8,73.74,73.91,1.116
2015-06-11,73.99,74.3,72.33,73.16,0.799
2015-06-12,72.87,74.48,72.61,74.2,0.783
2015-06-15,73.8,74.32,73.14,74.0,0.526
2015-06-16,73.64,75.17,73.35,74.62,0.649
2015-06-17,74.6,75.34,73.96,74.36,0.529
2015-06-18,74.35,76.04,74.35,75.5,0.548
2015-06-19,75.58,76.44,75.18,75.53,0.765
2015-06-22,75.93,76.49,75.66,76.14,0.494
2015-06-23,75.99,76.19,75.0,75.56,0.423
2015-06-24,75.39,76.05,74.55,74.58,0.521
2015-06-25,74.91,74.91,73.63,73.86,0.618
2015-06-26,74.04,74.85,73.95,74.23,2.707
2015-06-29,74.0,74.8,72.23,72.28,1.006
2015-06-30,73.05,73.05,71.65,71.97,0.731
2015-07-01,72.31,74.13,72.23,73.97,0.621
2015-07-02,73.79,74.86,73.41,73.75,0.449
2015-07-06,73.11,73.8,72.01,72.21,0.422
2015-07-07,72.15,73.03,70.75,72.82,0.694
2015-07-08,72.42,73.11,70.72,71.31,0.514
2015-07-09,72.16,73.02,71.86,72.25,0.503
2015-07-10,72.87,73.42,72.33,73.05,0.363
2015-07-13,73.58,74.72,73.17,74.37,0.661
2015-07-14,74.41,74.56,73.75,74.03,0.351
2015-07-15,73.89,74.22,73.44,73.69,0.311
2015-07-16,74.17,74.17,72.49,72.83,0.78
2015-07-17,72.45,72.83,71.81,72.16,0.434
2015-07-20,72.02,72.37,71.26,71.44,0.486
2015-07-21,71.26,71.96,70.34,71.12,0.473
2015-07-22,70.66,72.46,70.66,71.84,0.47
2015-07-23,72.23,72.41,70.53,70.65,0.38
2015-07-24,70.42,71.33,69.67,69.87,0.537
2015-07-27,69.35,69.62,68.03,68.41,0.755
2015-07-28,69.1,69.66,68.02,68.68,0.743
2015-07-29,68.65,70.05,68.32,69.45,0.619
2015-07-30,69.23,71.79,69.1,71.55,1.334
2015-07-31,71.74,73.32,71.15,72.88,1.487
2015-08-03,72.73,73.69,71.02,71.58,0.941
2015-08-04,71.83,72.23,70.74,70.87,0.644
2015-08-05,71.45,72.96,71.12,71.75,0.597
2015-08-06,72.07,72.8,70.37,70.74,0.521
2015-08-07,70.32,70.74,69.15,69.62,0.709
2015-08-10,70.02,70.7,69.59,70.29,0.44
2015-08-11,69.49,69.92,68.22,68.57,0.644
2015-08-12,68.01,69.19,67.41,68.74,0.819
2015-08-13,68.61,70.06,68.42,69.64,0.516
2015-08-14,69.34,70.73,69.2,70.14,0.398
2015-08-17,69.86,70.81,69.15,70.56,0.446
2015-08-18,70.33,70.88,69.34,69.58,0.598
2015-08-19,69.26,69.67,68.76,68.88,0.426
2015-08-20,68.21,68.33,66.41,66.69,0.587
2015-08-21,65.82,65.95,64.02,64.46,0.737
2015-08-24,63.19,63.29,59.68,61.21,0.961
2015-08-25,62.64,62.69,60.45,60.5,0.71
2015-08-26,61.77,62.98,61.19,62.72,1.012
2015-08-27,63.35,64.87,63.14,64.32,0.676
2015-08-28,64.29,65.34,63.76,64.15,0.522
2015-08-31,63.99,65.07,63.6,64.39,0.674
2015-09-01,63.09,63.75,61.93,62.17,0.596
2015-09-02,62.65,63.72,62.33,63.44,0.642
2015-09-03,63.8,64.72,63.45,64.09,0.605
2015-09-04,63.1,63.71,62.25,62.72,0.495
2015-09-08,63.83,63.83,62.7,63.2,0.457
2015-09-09,63.53,63.82,60.98,61.11,0.56
2015-09-10,61.02,62.2,60.9,61.1,0.553
2015-09-11,60.69,60.75,59.62,60.65,0.556
2015-09-14,60.67,61.22,60.14,61.1,0.495
2015-09-15,61.23,63.09,60.68,62.8,0.682
2015-09-16,62.8,65.0,62.56,64.68,0.982
2015-09-17,64.34,64.76,63.32,63.48,0.754
2015-09-18,62.84,63.16,60.81,60.95,0.865
2015-09-21,61.39,62.35,60.54,60.93,0.727
2015-09-22,60.07,60.65,59.22,60.51,0.431
2015-09-23,60.68,60.87,58.77,58.95,0.464
2015-09-24,58.28,59.38,57.43,58.76,0.97
2015-09-25,59.5,59.87,58.2,58.28,0.713
2015-09-28,58.05,58.5,56.66,56.75,0.59
2015-09-29,56.82,58.68,56.29,57.66,0.796
2015-09-30,58.3,59.07,57.24,58.06,0.704
2015-10-01,57.93,58.26,57.3,58.08,0.486
2015-10-02,57.36,59.04,57.16,59.01,0.452
2015-10-05,59.47,61.1,59.14,60.64,0.468
2015-10-06,60.5,61.0,59.13,59.59,0.676
2015-10-07,59.65,60.67,58.81,60.61,0.647
2015-10-08,60.7,62.55,60.41,62.16,0.667
2015-10-09,62.03,62.1,60.74,61.05,0.611
2015-10-12,61.04,61.22,60.6,60.81,0.306
2015-10-13,60.34,61.48,60.14,60.65,0.567
2015-10-14,60.61,61.23,59.35,59.65,0.637
2015-10-15,59.89,60.1,58.8,59.48,0.412
2015-10-16,59.47,60.45,58.65,59.65,0.47
2015-10-19,59.72,61.51,59.55,61.41,0.792
2015-10-20,61.3,61.58,60.29,60.88,0.721
2015-10-21,61.26,61.26,59.44,59.6,0.647
2015-10-22,59.98,60.19,59.19,59.78,0.41
2015-10-23,59.98,59.98,55.56,55.77,1.572
2015-10-26,56.0,56.2,54.27,54.34,1.295
2015-10-27,52.15,52.71,49.92,50.75,1.886
2015-10-28,50.72,52.6,50.32,52.19,1.685
2015-10-29,51.95,52.75,50.87,51.96,1.358
2015-10-30,57.15,57.34,54.16,55.66,3.545
2015-11-02,55.62,56.62,54.25,56.25,1.079
2015-11-03,56.29,57.84,56.0,57.3,0.757
2015-11-04,57.06,57.62,54.32,55.21,1.487
2015-11-05,55.08,55.99,53.85,55.6,0.744
2015-11-06,55.25,55.58,54.05,55.19,0.759
2015-11-09,55.31,55.5,52.67,52.93,0.787
2015-11-10,52.75,53.19,50.87,52.44,1.51
2015-11-11,52.18,52.4,49.5,49.62,1.258
2015-11-12,49.59,51.16,49.23,49.83,0.85
2015-11-13,48.2,48.63,45.86,47.32,1.457
2015-11-16,47.23,47.91,46.19,47.35,0.869
2015-11-17,46.58,46.79,45.14,46.3,1.234
2015-11-18,46.76,49.95,46.11,49.83,1.901
2015-11-19,48.86,49.89,48.5,49.02,1.516
2015-11-20,49.66,51.14,49.48,49.97,0.898
2015-11-23,50.0,51.63,50.0,51.19,0.819
2015-11-24,50.78,51.76,50.43,50.79,0.808
2015-11-25,50.93,52.49,50.61,51.78,0.822
2015-11-27,51.61,51.61,49.41,50.11,0.692
2015-11-30,49.15,49.26,46.57,48.94,2.16
2015-12-01,49.02,49.7,48.31,48.91,0.916
2015-12-02,49.52,53.43,49.38,51.3,2.447
2015-12-03,51.4,51.98,49.16,49.66,1.404
2015-12-04,49.4,50.56,49.09,50.41,0.965
2015-12-07,50.09,51.31,49.5,50.63,1.149
2015-12-08,50.49,50.94,49.75,50.45,1.117
2015-12-09,50.09,51.93,50.08,50.63,1.051
2015-12-10,50.51,51.65,50.14,50.92,0.963
2015-12-11,50.2,50.72,49.48,50.39,0.861
2015-12-14,50.54,51.38,50.05,50.5,0.914
2015-12-15,50.0,50.28,48.94,49.74,2.686
2015-12-16,50.19,50.96,49.58,50.54,1.06
2015-12-17,50.71,50.75,49.16,49.3,1.013
2015-12-18,49.06,50.21,48.57,48.69,1.599
2015-12-21,48.74,49.38,46.71,47.44,1.371
2015-12-22,47.24,49.06,46.5,48.85,1.338
2015-12-23,49.07,49.79,48.48,49.68,0.68
2015-12-24,49.73,49.8,48.29,48.53,0.302
2015-12-28,48.54,49.02,47.51,48.43,0.621
2015-12-29,48.56,49.55,48.41,49.22,0.54
2015-12-30,49.28,49.41,47.69,47.85,0.605
2015-12-31,47.77,48.05,46.95,47.2,1.096
2016-01-04,46.05,47.32,45.09,47.15,1.234
2016-01-05,47.15,47.71,46.65,47.5,0.651
2016-01-06,46.58,47.34,45.08,46.15,1.199
2016-01-07,45.43,47.06,45.24,46.81,1.188
2016-01-08,46.82,47.31,44.21,44.28,1.638
2016-01-11,44.55,45.02,43.0,44.14,1.1
2016-01-12,44.72,45.42,42.51,43.74,1.112
2016-01-13,43.74,44.44,42.17,42.4,1.508
2016-01-14,42.4,43.07,40.74,42.62,1.404
2016-01-15,41.47,43.58,41.21,43.02,1.267
2016-01-19,43.47,43.95,41.32,42.27,1.208
2016-01-20,41.68,44.23,40.99,43.83,1.342
2016-01-21,43.69,45.78,43.42,45.13,1.424
