Date,Open,High,Low,Close,Volume
2016-01-22,120.58,126.16,120.58,123.6,1.029
2016-01-25,122.78,123.38,116.66,117.36,0.877
2016-01-26,118.53,119.8,116.36,119.63,0.952
2016-01-27,119.75,122.3,118.14,120.0,0.66
2016-01-28,121.41,122.78,117.7,118.46,0.503
2016-01-29,119.17,126.59,117.79,125.58,1.248
2016-02-01,124.39,126.05,123.43,123.72,0.875
2016-02-02,121.95,122.76,117.58,121.19,1.125
2016-02-03,122.89,123.45,118.0,121.31,0.966
2016-02-04,122.04,126.56,122.04,124.41,1.429
2016-02-05,124.24,125.21,121.31,123.05,0.947
2016-02-08,121.74,122.19,115.84,117.85,1.146
2016-02-09,113.08,133.58,108.31,128.88,3.227
2016-02-10,130.76,138.0,128.83,131.38,1.91
2016-02-11,128.19,133.47,126.69,129.4,1.589
2016-02-12,131.83,136.23,129.32,132.86,1.141
2016-02-16,134.31,136.39,131.25,135.41,0.942
2016-02-17,136.38,142.57,134.4,138.91,0.99
2016-02-18,138.92,141.9,134.92,136.06,0.644
2016-02-19,135.57,138.92,133.63,135.98,0.683
2016-02-22,137.32,140.77,137.32,140.05,0.71
2016-02-23,138.75,141.12,137.42,138.39,0.681
2016-02-24,136.61,143.2,135.93,142.74,0.763
2016-02-25,142.71,145.37,140.44,143.5,0.736
2016-02-26,144.17,144.8,140.8,142.2,0.589
2016-02-29,142.72,144.67,142.07,142.62,0.645
2016-03-01,144.49,149.0,142.3,146.76,0.892
2016-03-02,145.77,147.91,144.04,147.56,0.741
2016-03-03,148.52,149.52,145.98,148.43,0.878
2016-03-04,147.93,150.1,146.04,147.85,0.955
2016-03-07,149.0,155.92,148.25,154.64,1.375
2016-03-08,153.22,154.62,151.04,152.2,0.89
2016-03-09,152.8,153.52,151.13,152.73,0.652
2016-03-10,153.46,154.72,150.88,153.39,0.607
2016-03-11,155.65,157.4,154.6,156.58,0.579
2016-03-14,155.76,156.05,152.56,154.57,0.654
2016-03-15,152.43,154.3,151.28,153.22,0.5
2016-03-16,152.28,155.14,151.33,154.04,0.494
2016-03-17,153.9,156.97,152.76,155.91,0.708
2016-03-18,156.41,157.56,154.68,156.83,0.909
2016-03-21,156.52,157.27,154.59,156.15,0.397
2016-03-22,155.44,157.5,155.44,155.84,0.402
2016-03-23,154.57,156.27,152.8,153.84,0.49
2016-03-24,153.03,153.79,150.75,153.67,0.634
2016-03-28,153.67,154.44,152.04,153.89,0.464
2016-03-29,153.22,155.02,152.24,154.22,0.516
2016-03-30,155.51,155.61,152.1,154.83,0.588
2016-03-31,154.68,160.18,154.44,159.51,1.05
2016-04-01,158.1,163.42,156.35,162.05,1.088
2016-04-04,161.5,161.5,158.51,159.91,0.581
2016-04-05,158.83,161.16,157.83,159.36,0.653
2016-04-06,159.22,165.06,158.93,163.84,0.92
2016-04-07,162.4,163.08,160.6,161.96,0.717
2016-04-08,163.41,168.15,163.19,166.18,0.725
2016-04-11,167.59,168.23,163.98,164.1,0.447
2016-04-12,164.21,165.04,162.92,163.85,0.558
2016-04-13,165.0,165.34,161.97,165.34,0.672
2016-04-14,165.0,165.75,163.38,165.35,0.338
2016-04-15,165.0,165.77,163.77,165.63,0.461
2016-04-18,165.38,168.77,164.7,168.33,0.568
2016-04-19,168.29,169.3,166.25,167.6,0.506
2016-04-20,167.82,171.15,166.86,169.77,0.568
2016-04-21,169.94,171.25,168.52,168.71,0.324
2016-04-22,169.48,171.73,168.38,170.6,0.372
2016-04-25,170.78,171.01,168.62,169.54,0.307
2016-04-26,170.29,171.49,169.05,170.25,0.518
2016-04-27,170.77,173.48,169.49,172.54,0.709
2016-04-28,171.5,173.18,169.7,170.07,0.381
2016-04-29,169.75,170.18,167.37,169.23,0.814
2016-05-02,170.19,172.59,169.23,172.14,0.561
2016-05-03,171.43,175.71,169.79,173.19,0.912
2016-05-04,171.97,174.05,165.27,169.46,1.236
2016-05-05,174.0,177.07,171.6,175.0,2.206
2016-05-06,174.96,178.42,171.58,177.91,1.648
2016-05-09,178.37,183.05,177.34,182.25,1.368
2016-05-10,182.45,188.68,182.4,187.85,1.48
2016-05-11,187.99,189.31,185.85,186.72,1.246
2016-05-12,188.24,189.76,185.5,186.77,0.833
2016-05-13,186.43,188.28,183.75,184.75,0.922
2016-05-16,185.86,188.2,185.43,186.57,0.636
2016-05-17,186.19,186.87,184.48,186.23,0.686
2016-05-18,185.0,187.17,184.68,185.74,0.921
2016-05-19,184.56,185.49,183.21,184.94,0.914
2016-05-20,186.33,188.15,185.21,187.18,0.555
2016-05-23,187.35,189.92,186.7,188.79,0.481
2016-05-24,189.2,191.3,187.87,190.62,0.638
2016-05-25,192.01,193.87,191.0,193.15,0.713
2016-05-26,192.89,193.43,190.86,191.7,0.744
2016-05-27,190.85,192.37,190.08,191.83,0.786
2016-05-31,192.91,193.08,186.91,189.04,1.094
2016-06-01,189.04,189.3,186.44,188.73,0.854
2016-06-02,188.27,188.27,185.14,187.9,0.754
2016-06-03,187.47,188.62,184.53,186.73,0.708
2016-06-06,186.23,188.19,184.41,187.13,0.635
2016-06-07,186.99,188.27,185.84,187.06,0.525
2016-06-08,189.05,190.29,186.25,189.8,0.804
2016-06-09,191.15,191.18,186.34,189.23,0.68
2016-06-10,187.5,187.56,184.6,185.54,0.627
2016-06-13,184.08,186.04,182.84,182.89,0.576
2016-06-14,182.75,183.74,178.9,181.67,1.016
2016-06-15,182.58,185.93,182.05,183.66,0.556
2016-06-16,182.77,183.91,180.72,183.29,0.701
2016-06-17,182.82,183.29,180.92,182.74,0.873
2016-06-20,184.5,186.84,183.84,184.12,0.752
2016-06-21,184.26,184.59,182.69,183.82,0.523
2016-06-22,183.93,184.45,182.19,183.91,0.489
2016-06-23,185.73,187.96,184.92,187.95,0.724
2016-06-24,182.3,191.75,181.07,187.92,2.31
2016-06-27,185.94,187.1,178.23,179.24,1.07
2016-06-28,181.49,183.37,179.21,180.87,0.788
2016-06-29,183.26,185.66,182.55,185.21,0.568
2016-06-30,186.06,192.11,185.08,192.0,0.866
2016-07-01,191.71,192.4,186.67,189.13,1.053
2016-07-05,188.57,188.92,185.7,186.77,0.402
2016-07-06,186.45,195.48,186.22,194.92,0.924
2016-07-07,195.03,195.8,193.25,195.35,0.758
2016-07-08,197.35,198.23,195.71,196.7,0.625
2016-07-11,197.5,199.87,196.45,196.53,0.538
2016-07-12,197.6,199.68,196.69,197.93,0.495
2016-07-13,198.98,198.98,195.94,196.87,0.603
2016-07-14,197.71,199.32,195.93,197.09,0.41
2016-07-15,197.84,198.32,196.4,197.57,0.375
2016-07-18,197.99,200.3,197.33,199.97,0.497
2016-07-19,199.37,199.46,197.33,198.24,0.221
2016-07-20,198.14,200.0,196.36,198.35,0.35
2016-07-21,198.52,199.27,195.18,196.08,0.426
2016-07-22,195.94,198.77,195.94,198.25,0.399
2016-07-25,198.23,198.82,196.66,198.69,0.244
2016-07-26,198.69,201.96,197.56,201.86,0.465
2016-07-27,202.1,203.72,200.58,201.52,0.414
2016-07-28,201.25,206.36,200.8,205.7,0.624
2016-07-29,205.36,206.24,202.15,202.65,0.82
2016-08-01,199.43,199.43,193.61,196.31,1.128
2016-08-02,193.7,199.51,192.51,198.5,0.887
2016-08-03,197.98,200.99,197.98,200.14,0.526
2016-08-04,199.8,199.8,197.22,198.47,0.371
2016-08-05,198.94,199.27,197.2,198.31,0.27
2016-08-08,198.5,201.33,197.59,200.43,0.419
2016-08-09,200.35,201.39,198.15,199.85,0.338
2016-08-10,200.53,201.18,199.15,200.25,0.258
2016-08-11,200.47,201.1,198.15,198.54,0.506
2016-08-12,198.96,199.04,195.86,196.46,0.511
2016-08-15,196.47,201.11,195.88,199.46,0.539
2016-08-16,199.42,199.42,196.0,196.83,0.364
2016-08-17,196.8,196.86,190.5,193.89,0.654
2016-08-18,194.0,195.75,192.25,194.28,0.378
2016-08-19,193.61,194.52,191.03,192.25,0.638
2016-08-22,191.7,195.54,189.36,195.08,0.576
2016-08-23,195.72,196.73,194.42,195.15,0.437
2016-08-24,194.27,195.89,193.36,195.45,0.339
2016-08-25,195.69,195.77,190.8,191.23,0.602
2016-08-26,191.45,192.38,187.35,188.28,0.597
2016-08-29,188.69,191.16,188.69,189.61,0.448
2016-08-30,189.6,190.14,187.69,188.83,0.482
2016-08-31,187.5,187.5,181.63,183.03,1.005
2016-09-01,182.62,184.42,180.63,183.53,0.631
2016-09-02,184.74,185.06,182.22,184.63,0.642
2016-09-06,184.72,185.29,179.7,180.95,0.775
2016-09-07,180.95,183.43,180.02,180.9,0.62
2016-09-08,180.91,181.76,179.33,179.94,0.399
2016-09-09,178.61,178.7,173.51,175.0,1.193
2016-09-12,174.82,180.35,174.09,179.89,1.014
2016-09-13,178.43,179.67,177.12,178.5,0.65
2016-09-14,178.47,180.03,176.28,177.38,0.688
2016-09-15,177.38,178.5,174.78,177.83,0.807
2016-09-16,177.15,178.21,173.54,173.95,0.77
2016-09-19,175.59,176.78,174.09,174.97,0.488
2016-09-20,176.23,176.23,172.49,174.76,0.582
2016-09-21,176.01,178.98,174.81,178.91,0.726
2016-09-22,180.06,182.48,180.06,181.92,0.954
2016-09-23,181.5,182.83,180.67,181.29,0.832
2016-09-26,180.79,184.81,180.79,183.25,0.864
2016-09-27,183.32,183.79,180.43,183.58,0.657
2016-09-28,184.34,186.0,182.62,185.1,0.518
2016-09-29,184.0,184.36,179.9,182.5,0.996
2016-09-30,182.5,183.48,178.69,179.11,1.118
2016-10-03,178.98,180.31,176.26,176.9,0.731
2016-10-04,176.44,178.3,175.43,175.7,0.713
2016-10-05,176.69,178.39,174.71,175.76,0.856
2016-10-06,175.14,178.82,175.1,178.45,0.659
2016-10-07,178.45,178.98,169.86,170.12,1.218
2016-10-10,170.7,172.61,169.87,171.25,0.873
2016-10-11,168.48,170.23,168.31,169.19,1.033
2016-10-12,169.02,170.05,167.59,169.89,0.631
2016-10-13,168.5,172.69,167.06,171.97,0.624
2016-10-14,173.0,174.18,172.76,173.38,0.626
2016-10-17,173.58,177.92,172.38,177.19,0.874
2016-10-18,178.83,178.83,177.1,178.21,0.679
2016-10-19,179.15,179.15,175.05,177.34,0.542
2016-10-20,176.97,179.48,174.83,178.3,0.523
2016-10-21,176.89,180.0,175.89,179.73,0.533
2016-10-24,180.75,181.11,179.47,180.34,0.482
2016-10-25,179.99,180.37,177.88,178.03,0.517
2016-10-26,179.37,179.52,176.23,178.02,0.684
2016-10-27,178.77,179.05,175.16,176.89,0.628
2016-10-28,177.3,182.47,176.22,181.32,0.906
2016-10-31,182.21,186.72,181.52,185.38,1.459
2016-11-01,188.41,194.99,188.41,192.88,2.245
2016-11-02,192.38,195.32,189.81,190.45,1.292
2016-11-03,190.62,190.93,186.89,188.48,0.644
2016-11-04,189.0,194.5,188.59,192.33,0.716
2016-11-07,195.37,198.4,193.68,198.27,0.88
2016-11-08,198.27,202.2,196.87,202.01,0.979
2016-11-09,213.64,228.04,213.64,225.39,3.888
2016-11-10,228.3,234.83,226.05,233.52,1.892
2016-11-11,234.5,235.4,223.6,229.74,1.861
2016-11-14,232.0,236.41,229.02,231.5,1.611
2016-11-15,229.9,231.97,225.65,229.18,1.446
2016-11-16,225.05,226.19,220.13,220.85,1.682
2016-11-17,220.78,223.0,217.65,221.07,1.217
2016-11-18,220.8,221.88,218.69,219.67,0.576
2016-11-21,220.71,223.15,219.82,222.82,0.748
2016-11-22,224.13,224.5,219.68,221.28,0.82
2016-11-23,220.48,224.64,218.85,224.22,0.57
2016-11-25,224.43,226.63,224.11,225.31,0.24
2016-11-28,224.98,225.16,216.12,216.32,1.158
2016-11-29,215.5,219.52,215.43,218.5,0.864
2016-11-30,220.58,223.63,218.67,219.45,0.672
2016-12-01,220.15,221.52,219.0,220.9,0.918
2016-12-02,220.58,223.78,219.68,223.25,0.823
2016-12-05,224.64,224.82,222.12,223.54,0.681
2016-12-06,224.21,225.64,220.57,225.33,0.476
2016-12-07,226.0,230.03,224.48,229.85,0.69
2016-12-08,230.22,232.26,228.7,230.72,0.606
2016-12-09,231.44,232.55,228.13,231.16,0.482
2016-12-12,230.3,230.68,223.03,223.69,0.726
2016-12-13,224.78,226.99,219.87,222.2,0.647
2016-12-14,221.86,225.62,219.99,221.81,0.576
2016-12-15,222.0,223.8,219.96,221.41,0.588
2016-12-16,222.0,224.3,219.97,220.39,0.763
2016-12-19,220.37,223.17,218.72,222.68,0.522
2016-12-20,222.34,228.23,221.04,226.04,0.508
2016-12-21,226.04,227.5,224.71,225.45,0.533
2016-12-22,224.48,225.87,223.36,224.15,0.383
2016-12-23,224.97,226.21,221.78,225.11,0.254
2016-12-27,226.48,230.57,226.48,229.19,0.41
2016-12-28,230.3,233.76,225.05,226.17,0.487
2016-12-29,226.0,227.55,224.21,224.84,0.437
2016-12-30,226.34,226.61,220.78,221.53,0.423
2017-01-03,223.49,225.64,219.5,223.33,0.753
2017-01-04,223.24,227.68,222.81,226.36,0.665
2017-01-05,226.15,229.65,225.11,226.52,0.65
2017-01-06,226.08,226.24,219.53,219.84,0.818
2017-01-09,219.88,221.6,218.5,219.36,0.644
2017-01-10,220.07,222.47,219.24,220.56,0.588
2017-01-11,221.64,222.24,219.79,221.95,0.416
2017-01-12,222.14,222.5,216.8,219.92,0.612
2017-01-13,219.62,221.61,219.05,220.67,0.479
2017-01-17,220.95,220.95,217.11,219.86,0.635
2017-01-18,220.15,225.89,219.4,225.36,0.623
2017-01-19,225.93,227.32,225.02,225.76,0.728
2017-01-20,227.12,229.15,226.48,227.75,0.613
2017-01-23,228.6,229.86,225.51,227.36,0.607
2017-01-24,229.2,235.57,228.39,234.5,0.728
2017-01-25,237.57,243.29,237.56,242.0,1.433
2017-01-26,242.02,243.98,239.83,241.62,0.795
2017-01-27,242.57,242.74,238.73,239.78,0.42
2017-01-30,238.0,238.0,233.28,235.31,0.607
2017-01-31,234.89,236.69,226.74,229.6,1.151
2017-02-01,231.29,232.23,228.55,230.5,0.649
2017-02-02,229.48,230.37,227.06,228.59,0.603
2017-02-03,229.86,233.33,228.61,230.91,0.491
2017-02-06,230.86,231.56,229.69,230.58,0.524
2017-02-07,223.87,229.0,221.33,226.62,1.087
2017-02-08,226.62,228.65,223.33,226.25,0.5
2017-02-09,227.0,227.33,224.85,225.32,0.52
2017-02-10,226.89,231.16,226.45,230.32,0.52
2017-02-13,232.66,234.43,230.03,231.39,0.664
2017-02-14,226.62,229.11,221.36,226.41,1.557
2017-02-15,224.65,226.29,219.96,222.0,1.74
2017-02-16,221.95,222.72,220.0,221.53,0.773
2017-02-17,220.82,221.0,215.26,217.55,0.835
2017-02-21,218.25,221.69,218.05,219.98,0.727
2017-02-22,219.89,221.37,218.72,218.94,0.749
2017-02-23,219.7,220.25,206.34,208.68,1.914
2017-02-24,207.08,211.32,206.1,210.05,0.986
2017-02-27,210.49,219.7,208.95,215.26,0.825
2017-02-28,215.65,219.33,213.92,215.95,1.168
2017-03-01,223.02,224.98,219.83,222.27,1.167
2017-03-02,221.91,221.97,217.6,219.02,0.711
2017-03-03,218.91,221.85,215.95,217.69,0.676
2017-03-06,215.93,217.7,213.58,214.68,0.754
2017-03-07,214.52,214.96,209.0,209.93,0.839
2017-03-08,209.59,212.28,209.59,210.85,0.577
2017-03-09,210.41,212.89,205.86,208.16,0.61
2017-03-10,209.37,213.14,208.59,212.81,0.708
2017-03-13,212.36,215.17,211.75,214.93,0.567
2017-03-14,212.91,213.5,209.31,211.67,0.5
2017-03-15,212.45,215.22,209.63,214.02,0.554
2017-03-16,214.52,214.63,209.19,210.37,0.658
2017-03-17,211.0,213.13,209.6,211.95,0.572
2017-03-20,212.03,212.03,209.5,211.11,0.365
2017-03-21,212.08,212.6,207.59,209.09,0.526
2017-03-22,208.5,213.09,207.0,212.54,0.715
2017-03-23,212.38,214.67,210.19,213.49,0.672
2017-03-24,213.15,213.24,206.49,207.24,0.812
2017-03-27,203.84,208.22,201.77,207.04,0.719
2017-03-28,206.5,212.03,206.5,209.92,0.768
2017-03-29,211.15,214.73,210.0,214.27,0.592
2017-03-30,213.66,216.79,210.94,211.56,0.706
2017-03-31,214.0,219.07,213.08,218.25,0.928
2017-04-03,218.2,218.63,212.79,214.43,0.634
2017-04-04,214.3,216.13,212.65,216.01,0.45
2017-04-05,216.4,218.98,214.64,214.98,0.833
2017-04-06,214.84,218.36,214.1,218.21,0.848
2017-04-07,218.7,223.55,218.7,221.41,0.873
2017-04-10,221.54,222.03,219.55,220.31,0.398
2017-04-11,219.84,220.21,214.07,219.59,0.534
2017-04-12,218.8,218.8,211.75,212.79,0.786
2017-04-13,212.31,213.31,210.09,210.11,0.496
2017-04-17,210.57,212.85,210.16,212.69,0.457
2017-04-18,211.07,213.17,209.43,210.73,0.31
2017-04-19,211.75,213.87,210.73,211.16,0.484
2017-04-20,212.63,218.84,211.97,217.29,0.474
2017-04-21,217.58,219.99,216.45,218.89,0.561
2017-04-24,221.48,223.57,218.91,222.81,0.554
2017-04-25,224.04,224.82,222.07,223.5,0.655
2017-04-26,223.55,223.81,220.8,221.15,0.488
2017-04-27,221.0,223.99,218.87,223.35,0.529
2017-04-28,223.15,223.89,219.79,220.19,0.542
2017-05-01,221.51,226.47,219.91,222.87,0.989
2017-05-02,232.18,243.39,231.0,239.85,1.761
2017-05-03,238.4,244.32,237.11,238.97,0.744
2017-05-04,239.24,242.46,236.95,237.0,0.924
2017-05-05,238.43,238.52,235.5,237.55,0.456
2017-05-08,236.86,236.86,233.25,234.29,0.389
2017-05-09,234.66,237.0,232.85,233.84,0.413
2017-05-10,235.74,239.13,233.79,234.28,0.789
2017-05-11,233.61,234.46,228.66,233.76,0.582
2017-05-12,232.26,233.27,229.94,230.54,0.406
2017-05-15,231.34,235.42,230.57,235.19,0.503
2017-05-16,235.19,235.63,232.03,233.03,0.431
2017-05-17,233.03,233.03,223.86,224.77,0.984
2017-05-18,223.51,230.08,221.43,229.28,0.773
2017-05-19,230.38,232.16,228.06,228.39,0.472
2017-05-22,229.3,232.41,229.0,231.77,0.441
2017-05-23,232.05,233.69,229.72,231.06,0.398
2017-05-24,230.86,232.18,225.28,227.41,0.501
2017-05-25,228.29,231.11,227.97,229.53,0.382
2017-05-26,228.69,229.31,226.75,227.76,0.336
2017-05-30,226.29,228.52,224.67,226.72,0.44
2017-05-31,226.75,226.84,223.01,224.1,0.624
2017-06-01,224.17,228.97,222.35,227.96,0.548
2017-06-02,228.07,229.65,226.1,226.55,0.367
2017-06-05,226.33,228.25,226.02,227.68,0.343
2017-06-06,227.04,229.24,225.35,225.67,0.416
2017-06-07,225.91,229.98,225.91,227.53,0.446
2017-06-08,227.53,235.08,226.06,232.11,0.63
2017-06-09,233.11,235.96,232.12,234.82,0.478
2017-06-12,233.62,234.7,229.62,232.11,0.361
2017-06-13,232.65,236.43,232.49,235.58,0.355
2017-06-14,235.58,236.85,229.14,230.92,0.397
2017-06-15,227.57,229.84,226.97,229.42,0.243
2017-06-16,229.85,232.73,228.02,230.33,0.639
2017-06-19,230.22,232.39,229.55,231.73,0.37
2017-06-20,231.27,231.71,227.34,229.14,0.402
2017-06-21,230.0,230.21,226.64,227.09,0.358
2017-06-22,227.05,229.18,225.1,226.39,0.511
2017-06-23,226.64,228.83,225.86,228.27,0.708
2017-06-26,230.51,235.19,230.33,232.23,1.053
2017-06-27,231.77,231.77,225.18,225.29,0.567
2017-06-28,227.19,228.71,226.0,227.3,0.599
2017-06-29,226.51,226.51,220.5,221.38,0.717
2017-06-30,222.04,224.07,219.0,222.58,0.768
2017-07-03,223.66,224.72,220.79,223.36,0.265
2017-07-05,223.22,227.08,221.82,226.84,0.677
2017-07-06,225.54,227.29,224.59,226.0,0.582
2017-07-07,225.74,228.61,224.19,227.9,0.494
2017-07-10,227.15,227.31,224.73,224.74,0.383
2017-07-11,224.95,224.95,219.2,220.72,0.49
2017-07-12,222.8,225.62,221.56,225.09,0.423
2017-07-13,225.78,229.0,224.12,224.34,0.534
2017-07-14,225.01,226.29,222.86,223.27,0.327
2017-07-17,222.96,225.24,222.18,223.78,0.313
2017-07-18,222.0,222.27,220.2,220.6,0.325
2017-07-19,220.75,224.0,220.23,223.95,0.238
2017-07-20,223.93,225.2,222.08,224.78,0.317
2017-07-21,224.03,225.31,223.52,224.67,0.284
2017-07-24,224.33,227.09,223.35,227.0,0.525
2017-07-25,228.1,230.0,227.24,228.1,0.583
2017-07-26,227.95,228.38,224.39,227.55,0.526
2017-07-27,227.54,229.14,224.07,225.75,0.576
2017-07-28,224.83,226.83,222.95,226.5,0.445
2017-07-31,226.82,230.37,225.89,226.43,0.876
2017-08-01,223.9,231.0,205.01,211.97,2.233
2017-08-02,209.31,218.17,209.31,216.23,1.722
2017-08-03,216.16,217.76,210.54,210.83,0.762
2017-08-04,211.49,214.55,210.68,214.42,0.592
2017-08-07,214.21,216.91,213.67,214.01,0.462
2017-08-08,213.25,214.33,209.36,209.87,0.525
2017-08-09,209.85,212.21,209.58,210.95,0.502
2017-08-10,210.03,210.84,205.05,206.79,0.596
2017-08-11,206.55,207.24,203.31,204.77,0.523
2017-08-14,206.56,207.76,204.64,205.42,0.637
2017-08-15,205.65,207.11,204.35,206.37,0.483
2017-08-16,207.61,207.85,204.41,205.11,0.428
2017-08-17,204.55,205.4,200.26,200.41,0.539
2017-08-18,200.0,202.2,195.81,200.54,0.862
2017-08-21,201.11,201.11,198.11,198.95,0.436
2017-08-22,199.47,201.48,198.79,200.82,0.509
2017-08-23,199.53,203.98,198.77,203.4,0.823
2017-08-24,203.34,203.67,199.9,199.98,0.622
2017-08-25,200.53,200.53,194.0,195.54,0.943
2017-08-28,195.54,200.86,191.09,200.35,1.16
2017-08-29,198.49,202.96,198.45,202.82,0.815
2017-08-30,202.88,215.0,202.35,213.8,1.2
2017-08-31,215.0,215.91,210.06,211.99,1.464
2017-09-01,212.32,212.86,208.13,211.56,0.51
2017-09-05,211.35,211.4,206.68,207.8,0.792
2017-09-06,208.0,209.71,206.27,209.11,0.56
2017-09-07,210.18,210.18,206.34,208.85,0.56
2017-09-08,208.91,212.2,208.0,212.0,0.674
2017-09-11,212.32,213.44,203.63,204.26,1.136
2017-09-12,204.49,205.44,203.93,205.15,0.816
2017-09-13,204.43,204.7,198.16,203.29,1.558
2017-09-14,202.16,203.31,198.86,199.44,0.956
2017-09-15,198.55,199.86,196.4,199.2,0.879
2017-09-18,199.9,205.16,199.5,202.4,0.837
2017-09-19,202.88,203.56,197.23,199.15,0.982
2017-09-20,200.04,203.69,198.3,202.15,0.643
2017-09-21,203.16,204.08,198.31,199.8,0.558
2017-09-22,199.6,200.17,198.29,198.69,0.49
2017-09-25,198.76,199.17,195.42,196.14,0.658
2017-09-26,196.5,197.69,194.28,196.55,0.625
2017-09-27,196.78,204.46,196.76,202.59,0.804
2017-09-28,202.94,206.0,202.9,205.0,0.716
2017-09-29,205.95,207.42,203.91,206.23,0.578
2017-10-02,206.64,207.44,204.39,204.99,0.372
2017-10-03,205.64,207.68,203.89,206.41,0.527
2017-10-04,206.79,206.79,203.55,205.97,0.335
2017-10-05,205.85,210.4,205.39,209.91,0.39
2017-10-06,208.68,209.87,205.58,205.95,0.727
2017-10-09,206.74,208.34,204.77,205.93,0.406
2017-10-10,206.45,206.45,202.76,205.14,0.596
2017-10-11,205.81,206.36,203.47,203.73,0.371
2017-10-12,203.23,205.98,203.23,205.98,0.343
2017-10-13,207.0,207.68,204.42,204.57,0.297
2017-10-16,205.83,205.86,201.35,205.54,0.375
2017-10-17,204.51,205.61,203.18,203.48,0.452
2017-10-18,204.38,204.85,202.38,203.35,0.525
2017-10-19,203.33,210.03,203.0,209.5,0.71
2017-10-20,210.36,216.49,209.73,216.16,0.708
2017-10-23,216.55,217.49,212.97,213.25,0.498
2017-10-24,214.06,217.98,213.03,216.59,0.528
2017-10-25,214.92,215.92,210.06,212.23,0.677
2017-10-26,212.95,217.5,210.63,216.92,0.508
2017-10-27,216.12,217.3,213.0,217.12,0.367
2017-10-30,216.91,219.15,216.24,217.86,0.466
2017-10-31,217.98,219.12,216.01,216.85,0.413
2017-11-01,216.9,217.91,213.15,217.3,0.735
2017-11-02,211.45,221.16,206.22,208.96,1.756
2017-11-03,207.58,213.28,207.23,211.81,0.589
2017-11-06,211.13,216.3,211.13,212.57,0.452
2017-11-07,211.88,213.42,207.8,210.04,0.539
2017-11-08,210.1,213.53,208.61,213.2,0.469
2017-11-09,212.68,214.0,209.58,212.95,0.475
2017-11-10,212.46,213.66,211.07,213.25,0.263
2017-11-13,211.68,213.09,211.05,212.47,0.353
2017-11-14,212.32,213.09,211.15,212.16,0.448
2017-11-15,211.6,211.6,205.79,206.18,0.641
2017-11-16,206.68,210.93,205.9,209.38,0.484
2017-11-17,208.44,210.39,207.29,207.72,0.361
2017-11-20,207.79,211.68,207.61,208.74,0.326
2017-11-21,209.51,209.67,207.35,207.44,0.459
2017-11-22,208.17,208.49,206.73,207.13,0.633
2017-11-24,207.44,208.05,205.79,205.9,0.135
2017-11-27,206.0,206.7,200.27,201.82,0.622
2017-11-28,201.76,204.66,201.03,204.35,0.422
2017-11-29,204.52,208.93,202.75,208.51,0.512
2017-11-30,208.19,209.02,204.78,208.39,0.543
2017-12-01,208.81,208.81,200.7,202.65,0.533
2017-12-04,204.97,211.32,204.41,208.44,0.649
2017-12-05,209.18,209.98,204.08,205.9,0.417
2017-12-06,205.55,206.15,201.01,201.51,0.591
2017-12-07,201.51,211.7,201.08,208.55,0.664
2017-12-08,209.92,215.47,208.86,214.1,0.868
2017-12-11,214.06,215.09,207.38,208.68,0.605
2017-12-12,208.08,210.24,206.51,207.25,0.708
2017-12-13,207.27,209.32,206.14,208.01,0.454
2017-12-14,208.5,209.21,200.8,202.2,0.776
2017-12-15,204.29,205.94,203.47,204.44,0.813
2017-12-18,206.01,209.08,203.9,207.63,0.584
2017-12-19,208.11,208.74,203.09,203.67,0.64
2017-12-20,204.89,205.54,202.25,204.64,0.51
2017-12-21,206.26,212.44,205.18,210.49,0.732
2017-12-22,210.36,212.32,208.45,211.1,0.298
2017-12-26,211.08,218.31,210.86,217.57,0.626
2017-12-27,218.22,219.74,215.88,218.2,0.644
2017-12-28,218.58,218.6,215.5,217.46,0.574
2017-12-29,218.0,222.45,216.05,221.04,0.714
2018-01-02,222.62,226.54,221.09,225.0,0.995
2018-01-03,226.03,230.49,225.53,227.5,0.781
2018-01-04,230.0,230.67,226.19,228.0,0.797
2018-01-05,228.2,228.78,225.05,227.33,0.558
2018-01-08,226.94,230.25,225.75,230.25,0.574
2018-01-09,230.0,232.16,227.87,228.01,0.657
2018-01-10,226.98,227.64,224.13,226.63,0.631
2018-01-11,228.0,230.4,227.1,229.64,0.386
2018-01-12,230.86,232.16,228.24,230.76,0.479
2018-01-16,233.07,233.07,225.59,226.19,0.707
2018-01-17,228.76,228.76,225.35,227.04,0.524
2018-01-18,226.53,228.77,226.22,226.64,0.536
2018-01-19,228.5,229.91,225.98,226.98,0.493
2018-01-22,227.38,227.84,222.51,226.71,0.481
2018-01-23,227.22,231.88,224.75,231.42,0.524
2018-01-24,231.22,234.55,228.89,232.26,0.552
2018-01-25,233.25,239.23,231.41,238.14,0.654
2018-01-26,239.17,241.33,235.93,239.96,0.591
2018-01-29,239.76,239.76,235.09,236.91,0.516
2018-01-30,235.43,238.12,233.46,235.84,0.503
2018-01-31,236.0,238.52,225.02,228.17,0.888
2018-02-01,226.58,229.44,222.71,224.08,0.803
2018-02-02,222.08,222.88,215.58,217.29,1.261
2018-02-05,215.21,216.65,204.44,209.1,0.988
2018-02-06,204.97,212.91,203.39,210.46,1.266
2018-02-07,209.34,219.03,208.89,218.85,1.215
2018-02-08,217.03,218.55,208.18,208.42,0.898
