Date,Open,High,Low,Close,Volume
2014-05-30,120.3,122.16,120.3,121.37,1.128
2014-06-02,121.39,121.6,120.31,121.45,0.794
2014-06-03,121.17,122.71,121.17,122.29,0.685
2014-06-04,121.95,122.63,121.68,122.01,0.507
2014-06-05,122.22,123.27,121.63,123.24,0.5
2014-06-06,123.57,124.4,123.09,123.73,0.507
2014-06-09,123.66,125.61,123.17,125.61,0.959
2014-06-10,125.14,125.9,124.67,124.69,0.708
2014-06-11,124.42,124.48,123.38,123.62,0.798
2014-06-12,123.52,124.03,122.84,122.9,0.689
2014-06-13,123.28,124.09,122.52,122.67,0.981
2014-06-16,122.51,122.62,121.86,121.94,0.885
2014-06-17,121.82,124.05,121.82,123.68,0.671
2014-06-18,123.65,124.13,122.66,123.89,0.539
2014-06-19,123.92,123.92,122.78,123.62,0.619
2014-06-20,124.33,125.21,124.14,124.73,1.156
2014-06-23,124.8,124.99,123.94,124.23,0.782
2014-06-24,123.94,124.89,123.33,123.53,0.887
2014-06-25,123.1,124.39,122.35,124.17,0.985
2014-06-26,123.86,124.24,122.97,123.82,0.498
2014-06-27,123.45,124.42,123.0,124.12,0.574
2014-06-30,124.19,124.43,123.5,124.05,0.668
2014-07-01,124.55,125.7,124.19,124.97,0.636
2014-07-02,124.78,125.21,123.63,123.83,0.603
2014-07-03,124.2,125.14,124.03,124.94,0.388
2014-07-07,124.58,124.93,124.04,124.65,0.543
2014-07-08,124.28,124.67,123.02,123.28,0.48
2014-07-09,123.62,124.17,122.73,122.82,0.591
2014-07-10,121.5,122.17,120.97,121.69,0.673
2014-07-11,121.36,122.05,120.68,122.01,0.554
2014-07-14,123.25,123.3,121.59,121.63,0.42
2014-07-15,122.24,123.35,121.91,123.17,0.558
2014-07-16,123.28,123.53,121.61,122.26,0.9
2014-07-17,122.81,123.92,121.59,121.91,1.108
2014-07-18,122.83,122.83,121.37,122.06,0.66
2014-07-21,122.1,122.46,121.39,122.45,0.502
2014-07-22,122.59,123.73,122.28,122.31,0.772
2014-07-23,122.18,122.68,121.64,122.47,0.452
2014-07-24,122.76,123.8,122.45,123.57,0.744
2014-07-25,123.27,124.48,123.27,124.2,0.592
2014-07-28,123.77,123.95,122.31,122.68,0.496
2014-07-29,122.51,123.18,122.23,122.23,0.423
2014-07-30,122.88,123.34,121.83,122.71,0.444
2014-07-31,122.22,122.5,121.19,121.5,0.857
2014-08-01,121.0,121.73,119.45,119.91,0.606
2014-08-04,120.27,120.33,118.95,120.13,0.445
2014-08-05,119.5,120.89,119.26,119.79,0.491
2014-08-06,119.64,120.84,119.62,120.03,0.322
2014-08-07,120.1,120.37,118.56,118.82,0.482
2014-08-08,118.8,119.94,118.51,119.9,0.391
2014-08-11,120.0,120.07,119.47,119.58,0.357
2014-08-12,119.49,119.91,119.07,119.5,0.461
2014-08-13,119.95,120.53,119.44,120.23,0.534
2014-08-14,120.21,120.65,119.9,120.1,0.284
2014-08-15,120.35,120.96,119.1,119.96,0.48
2014-08-18,120.44,121.4,120.22,121.07,0.31
2014-08-19,121.4,121.98,121.1,121.4,0.313
2014-08-20,121.0,121.54,120.59,121.4,0.353
2014-08-21,121.51,123.52,121.31,123.29,0.544
2014-08-22,122.88,123.58,122.55,122.67,0.394
2014-08-25,123.14,124.28,122.92,123.8,0.691
2014-08-26,123.67,124.36,123.67,124.18,0.666
2014-08-27,124.5,124.5,123.63,123.78,0.453
2014-08-28,122.66,123.02,121.88,122.66,0.326
2014-08-29,122.68,123.69,122.58,123.63,0.36
2014-09-02,124.0,124.45,123.23,124.41,0.41
2014-09-03,124.45,124.76,123.37,123.59,0.396
2014-09-04,123.6,124.99,123.34,124.09,0.355
2014-09-05,123.8,124.52,123.12,124.48,0.337
2014-09-08,124.24,124.75,124.05,124.59,0.37
2014-09-09,124.1,124.45,123.29,123.8,0.568
2014-09-10,123.66,125.4,123.66,125.03,0.534
2014-09-11,124.69,125.9,124.06,125.74,0.531
2014-09-12,125.75,126.9,125.43,125.94,0.512
2014-09-15,125.77,126.23,125.15,125.68,0.392
2014-09-16,125.55,126.09,124.9,125.7,0.524
2014-09-17,125.65,127.19,125.35,126.29,0.523
2014-09-18,126.37,127.75,126.37,127.14,0.579
2014-09-19,128.12,128.69,127.52,127.68,0.918
2014-09-22,127.0,127.62,126.47,126.61,0.419
2014-09-23,126.51,126.99,125.35,125.36,0.482
2014-09-24,125.24,125.94,124.94,125.68,0.468
2014-09-25,125.69,125.69,123.86,124.14,0.449
2014-09-26,123.99,124.9,123.75,124.83,0.535
2014-09-29,123.74,124.57,123.47,124.33,0.33
2014-09-30,124.21,124.48,123.13,123.29,0.719
2014-10-01,123.26,123.31,122.07,122.28,0.996
2014-10-02,122.28,122.69,121.25,122.21,1.06
2014-10-03,123.11,123.77,122.41,123.35,1.006
2014-10-06,123.63,123.93,122.74,122.87,0.444
2014-10-07,122.17,122.54,120.96,120.99,0.762
2014-10-08,121.0,123.55,120.96,123.49,0.605
2014-10-09,123.51,123.51,121.0,121.01,0.608
2014-10-10,121.06,122.02,119.94,119.96,0.758
2014-10-13,120.29,120.92,118.9,118.94,0.522
2014-10-14,119.0,121.13,119.0,119.9,0.624
2014-10-15,118.65,118.83,114.44,115.87,1.51
2014-10-16,114.11,116.62,113.76,116.16,1.106
2014-10-17,113.91,115.67,112.73,112.86,1.411
2014-10-20,112.42,113.46,112.42,113.09,0.868
2014-10-21,113.65,115.1,113.51,115.08,0.729
2014-10-22,115.23,116.39,114.79,114.92,0.78
2014-10-23,116.33,116.53,115.3,115.56,0.885
2014-10-24,115.27,116.47,115.27,116.37,0.503
2014-10-27,116.0,117.27,115.92,117.06,0.657
2014-10-28,117.19,118.5,117.18,118.48,0.763
2014-10-29,118.02,119.48,117.63,119.43,1.102
2014-10-30,119.46,122.84,118.44,119.6,0.886
2014-10-31,120.39,122.53,119.86,122.18,1.25
2014-11-03,122.62,122.76,121.49,121.7,0.452
2014-11-04,121.66,121.93,120.37,121.27,0.51
2014-11-05,121.68,122.91,121.31,122.83,0.464
2014-11-06,123.09,124.43,122.54,124.43,0.686
2014-11-07,124.3,124.84,123.38,124.54,0.526
2014-11-10,124.27,125.14,124.0,124.66,0.422
2014-11-11,124.45,125.0,124.34,124.85,0.35
2014-11-12,124.27,126.02,124.13,125.62,0.745
2014-11-13,125.56,126.0,124.9,125.36,0.412
2014-11-14,125.06,125.84,124.58,124.94,0.406
2014-11-17,125.16,125.17,123.73,124.71,0.473
2014-11-18,124.64,125.0,124.07,124.76,0.693
2014-11-19,124.58,124.79,123.12,124.62,0.688
2014-11-20,123.92,124.87,123.7,124.81,0.513
2014-11-21,125.89,126.11,124.39,124.68,0.681
2014-11-24,125.3,126.25,125.22,126.05,0.377
2014-11-25,126.1,126.48,125.58,126.22,0.465
2014-11-26,125.52,126.47,124.91,126.36,0.645
2014-11-28,126.6,126.8,125.8,126.02,0.411
2014-12-01,125.14,125.69,123.94,124.2,0.99
2014-12-02,124.5,126.35,124.44,125.72,0.622
2014-12-03,125.11,127.57,125.11,127.0,0.754
2014-12-04,127.04,127.81,126.32,127.38,0.651
2014-12-05,127.6,128.96,127.56,128.03,0.74
2014-12-08,127.98,128.61,127.22,127.86,0.583
2014-12-09,126.29,128.1,125.91,127.8,1.05
2014-12-10,126.75,127.59,123.0,123.27,1.155
2014-12-11,124.13,125.22,123.73,123.98,0.754
2014-12-12,123.07,124.01,121.81,121.85,0.73
2014-12-15,122.2,122.72,120.74,121.19,0.547
2014-12-16,120.88,121.94,119.58,119.71,1.115
2014-12-17,120.4,121.91,119.91,121.86,1.012
2014-12-18,123.35,124.39,123.19,124.34,0.951
2014-12-19,124.79,125.79,124.54,125.11,0.955
2014-12-22,125.14,125.91,124.51,125.8,0.749
2014-12-23,126.24,127.93,125.83,127.3,0.5
2014-12-24,127.3,127.86,126.54,126.62,0.197
2014-12-26,127.13,127.71,126.7,126.74,0.222
2014-12-29,126.29,128.19,126.27,127.52,0.274
2014-12-30,127.11,127.94,126.56,127.33,0.264
2014-12-31,127.79,127.79,125.57,125.62,0.4
2015-01-02,126.42,126.79,123.89,125.39,0.438
2015-01-05,124.39,124.49,121.06,121.35,0.664
2015-01-06,121.53,121.65,117.92,118.63,0.888
2015-01-07,119.84,120.12,117.58,118.88,0.748
2015-01-08,120.09,121.62,119.59,121.29,0.753
2015-01-09,121.19,121.19,118.85,118.85,0.582
2015-01-12,118.85,118.85,116.89,118.07,1.16
2015-01-13,118.82,119.83,118.25,118.85,1.703
2015-01-14,117.03,117.9,112.95,115.31,1.356
2015-01-15,114.87,116.43,113.68,114.38,1.02
2015-01-16,114.0,115.84,113.71,115.03,1.233
2015-01-20,115.25,116.91,112.64,112.86,1.014
2015-01-21,112.5,113.75,111.78,112.28,1.092
2015-01-22,112.78,117.53,112.69,117.13,0.967
2015-01-23,116.59,117.22,115.19,115.22,0.438
2015-01-26,115.0,116.91,114.25,116.9,0.602
2015-01-27,115.54,116.9,115.13,116.15,0.828
2015-01-28,116.5,116.93,113.72,113.72,1.108
2015-01-29,113.62,115.49,113.27,115.4,0.681
2015-01-30,113.63,115.01,113.06,113.16,1.035
2015-02-02,114.01,115.74,113.21,115.55,0.974
2015-02-03,116.0,118.35,116.0,118.29,0.706
2015-02-04,117.86,119.55,117.73,118.59,0.866
2015-02-05,118.97,119.62,118.82,119.46,0.77
2015-02-06,121.31,123.9,120.26,121.65,0.842
2015-02-09,120.67,121.42,119.91,120.6,0.468
2015-02-10,121.41,121.44,120.12,121.15,0.412
2015-02-11,120.69,121.03,119.78,120.53,0.42
2015-02-12,120.95,123.41,120.83,123.38,0.793
2015-02-13,123.58,124.39,122.85,123.9,0.747
2015-02-17,123.89,124.8,122.99,124.03,0.632
2015-02-18,123.7,123.9,121.44,121.7,0.775
2015-02-19,121.63,121.99,120.34,121.21,0.709
2015-02-20,120.73,121.61,119.46,121.34,1.243
2015-02-23,121.05,121.37,120.41,121.2,0.468
2015-02-24,121.09,122.3,120.99,121.58,0.873
2015-02-25,121.7,121.72,120.91,121.56,0.66
2015-02-26,120.86,121.46,120.56,121.35,0.952
2015-02-27,121.28,121.69,120.55,121.0,0.6
2015-03-02,121.0,123.01,120.83,122.77,0.751
2015-03-03,122.3,122.96,121.8,122.73,0.641
2015-03-04,121.95,122.53,121.53,122.45,0.593
2015-03-05,122.64,123.27,121.55,123.22,0.725
2015-03-06,123.3,125.96,123.19,124.43,1.127
2015-03-09,124.04,124.82,123.5,124.47,0.624
2015-03-10,123.51,123.51,121.29,121.29,0.657
2015-03-11,121.57,122.04,121.16,121.66,0.826
2015-03-12,122.31,125.76,122.31,125.64,0.948
2015-03-13,125.61,125.68,124.2,125.22,0.533
2015-03-16,125.91,126.02,125.01,126.0,0.759
2015-03-17,125.28,126.7,124.96,126.7,0.9
2015-03-18,126.56,127.79,125.99,127.07,1.078
2015-03-19,126.44,126.97,125.24,126.46,0.662
2015-03-20,127.15,128.29,126.79,128.0,0.902
2015-03-23,128.0,129.58,127.24,127.33,1.713
2015-03-24,127.27,127.37,125.54,126.03,1.553
2015-03-25,126.0,126.02,123.32,123.32,0.947
2015-03-26,123.33,124.55,122.43,124.11,0.69
2015-03-27,124.07,125.1,123.28,124.97,0.97
2015-03-30,125.53,127.53,125.32,126.88,0.657
2015-03-31,126.23,127.25,125.8,127.0,0.902
2015-04-01,126.91,126.95,125.25,126.26,0.592
2015-04-02,126.15,127.52,125.37,127.21,0.605
2015-04-06,124.01,124.64,121.25,123.76,3.865
2015-04-07,123.53,125.84,123.53,124.54,2.271
2015-04-08,124.92,124.98,123.45,124.25,1.206
2015-04-09,124.2,124.89,123.79,124.7,1.699
2015-04-10,124.6,124.99,123.92,124.39,1.066
2015-04-13,123.01,124.86,123.0,124.21,0.914
2015-04-14,123.35,124.29,122.46,123.26,1.07
2015-04-15,123.83,125.14,123.29,123.98,1.565
2015-04-16,123.8,123.96,122.96,123.21,0.807
2015-04-17,122.52,123.24,120.57,120.81,1.404
2015-04-20,120.67,121.41,118.95,119.21,1.715
2015-04-21,119.39,120.13,118.47,119.49,1.109
2015-04-22,119.38,120.62,118.7,120.5,0.868
2015-04-23,120.17,120.63,119.61,120.19,0.57
2015-04-24,119.93,120.44,118.96,119.61,0.592
2015-04-27,119.69,120.53,117.86,118.37,1.074
2015-04-28,118.38,120.65,118.09,120.43,0.926
2015-04-29,119.95,121.19,119.76,120.17,1.024
2015-04-30,120.01,120.88,119.18,119.67,0.847
2015-05-01,120.45,120.74,118.8,119.29,0.497
2015-05-04,119.71,121.8,119.44,121.72,1.176
2015-05-05,120.95,121.76,120.21,120.3,1.243
2015-05-06,120.82,121.3,119.92,120.82,0.672
2015-05-07,120.93,121.05,119.6,120.18,0.705
2015-05-08,121.04,121.8,120.35,121.5,0.606
2015-05-11,121.22,121.83,120.96,121.25,0.487
2015-05-12,120.58,121.7,119.94,121.3,0.796
2015-05-13,121.11,122.18,120.47,122.02,0.92
2015-05-14,122.94,122.98,121.89,122.8,0.738
2015-05-15,122.94,122.97,120.62,121.2,1.241
2015-05-18,121.2,122.7,120.99,122.51,0.528
2015-05-19,122.95,124.05,122.58,124.05,1.151
2015-05-20,123.76,124.35,122.91,123.58,0.508
2015-05-21,123.13,123.93,122.93,123.61,0.494
2015-05-22,123.38,123.93,122.98,123.16,0.636
2015-05-26,122.76,123.16,121.51,122.09,0.574
2015-05-27,122.56,122.91,121.87,122.27,0.754
2015-05-28,121.54,121.98,121.0,121.79,0.667
2015-05-29,121.91,121.98,120.72,120.88,0.808
2015-06-01,121.49,121.94,119.7,119.85,0.616
2015-06-02,119.71,121.15,119.56,121.02,0.569
2015-06-03,121.21,123.18,120.56,122.64,0.642
2015-06-04,121.92,122.96,121.62,122.0,0.978
2015-06-05,123.21,124.08,122.66,123.86,0.618
2015-06-08,123.54,124.75,123.16,123.97,0.711
2015-06-09,123.85,125.48,123.62,124.84,0.546
2015-06-10,125.23,127.13,125.12,126.43,0.545
2015-06-11,126.48,127.0,125.86,126.21,0.498
2015-06-12,125.95,126.22,125.42,126.13,0.32
2015-06-15,125.29,126.45,124.74,125.75,0.483
2015-06-16,125.64,126.58,125.32,126.33,0.347
2015-06-17,126.84,126.88,125.13,125.3,0.749
2015-06-18,125.77,126.96,124.94,126.57,0.814
2015-06-19,126.21,126.64,125.54,125.63,1.07
2015-06-22,126.75,127.23,126.59,127.02,0.566
2015-06-23,127.6,128.62,127.27,128.16,0.642
2015-06-24,127.84,128.7,127.49,127.51,0.516
2015-06-25,128.12,128.45,127.01,127.3,0.562
2015-06-26,127.99,128.48,127.64,127.96,0.349
2015-06-29,126.57,127.04,124.62,124.66,0.512
2015-06-30,126.11,126.89,124.58,124.93,0.75
2015-07-01,126.57,127.41,125.84,127.29,0.794
2015-07-02,126.95,127.54,125.27,125.91,0.427
2015-07-06,124.34,125.69,123.97,125.64,0.41
2015-07-07,125.33,125.48,123.07,125.03,0.594
2015-07-08,123.89,124.56,122.65,123.01,0.456
2015-07-09,124.7,125.11,123.43,124.19,0.49
2015-07-10,126.01,126.48,125.3,126.21,0.604
2015-07-13,127.31,127.75,126.95,127.31,0.466
2015-07-14,126.76,127.69,126.56,127.18,0.87
2015-07-15,127.43,128.45,126.84,127.98,0.79
2015-07-16,127.11,131.11,126.12,130.81,1.14
2015-07-17,130.31,131.45,129.99,131.22,0.907
2015-07-20,131.5,132.44,130.99,132.0,0.764
2015-07-21,132.12,133.19,131.08,131.86,0.861
2015-07-22,131.77,133.78,131.77,133.2,0.554
2015-07-23,133.63,134.0,132.06,132.27,0.49
2015-07-24,131.94,132.37,131.29,131.61,0.46
2015-07-27,130.61,131.05,130.0,130.73,0.548
2015-07-28,131.58,131.88,130.26,131.81,0.588
2015-07-29,131.99,132.8,130.6,132.16,0.788
2015-07-30,132.0,132.73,131.59,132.22,0.427
2015-07-31,132.21,132.31,130.98,131.15,0.512
2015-08-03,131.1,131.37,129.53,130.65,0.625
2015-08-04,130.95,132.01,130.36,131.05,0.419
2015-08-05,131.7,133.15,131.48,132.24,0.445
2015-08-06,132.46,132.46,131.17,131.62,0.49
2015-08-07,131.55,132.0,129.75,130.77,0.414
2015-08-10,131.2,132.83,130.98,132.74,0.466
2015-08-11,131.87,131.93,130.47,130.98,0.53
2015-08-12,129.98,129.98,127.37,128.95,0.553
2015-08-13,129.28,129.8,128.66,129.52,0.492
2015-08-14,129.55,130.89,129.49,130.47,0.536
2015-08-17,129.59,131.61,129.11,130.91,0.501
2015-08-18,131.1,131.77,130.23,131.17,0.413
2015-08-19,130.85,131.35,129.65,129.91,0.906
2015-08-20,128.01,129.31,125.44,125.44,0.88
2015-08-21,124.83,124.98,122.27,122.29,0.874
2015-08-24,117.84,119.85,114.24,116.11,1.082
2015-08-25,121.49,121.49,112.86,112.96,0.911
2015-08-26,115.66,117.8,113.91,117.69,1.224
2015-08-27,119.32,121.15,118.49,120.67,0.815
2015-08-28,119.52,119.93,118.13,119.02,0.594
2015-08-31,118.2,118.82,117.62,118.24,0.839
2015-09-01,115.47,116.22,111.86,112.65,0.78
2015-09-02,114.46,115.27,112.79,115.27,0.904
2015-09-03,115.53,118.69,115.49,118.26,1.483
2015-09-04,117.12,117.68,116.3,117.06,1.604
2015-09-08,119.62,120.42,118.76,120.14,0.651
2015-09-09,121.97,122.69,120.2,120.41,0.98
2015-09-10,120.03,121.39,119.8,120.4,0.592
2015-09-11,119.89,121.08,118.89,121.03,0.63
2015-09-14,120.97,122.3,120.26,121.77,0.635
2015-09-15,121.89,123.18,121.46,122.8,0.815
2015-09-16,122.53,122.78,120.81,122.08,0.922
2015-09-17,122.14,123.89,119.59,120.38,0.978
2015-09-18,118.74,118.8,116.87,118.33,1.861
2015-09-21,119.16,120.44,118.77,120.06,0.988
2015-09-22,118.23,119.08,117.07,117.99,0.545
2015-09-23,117.67,118.74,117.09,117.99,0.382
2015-09-24,116.62,119.88,115.57,119.05,1.514
2015-09-25,120.88,121.97,120.52,121.21,0.78
2015-09-28,120.4,121.15,119.76,119.92,0.944
2015-09-29,120.13,120.64,118.88,120.1,0.726
2015-09-30,121.04,123.3,119.33,121.95,4.744
2015-10-01,121.62,122.2,116.27,117.15,3.195
2015-10-02,114.44,116.66,111.5,116.66,2.426
2015-10-05,117.32,118.59,117.06,118.28,0.862
2015-10-06,118.01,118.86,116.46,117.43,1.097
2015-10-07,118.27,119.64,117.86,119.62,0.925
2015-10-08,118.87,120.6,118.48,120.2,0.985
2015-10-09,120.0,120.94,118.97,119.58,0.926
2015-10-12,119.57,120.36,119.03,120.17,0.513
2015-10-13,119.47,120.3,118.97,119.25,0.741
2015-10-14,119.03,119.08,115.99,116.11,0.882
2015-10-15,117.03,119.38,116.55,119.31,1.529
2015-10-16,119.82,119.99,117.0,117.0,1.235
2015-10-19,117.25,118.11,112.61,113.42,2.865
2015-10-20,113.54,115.75,113.25,115.5,2.676
2015-10-21,115.5,116.96,114.9,115.17,1.898
2015-10-22,115.98,119.4,115.98,118.8,2.266
2015-10-23,120.11,122.6,119.47,122.6,1.88
2015-10-26,122.22,123.22,120.94,123.22,1.775
2015-10-27,122.29,123.54,121.51,123.16,1.703
2015-10-28,122.39,125.56,122.27,125.56,2.319
2015-10-29,125.36,126.16,122.78,123.02,1.975
2015-10-30,123.1,123.69,119.85,119.85,3.525
2015-11-02,120.93,121.57,120.06,120.27,1.883
2015-11-03,120.37,120.9,119.66,120.14,0.957
2015-11-04,120.32,120.7,119.14,119.56,0.82
2015-11-05,119.57,121.31,119.5,120.6,0.969
2015-11-06,122.5,124.41,122.01,123.66,1.484
2015-11-09,122.98,123.79,121.61,123.63,2.9
2015-11-10,123.0,124.12,122.07,123.5,2.385
2015-11-11,124.1,125.35,123.57,124.56,1.413
2015-11-12,123.79,124.6,123.39,124.05,1.829
2015-11-13,123.72,124.38,121.61,122.46,1.674
2015-11-16,122.38,123.63,121.79,123.48,0.996
2015-11-17,124.06,125.81,123.08,124.27,1.153
2015-11-18,124.79,125.3,122.43,125.3,1.226
2015-11-19,125.42,126.13,124.43,125.43,0.694
2015-11-20,126.26,126.49,124.48,125.08,0.734
2015-11-23,125.26,125.85,124.57,125.08,0.564
2015-11-24,123.98,124.81,123.01,124.59,1.055
2015-11-25,124.65,125.41,123.87,124.94,0.69
2015-11-27,125.2,125.51,124.17,125.45,0.236
2015-11-30,125.43,125.96,124.66,125.33,1.089
2015-12-01,126.13,126.73,124.89,126.15,0.553
2015-12-02,126.32,126.68,124.81,125.07,0.678
2015-12-03,125.52,125.88,122.44,122.79,0.946
2015-12-04,123.66,126.43,123.13,126.06,1.147
2015-12-07,125.61,126.0,124.42,125.59,0.831
2015-12-08,124.37,124.99,123.28,123.56,0.842
2015-12-09,123.01,123.79,120.19,120.98,0.99
2015-12-10,121.28,123.93,120.69,122.65,0.873
2015-12-11,120.61,121.27,119.5,120.41,0.836
2015-12-14,121.03,121.58,118.64,120.87,1.158
2015-12-15,122.28,124.87,121.65,124.26,0.9
2015-12-16,124.99,126.74,123.39,126.42,1.036
2015-12-17,126.99,127.39,124.66,124.74,1.063
2015-12-18,124.17,124.22,119.98,120.03,3.568
2015-12-21,121.21,122.16,119.37,120.64,0.726
2015-12-22,121.06,122.03,119.95,121.77,0.592
2015-12-23,122.31,123.37,121.7,123.25,0.406
2015-12-24,122.89,124.0,122.57,123.33,0.511
2015-12-28,122.62,122.72,121.08,122.66,0.42
2015-12-29,123.19,124.23,122.9,124.0,0.41
2015-12-30,123.85,123.99,122.6,122.64,0.31
2015-12-31,121.8,122.9,121.18,121.18,0.797
2016-01-04,119.24,119.24,116.23,117.48,1.144
2016-01-05,117.87,118.99,117.08,118.13,0.65
2016-01-06,116.35,117.23,115.28,115.74,0.86
2016-01-07,113.98,114.57,111.9,112.48,0.982
2016-01-08,113.54,113.6,109.96,110.17,0.866
2016-01-11,110.09,111.26,108.32,109.13,1.26
2016-01-12,110.38,110.74,109.02,110.49,1.318
2016-01-13,110.98,111.16,106.49,106.72,1.595
2016-01-14,107.05,107.99,105.42,107.21,1.149
2016-01-15,105.82,105.88,102.72,104.49,1.712
2016-01-19,105.69,108.23,104.42,106.35,1.698
2016-01-20,104.12,106.08,101.91,104.73,2.039
2016-01-21,104.72,104.95,101.83,102.24,1.676
