Date,Open,High,Low,Close,Volume
2016-01-15,125.83,127.11,124.57,125.99,2.849
2016-01-19,126.9,128.1,126.11,127.38,1.644
2016-01-20,125.4,126.09,121.61,124.18,2.162
2016-01-21,124.38,125.61,123.69,124.32,1.568
2016-01-22,125.5,126.49,124.76,126.37,1.196
2016-01-25,126.01,126.33,124.43,124.6,1.788
2016-01-26,124.29,127.81,123.93,127.38,1.777
2016-01-27,124.11,135.34,122.67,129.0,5.842
2016-01-28,128.85,130.04,127.36,128.65,2.504
2016-01-29,129.15,134.23,129.15,133.77,3.752
2016-02-01,132.3,134.38,130.83,133.62,2.794
2016-02-02,132.68,133.94,131.99,133.53,2.897
2016-02-03,134.09,134.41,131.46,133.79,2.047
2016-02-04,133.76,136.09,133.14,135.35,2.306
2016-02-05,135.21,136.13,133.84,134.2,1.799
2016-02-08,132.32,132.73,130.73,132.26,1.941
2016-02-09,130.47,132.92,130.47,132.13,2.205
2016-02-10,132.53,134.37,132.5,133.07,1.337
2016-02-11,130.59,131.17,125.74,128.58,2.58
2016-02-12,129.64,130.55,127.68,130.18,1.722
2016-02-16,131.48,132.59,130.25,131.51,1.62
2016-02-17,132.24,135.48,132.24,135.03,1.566
2016-02-18,134.62,136.27,134.2,135.05,1.359
2016-02-19,134.89,136.01,134.32,135.26,1.371
2016-02-22,135.26,137.72,135.26,136.62,1.209
2016-02-23,135.94,137.19,135.27,135.91,1.222
2016-02-24,135.0,135.63,132.85,135.15,1.372
2016-02-25,135.52,137.35,135.31,137.24,1.091
2016-02-26,137.61,138.53,137.01,137.11,1.753
2016-02-29,136.9,137.55,135.55,136.27,2.945
2016-03-01,136.97,138.37,136.64,138.24,1.291
2016-03-02,137.69,138.12,133.57,135.61,2.666
2016-03-03,135.74,136.53,134.67,135.74,2.013
2016-03-04,135.74,136.52,134.88,135.28,1.71
2016-03-07,134.17,134.95,131.51,132.33,2.099
2016-03-08,131.28,132.27,130.74,131.4,1.782
2016-03-09,131.62,132.34,130.63,131.91,1.503
2016-03-10,132.8,134.26,131.94,133.57,2.235
2016-03-11,134.55,136.04,134.32,135.52,1.496
2016-03-14,134.94,135.56,134.13,134.21,1.419
2016-03-15,134.09,134.09,132.38,133.29,1.468
2016-03-16,133.28,134.43,132.54,133.99,1.147
2016-03-17,134.26,134.47,133.52,134.12,1.617
2016-03-18,134.49,136.09,134.17,135.45,2.581
2016-03-21,134.9,135.41,134.39,134.78,1.151
2016-03-22,134.68,135.98,134.02,135.24,0.955
2016-03-23,135.2,135.52,134.09,134.32,0.786
2016-03-24,132.4,132.4,127.74,129.08,3.344
2016-03-28,129.5,131.11,128.99,130.82,1.786
2016-03-29,130.79,132.2,130.06,131.86,1.634
2016-03-30,132.13,132.4,131.24,131.73,1.4
2016-03-31,131.57,131.82,130.42,131.37,1.821
2016-04-01,130.38,132.62,129.69,132.34,2.061
2016-04-04,132.29,133.07,131.52,131.69,1.555
2016-04-05,131.34,132.33,130.62,130.84,1.489
2016-04-06,129.79,131.85,129.55,131.72,1.455
2016-04-07,131.28,133.0,130.84,131.39,1.42
2016-04-08,132.42,133.8,132.29,132.91,1.121
2016-04-11,133.38,134.07,131.86,131.9,0.902
2016-04-12,131.94,133.85,131.82,133.55,0.827
2016-04-13,134.48,134.99,133.5,134.32,1.388
2016-04-14,134.12,134.44,132.9,133.57,1.16
2016-04-15,133.69,135.14,133.51,134.81,1.159
2016-04-18,134.62,136.51,134.34,136.29,1.284
2016-04-19,136.55,136.95,135.58,136.69,1.568
2016-04-20,136.74,139.04,136.6,136.71,1.639
2016-04-21,136.86,138.77,136.7,137.72,1.493
2016-04-22,138.03,138.43,136.44,137.9,1.14
2016-04-25,137.05,137.75,136.5,136.79,0.952
2016-04-26,137.51,139.0,137.24,138.71,1.468
2016-04-27,139.0,144.15,138.6,143.61,2.888
2016-04-28,142.21,143.45,140.67,141.16,1.783
2016-04-29,140.1,140.83,139.0,140.52,1.894
2016-05-02,140.72,142.8,139.97,141.83,1.529
2016-05-03,141.14,142.82,140.07,142.34,1.292
2016-05-04,141.99,142.35,140.66,141.43,0.958
2016-05-05,141.66,142.6,141.01,142.2,1.429
2016-05-06,141.99,143.67,141.73,143.44,1.781
2016-05-09,143.28,144.76,142.71,142.97,1.4
2016-05-10,143.74,145.8,143.6,145.71,1.565
2016-05-11,145.74,146.31,144.71,144.96,1.384
2016-05-12,144.74,145.98,144.29,145.31,1.372
2016-05-13,144.87,145.68,144.17,144.37,0.991
2016-05-16,144.06,145.81,144.0,145.37,0.937
2016-05-17,145.43,147.16,144.26,145.0,1.558
2016-05-18,144.31,145.92,143.41,144.31,1.154
2016-05-19,143.46,143.96,142.31,143.59,1.237
2016-05-20,144.48,144.94,143.72,144.62,1.194
2016-05-23,144.28,144.63,142.25,142.25,1.632
2016-05-24,142.75,143.36,142.72,142.96,1.978
2016-05-25,143.45,143.56,142.55,142.97,1.35
2016-05-26,142.95,143.28,142.47,142.83,0.951
2016-05-27,142.8,143.43,142.79,143.13,0.761
2016-05-31,143.54,143.91,141.54,141.87,1.691
2016-06-01,141.87,141.87,140.97,141.47,5.111
2016-06-02,140.92,141.47,139.99,140.13,2.087
2016-06-03,140.01,140.87,138.76,140.23,2.602
2016-06-06,140.53,141.25,140.04,140.34,0.98
2016-06-07,140.75,141.81,140.56,141.06,1.827
2016-06-08,140.87,141.67,140.6,141.49,0.87
2016-06-09,141.19,142.13,141.0,141.98,1.347
2016-06-10,141.17,142.09,141.03,141.53,1.401
2016-06-13,141.2,141.62,139.03,139.11,1.391
2016-06-14,138.99,139.46,138.3,139.43,1.084
2016-06-15,139.75,140.81,139.53,140.11,1.462
2016-06-16,139.54,140.65,138.43,139.76,0.946
2016-06-17,139.9,140.09,138.08,138.99,1.52
2016-06-20,140.42,141.56,139.97,140.92,1.897
2016-06-21,141.22,141.58,139.41,139.41,1.597
2016-06-22,139.78,140.39,138.61,138.79,1.36
2016-06-23,140.15,140.15,138.87,139.78,1.018
2016-06-24,135.89,138.88,135.03,136.14,4.484
2016-06-27,135.0,135.45,132.68,133.06,2.302
2016-06-28,134.56,134.56,132.81,133.94,1.912
2016-06-29,134.74,135.8,133.25,135.63,1.3
2016-06-30,135.82,139.54,135.81,139.24,2.677
2016-07-01,139.52,141.54,139.5,141.34,3.943
2016-07-05,140.93,141.0,137.79,138.41,1.949
2016-07-06,138.14,140.03,136.71,139.89,1.999
2016-07-07,139.69,140.9,138.36,138.69,1.439
2016-07-08,139.56,140.8,139.1,140.48,2.034
2016-07-11,140.56,141.95,140.56,141.19,1.331
2016-07-12,142.1,142.69,141.44,141.54,1.854
2016-07-13,141.7,142.42,141.41,141.73,1.101
2016-07-14,142.81,143.2,142.05,142.56,1.112
2016-07-15,142.91,143.0,142.04,142.09,1.448
2016-07-18,142.05,142.29,140.92,141.0,1.278
2016-07-19,141.0,143.68,140.87,143.31,2.45
2016-07-20,143.71,144.69,143.42,144.54,1.512
2016-07-21,144.61,144.62,142.18,142.86,0.98
2016-07-22,142.59,143.89,142.13,143.77,0.83
2016-07-25,143.28,143.97,142.53,143.72,1.141
2016-07-26,143.99,144.61,143.49,144.51,1.312
2016-07-27,146.07,147.67,143.58,146.63,2.743
2016-07-28,146.5,147.49,145.05,147.1,2.15
2016-07-29,146.46,147.19,145.69,146.89,1.591
2016-08-01,147.15,149.37,146.93,149.09,2.238
2016-08-02,148.59,149.31,147.37,148.22,1.711
2016-08-03,148.18,148.44,147.19,147.81,1.192
2016-08-04,147.96,148.38,146.82,147.37,1.398
2016-08-05,147.57,149.01,147.45,148.89,1.138
2016-08-08,148.56,149.16,147.8,148.11,0.834
2016-08-09,148.14,148.87,148.1,148.57,0.921
2016-08-10,149.59,151.6,149.59,151.47,2.668
2016-08-11,151.38,151.76,150.55,151.3,2.156
2016-08-12,150.73,151.75,150.73,151.47,1.045
2016-08-15,151.43,153.8,151.37,153.4,2.129
2016-08-16,152.75,153.35,152.02,152.4,1.206
2016-08-17,152.55,153.09,151.77,152.97,1.156
2016-08-18,152.91,153.2,151.77,152.43,1.514
2016-08-19,151.94,152.57,151.34,152.38,1.152
2016-08-22,152.37,152.58,151.79,152.22,1.086
2016-08-23,153.0,153.0,151.65,152.15,1.352
2016-08-24,151.83,152.53,151.42,152.29,1.04
2016-08-25,152.29,153.01,151.81,152.68,0.908
2016-08-26,152.93,153.19,150.96,151.58,1.154
2016-08-29,151.48,152.9,151.39,152.82,0.954
2016-08-30,152.69,153.0,151.89,152.56,0.665
2016-08-31,152.56,152.7,151.61,152.22,1.054
2016-09-01,152.63,153.15,151.58,152.84,0.598
2016-09-02,153.2,153.93,152.99,153.81,1.042
2016-09-06,153.74,154.98,153.59,154.63,0.993
2016-09-07,154.48,154.75,152.79,153.11,1.054
2016-09-08,152.87,152.87,151.35,152.4,1.002
2016-09-09,151.6,151.68,149.9,149.91,1.196
2016-09-12,149.14,152.23,149.14,151.81,1.006
2016-09-13,150.99,151.63,150.11,150.6,0.92
2016-09-14,150.57,151.97,149.48,149.83,1.428
2016-09-15,150.15,152.24,149.85,152.16,1.214
2016-09-16,151.55,151.66,149.57,150.75,1.869
2016-09-19,151.68,152.87,151.6,152.17,0.887
2016-09-20,152.41,152.89,151.47,151.86,0.727
2016-09-21,152.0,153.19,151.68,153.1,0.801
2016-09-22,153.88,154.88,153.47,154.86,1.16
2016-09-23,152.04,154.36,150.0,153.81,0.877
2016-09-26,153.47,154.88,153.07,153.87,1.253
2016-09-27,153.72,155.7,153.54,155.28,1.413
2016-09-28,155.77,156.21,155.1,156.01,1.082
2016-09-29,155.16,156.97,154.82,155.61,1.771
2016-09-30,156.36,156.95,154.69,155.16,1.857
2016-10-03,154.58,155.65,154.21,154.71,1.325
2016-10-04,155.46,155.61,152.87,153.55,1.413
2016-10-05,153.39,154.48,153.28,153.72,1.142
2016-10-06,153.8,154.43,153.13,154.14,1.685
2016-10-07,151.83,153.22,150.26,152.96,2.064
2016-10-10,153.53,154.26,152.58,152.89,1.248
2016-10-11,152.06,152.36,149.04,149.6,1.694
2016-10-12,149.61,150.56,149.55,150.0,1.152
2016-10-13,149.49,151.46,149.49,151.01,0.951
2016-10-14,152.79,152.79,151.31,151.34,0.863
2016-10-17,151.28,151.61,150.35,150.48,0.972
2016-10-18,151.35,152.29,151.24,151.88,0.704
2016-10-19,152.1,152.7,151.41,151.42,0.707
2016-10-20,151.48,151.78,150.23,150.71,0.944
2016-10-21,149.58,150.32,149.13,150.18,1.246
2016-10-24,151.17,152.18,151.0,151.44,0.906
2016-10-25,151.21,153.05,151.21,152.59,1.449
2016-10-26,149.67,152.95,149.05,151.14,2.787
2016-10-27,151.58,151.68,149.1,150.13,1.594
2016-10-28,150.46,152.49,150.09,151.5,1.501
2016-10-31,152.03,152.21,150.72,150.74,1.568
2016-11-01,151.07,152.12,149.48,149.98,1.53
2016-11-02,149.69,151.12,149.56,149.67,1.309
2016-11-03,150.0,150.49,148.76,150.03,1.461
2016-11-04,150.03,151.1,149.67,149.81,1.06
2016-11-07,151.31,152.43,150.9,152.39,1.425
2016-11-08,152.26,154.33,152.06,153.78,1.217
2016-11-09,157.67,163.56,157.67,162.09,5.323
2016-11-10,162.47,166.82,162.47,166.51,3.252
2016-11-11,165.99,168.6,164.09,168.55,1.726
2016-11-14,169.86,171.19,168.56,170.19,2.59
2016-11-15,169.97,170.82,166.37,168.02,2.508
2016-11-16,167.72,167.89,165.29,165.84,1.612
2016-11-17,165.82,166.91,165.22,165.63,1.553
2016-11-18,165.51,167.36,164.97,166.62,1.597
2016-11-21,166.95,168.7,166.81,168.43,1.524
2016-11-22,169.7,170.38,168.42,170.18,1.446
2016-11-23,170.4,171.19,169.87,170.55,1.432
2016-11-25,170.78,172.23,170.46,172.08,0.627
2016-11-28,172.24,173.55,172.0,172.67,1.835
2016-11-29,172.97,175.7,172.97,175.13,1.64
2016-11-30,175.42,176.45,174.7,175.35,2.327
2016-12-01,175.81,177.39,175.59,176.4,1.692
2016-12-02,176.5,178.73,176.3,178.67,1.716
2016-12-05,179.8,180.09,178.25,178.52,1.745
2016-12-06,177.59,178.77,176.34,178.09,1.924
2016-12-07,178.1,178.47,176.67,178.43,1.942
2016-12-08,178.08,178.13,173.44,173.67,2.366
2016-12-09,173.43,175.64,173.28,175.39,1.495
2016-12-12,172.22,174.13,168.0,173.74,2.961
2016-12-13,174.61,176.28,173.53,174.31,1.463
2016-12-14,174.49,175.5,173.51,173.74,1.721
2016-12-15,173.34,175.86,173.34,174.12,1.194
2016-12-16,174.47,176.4,173.86,174.41,3.017
2016-12-19,175.0,175.75,173.61,174.63,1.359
2016-12-20,174.96,176.07,174.11,175.26,1.186
2016-12-21,175.6,175.92,174.02,174.1,0.944
2016-12-22,174.56,175.09,173.88,174.53,0.905
2016-12-23,173.89,175.46,173.83,175.25,0.685
2016-12-27,175.95,176.36,173.97,174.58,0.999
2016-12-28,174.7,175.31,172.94,173.05,1.182
2016-12-29,173.55,174.07,172.35,173.21,0.968
2016-12-30,173.75,174.27,171.65,172.66,1.192
2017-01-03,174.39,176.72,174.26,175.45,1.322
2017-01-04,176.14,176.26,174.21,175.54,1.238
2017-01-05,175.78,178.36,175.1,176.14,1.28
2017-01-06,176.0,177.77,175.74,177.46,0.999
2017-01-09,176.6,177.5,175.71,176.07,1.072
2017-01-10,176.77,177.9,175.75,176.36,1.095
2017-01-11,176.33,177.11,175.27,177.07,1.426
2017-01-12,177.23,177.23,173.6,176.52,1.276
2017-01-13,176.77,178.08,176.41,177.89,0.953
2017-01-17,177.0,177.99,174.97,175.97,1.202
2017-01-18,175.17,176.09,174.3,175.99,0.95
2017-01-19,177.0,178.36,175.9,177.81,1.524
2017-01-20,178.31,178.92,176.85,178.28,1.755
2017-01-23,178.52,179.19,176.1,177.23,1.266
2017-01-24,176.34,178.42,175.85,177.25,1.214
2017-01-25,176.42,177.2,172.43,175.32,2.656
2017-01-26,175.5,177.62,175.25,177.3,1.845
2017-01-27,176.31,187.37,175.7,185.14,4.34
2017-01-30,185.23,186.31,180.68,182.47,2.803
2017-01-31,181.14,181.47,178.9,181.08,2.236
2017-02-01,181.31,182.44,180.15,181.03,1.244
2017-02-02,180.75,181.31,179.11,180.36,1.13
2017-02-03,180.03,183.25,180.02,183.12,1.545
2017-02-06,183.4,184.61,182.67,183.04,1.107
2017-02-07,183.91,185.0,183.1,183.21,1.533
2017-02-08,182.9,183.94,181.94,183.14,1.25
2017-02-09,183.68,183.84,182.42,182.59,1.31
2017-02-10,182.84,184.66,182.16,184.4,1.414
2017-02-13,184.65,187.5,184.65,186.6,1.272
2017-02-14,187.05,187.48,184.61,187.23,1.391
2017-02-15,186.76,188.3,186.24,187.99,0.999
2017-02-16,188.05,188.76,186.43,188.74,1.154
2017-02-17,188.6,189.1,187.4,189.06,1.163
2017-02-21,189.02,189.94,188.6,189.59,1.103
2017-02-22,189.58,189.98,188.74,189.89,0.766
2017-02-23,189.87,190.59,187.53,188.3,1.158
2017-02-24,187.9,189.71,187.01,189.63,1.148
2017-02-27,189.65,190.89,188.27,190.4,1.605
2017-02-28,190.19,191.31,189.3,189.81,1.874
2017-03-01,190.5,193.17,190.24,192.41,2.089
2017-03-02,192.2,192.65,190.67,191.05,1.065
2017-03-03,190.99,191.05,188.74,189.65,1.502
2017-03-06,189.28,191.31,189.01,190.94,1.126
2017-03-07,190.9,192.2,190.43,191.47,0.927
2017-03-08,191.32,191.39,190.08,190.38,0.926
2017-03-09,190.53,191.33,189.83,190.34,0.843
2017-03-10,191.85,191.85,189.62,190.84,0.836
2017-03-13,190.83,191.68,190.62,191.56,0.853
2017-03-14,190.83,191.0,189.33,189.75,1.055
2017-03-15,190.08,192.0,189.75,191.66,0.986
2017-03-16,191.97,192.18,189.92,190.65,1.083
2017-03-17,191.31,194.0,190.9,193.27,1.824
2017-03-20,193.2,193.65,191.77,191.98,0.93
2017-03-21,192.35,193.16,188.25,188.69,1.266
2017-03-22,188.88,190.13,187.95,189.6,0.836
2017-03-23,189.54,190.61,189.01,189.56,0.794
2017-03-24,189.54,189.9,186.35,187.52,1.499
2017-03-27,184.89,186.18,183.72,185.49,1.931
2017-03-28,185.0,189.45,184.88,188.44,1.231
2017-03-29,188.0,188.92,187.2,188.29,0.87
2017-03-30,188.44,189.3,188.2,188.78,0.926
2017-03-31,188.39,188.56,186.42,187.2,2.064
2017-04-03,187.48,188.2,186.26,187.74,1.26
2017-04-04,187.74,188.33,186.34,187.72,1.074
2017-04-05,187.62,189.32,185.73,185.85,0.932
2017-04-06,185.87,187.13,185.85,186.3,0.746
2017-04-07,188.8,189.42,186.6,188.04,1.189
2017-04-10,188.09,188.85,187.26,187.66,0.911
2017-04-11,187.44,188.94,186.67,188.38,0.811
2017-04-12,188.43,188.7,186.13,186.34,1.121
2017-04-13,186.04,188.01,185.64,186.73,1.173
2017-04-17,187.18,188.97,186.87,188.89,0.844
2017-04-18,188.3,189.6,187.07,187.38,1.199
2017-04-19,187.84,188.24,187.03,187.75,1.24
2017-04-20,188.02,189.04,187.38,188.13,0.984
2017-04-21,188.84,189.9,188.2,188.94,1.153
2017-04-24,191.38,192.49,190.41,191.91,1.561
2017-04-25,190.87,193.48,190.69,193.24,1.82
2017-04-26,194.67,196.97,193.74,194.85,1.958
2017-04-27,195.48,196.62,193.95,195.03,0.976
2017-04-28,195.04,195.28,193.43,193.79,1.195
2017-05-01,194.24,195.0,193.15,193.15,1.004
2017-05-02,193.9,194.07,193.0,194.07,0.942
2017-05-03,193.87,194.5,192.89,194.18,0.774
2017-05-04,194.28,195.13,193.38,194.55,1.102
2017-05-05,194.75,195.99,194.27,195.97,0.703
2017-05-08,195.59,196.5,195.13,196.33,0.894
2017-05-09,196.49,197.0,196.07,196.59,0.749
2017-05-10,195.06,195.89,193.35,194.39,1.366
2017-05-11,194.26,195.43,193.17,194.98,0.906
2017-05-12,194.36,195.64,194.17,195.59,0.675
2017-05-15,195.48,196.03,194.88,195.18,0.906
2017-05-16,195.07,196.19,194.81,195.29,0.79
2017-05-17,195.29,195.29,191.61,192.01,1.379
2017-05-18,191.79,193.51,190.31,192.64,1.256
2017-05-19,193.21,196.5,192.96,195.87,1.07
2017-05-22,197.48,199.0,196.3,197.75,1.453
2017-05-23,198.22,199.37,197.04,199.32,1.019
2017-05-24,199.6,200.61,199.08,199.98,0.679
2017-05-25,200.51,201.9,200.19,201.09,1.122
2017-05-26,201.09,202.58,200.85,202.24,0.751
2017-05-30,202.19,202.65,200.95,202.01,0.921
2017-05-31,202.37,203.28,201.58,203.25,1.489
2017-06-01,203.16,203.47,201.88,202.52,1.294
2017-06-02,202.7,205.07,202.58,203.7,0.917
2017-06-05,203.37,203.48,201.34,201.47,0.902
2017-06-06,200.93,201.24,198.3,198.44,1.193
2017-06-07,198.85,199.02,197.73,198.87,0.939
2017-06-08,198.87,199.83,197.59,199.64,0.996
2017-06-09,199.64,200.74,198.44,199.47,1.056
2017-06-12,199.47,200.06,197.03,198.4,1.858
2017-06-13,198.4,200.93,198.12,200.55,1.264
2017-06-14,200.55,202.45,200.35,201.28,0.935
2017-06-15,199.77,202.27,199.24,202.03,0.828
2017-06-16,202.37,203.3,201.66,202.67,1.392
2017-06-19,203.41,204.74,203.0,204.52,1.066
2017-06-20,203.76,205.17,203.76,203.86,0.838
2017-06-21,204.4,204.88,203.5,203.89,0.67
2017-06-22,203.79,203.98,201.19,201.26,0.908
2017-06-23,201.23,202.42,200.81,201.32,1.203
2017-06-26,201.77,202.33,200.13,200.2,0.677
2017-06-27,200.11,200.36,198.83,198.84,0.714
2017-06-28,199.82,201.42,199.33,200.83,0.787
2017-06-29,200.99,201.07,196.13,196.96,1.423
2017-06-30,197.75,199.21,196.26,198.1,0.945
2017-07-03,199.42,200.55,198.14,199.66,0.751
2017-07-05,199.03,201.21,198.95,200.74,1.152
2017-07-06,200.7,201.07,198.79,199.02,0.8
2017-07-07,199.5,202.18,199.12,201.26,1.301
2017-07-10,201.22,202.24,200.21,201.07,1.029
2017-07-11,200.8,201.01,198.75,199.91,1.139
2017-07-12,201.32,202.47,199.87,201.11,1.404
2017-07-13,201.19,201.47,199.97,200.15,0.779
2017-07-14,200.28,201.68,200.06,201.15,1.033
2017-07-17,201.08,201.42,199.5,200.14,1.151
2017-07-18,200.25,201.67,199.28,201.42,1.129
2017-07-19,202.0,202.46,201.25,202.34,0.74
2017-07-20,202.51,203.19,202.0,202.4,1.064
2017-07-21,202.11,204.55,201.83,204.55,0.993
2017-07-24,204.55,205.51,204.13,204.93,1.073
2017-07-25,205.66,205.9,202.91,203.56,1.209
2017-07-26,199.1,199.37,193.57,194.66,4.08
2017-07-27,195.73,195.93,192.84,193.84,2.266
2017-07-28,194.05,198.07,194.04,197.94,1.786
2017-07-31,198.58,198.59,196.08,196.33,1.47
2017-08-01,196.96,196.98,193.9,196.53,1.403
2017-08-02,196.53,198.18,196.08,198.04,0.981
2017-08-03,198.3,199.4,197.33,199.33,1.071
2017-08-04,199.52,200.07,198.47,200.07,1.247
2017-08-07,200.34,201.55,199.43,201.14,1.482
2017-08-08,199.24,200.93,198.22,198.8,1.353
2017-08-09,199.29,201.92,198.25,201.0,1.354
2017-08-10,200.67,200.99,198.04,198.28,1.123
2017-08-11,198.52,199.86,197.8,197.89,1.106
2017-08-14,199.17,200.5,198.49,200.3,1.192
2017-08-15,200.56,200.56,198.89,199.49,1.018
2017-08-16,200.0,201.33,199.63,200.61,0.876
2017-08-17,199.36,200.1,197.89,197.99,1.02
2017-08-18,198.38,199.8,196.77,198.73,1.582
2017-08-21,198.74,199.03,196.89,198.73,1.202
2017-08-22,199.45,201.58,198.99,201.23,0.878
2017-08-23,200.7,201.17,199.4,199.75,0.831
2017-08-24,200.22,200.27,198.75,199.47,0.724
2017-08-25,200.32,200.76,198.94,199.05,0.652
2017-08-28,199.91,199.91,197.7,197.87,0.809
2017-08-29,198.27,201.02,198.25,200.95,0.985
2017-08-30,200.95,201.26,200.07,201.22,0.894
2017-08-31,201.74,202.27,201.16,201.35,0.843
2017-09-01,201.77,201.87,199.98,200.0,0.735
2017-09-05,200.91,200.91,198.14,198.73,1.114
2017-09-06,199.55,199.58,196.65,196.74,0.998
2017-09-07,197.0,197.75,195.7,197.04,0.977
2017-09-08,196.52,198.4,196.0,197.87,0.614
2017-09-11,198.62,200.5,198.57,200.33,1.049
2017-09-12,199.89,200.31,198.57,199.0,0.749
2017-09-13,198.3,198.5,196.8,196.85,0.853
2017-09-14,196.63,197.81,196.45,197.63,0.92
2017-09-15,198.1,198.72,197.6,198.27,2.096
2017-09-18,199.0,202.35,198.86,202.18,1.313
2017-09-19,201.91,203.94,201.26,203.12,0.784
2017-09-20,202.78,205.29,202.7,204.27,1.308
2017-09-21,204.56,206.57,204.0,205.72,0.86
2017-09-22,206.09,206.51,204.63,205.41,1.041
2017-09-25,205.5,205.5,203.22,204.87,1.203
2017-09-26,205.05,206.21,204.73,205.33,0.705
2017-09-27,205.77,207.6,205.35,206.8,0.904
2017-09-28,205.87,206.06,204.41,205.03,0.639
2017-09-29,204.83,205.71,204.02,205.58,0.732
2017-10-02,205.58,208.76,205.58,208.72,0.722
2017-10-03,208.72,210.94,208.42,210.53,0.907
2017-10-04,210.05,211.64,209.92,211.3,0.843
2017-10-05,210.76,214.11,210.62,213.45,1.215
2017-10-06,212.86,213.29,211.73,212.6,0.942
2017-10-09,213.02,213.59,212.24,213.53,0.672
2017-10-10,214.0,214.08,212.01,212.55,0.642
2017-10-11,212.94,213.1,212.23,212.83,0.705
2017-10-12,212.48,213.98,212.48,213.72,0.727
2017-10-13,214.5,214.81,213.28,213.34,0.783
2017-10-16,213.5,214.55,212.56,213.44,0.748
2017-10-17,212.75,213.33,210.95,211.54,0.77
2017-10-18,211.3,212.0,209.86,210.39,0.946
2017-10-19,210.3,211.95,209.71,211.64,0.674
2017-10-20,212.59,214.02,211.73,213.86,0.899
2017-10-23,213.86,214.17,212.47,212.51,0.837
2017-10-24,212.51,214.81,211.86,212.08,1.351
2017-10-25,208.2,211.25,206.01,207.25,2.001
2017-10-26,208.18,208.5,202.03,203.91,1.474
2017-10-27,204.5,205.68,204.1,204.99,1.255
2017-10-30,204.82,206.93,204.82,206.17,1.26
2017-10-31,206.36,206.36,202.93,202.98,0.996
2017-11-01,203.57,204.21,200.54,201.62,1.735
2017-11-02,201.73,204.18,201.31,203.82,1.079
2017-11-03,204.32,205.5,203.25,204.06,0.995
2017-11-06,204.0,204.02,202.34,202.37,0.74
2017-11-07,202.37,203.86,202.21,203.76,0.918
2017-11-08,203.89,203.96,202.5,202.62,0.841
2017-11-09,202.17,202.38,198.6,198.87,1.364
2017-11-10,198.85,201.87,198.08,199.77,0.93
2017-11-13,199.13,201.75,199.02,200.13,0.912
2017-11-14,199.25,201.05,199.01,200.22,0.814
2017-11-15,199.45,201.65,198.85,198.99,1.069
2017-11-16,199.49,200.17,198.67,199.22,1.104
2017-11-17,198.26,199.56,197.75,197.77,0.762
2017-11-20,198.01,199.4,197.71,198.74,1.284
2017-11-21,198.72,200.34,197.88,200.1,1.191
2017-11-22,199.82,200.65,199.22,200.04,0.922
2017-11-24,200.19,200.76,199.89,200.0,0.411
2017-11-27,200.0,201.35,199.76,201.07,1.027
2017-11-28,201.89,204.73,201.15,204.19,1.159
2017-11-29,204.61,204.96,203.65,204.17,0.724
2017-11-30,204.21,207.85,203.75,207.16,1.912
2017-12-01,207.11,207.18,199.79,202.64,1.312
2017-12-04,203.75,204.61,201.14,201.69,1.706
2017-12-05,202.42,202.52,199.83,199.91,0.96
2017-12-06,199.93,201.34,199.93,200.21,1.223
2017-12-07,200.28,201.16,199.28,200.17,1.236
2017-12-08,200.24,201.21,198.87,201.07,1.345
2017-12-11,201.2,201.33,199.31,199.64,0.804
2017-12-12,197.91,198.48,196.07,196.18,1.961
2017-12-13,196.67,198.14,196.39,196.63,1.418
2017-12-14,198.07,198.43,195.69,196.22,1.137
2017-12-15,196.33,199.89,196.33,198.84,1.982
2017-12-18,199.16,199.32,196.75,198.45,1.559
2017-12-19,198.6,200.54,198.13,199.83,1.3
2017-12-20,200.08,201.77,199.95,201.3,1.049
2017-12-21,201.45,203.16,200.69,202.48,1.502
2017-12-22,203.0,203.45,202.16,202.64,0.788
2017-12-26,202.85,203.73,201.69,201.97,0.575
2017-12-27,202.01,203.36,201.18,202.72,0.601
2017-12-28,203.45,204.04,202.78,203.86,0.693
2017-12-29,204.0,204.64,203.21,203.45,0.769
2018-01-02,203.54,204.0,199.97,200.49,1.588
2018-01-03,200.21,202.15,199.5,201.74,1.693
2018-01-04,202.37,205.53,201.83,205.21,1.473
2018-01-05,205.98,206.25,203.63,204.7,1.723
2018-01-08,204.85,205.58,204.32,204.7,1.045
2018-01-09,205.49,206.98,205.0,205.88,1.29
2018-01-10,205.0,206.05,204.25,204.75,0.957
2018-01-11,204.79,206.17,204.7,205.51,1.246
2018-01-12,206.53,211.75,205.59,210.59,1.893
2018-01-16,211.01,211.62,206.0,206.33,1.754
2018-01-17,207.76,209.05,206.79,208.52,1.421
2018-01-18,208.36,209.44,207.19,207.8,1.242
2018-01-19,209.41,209.41,207.53,209.1,1.414
2018-01-22,209.08,209.23,207.04,208.2,1.895
2018-01-23,208.3,208.79,206.83,207.48,2.277
2018-01-24,202.99,220.16,201.4,219.27,4.176
2018-01-25,220.0,227.71,219.6,226.53,3.238
2018-01-26,224.95,226.55,221.67,226.24,1.978
2018-01-29,226.5,229.54,225.23,225.5,1.738
2018-01-30,224.91,225.87,222.3,224.28,1.59
2018-01-31,226.09,226.91,222.38,222.48,1.834
2018-02-01,222.39,227.82,222.0,225.21,1.78
2018-02-02,220.84,225.44,220.84,221.72,1.378
