Date,Open,High,Low,Close,Volume
2014-03-31,93.74,95.67,92.97,94.94,1.392
2014-04-01,95.2,96.72,95.03,95.94,1.273
2014-04-02,96.62,96.67,94.85,95.04,1.306
2014-04-03,94.75,95.84,93.44,94.57,1.451
2014-04-04,95.36,95.94,91.31,91.87,1.666
2014-04-07,91.35,91.44,85.01,85.66,4.118
2014-04-08,85.75,88.6,85.11,87.9,2.781
2014-04-09,88.7,91.45,88.07,90.98,1.523
2014-04-10,91.07,92.19,87.76,88.17,2.217
2014-04-11,87.71,89.38,86.41,87.41,1.858
2014-04-14,88.26,88.93,85.8,87.18,1.894
2014-04-15,88.03,88.86,85.88,88.49,1.915
2014-04-16,90.03,91.66,89.7,91.49,2.392
2014-04-17,94.5,96.0,92.61,93.47,4.059
2014-04-21,94.28,94.43,92.05,93.25,2.246
2014-04-22,93.65,96.41,93.41,96.1,2.139
2014-04-23,96.15,96.47,93.6,94.46,1.704
2014-04-24,96.06,96.12,93.36,95.02,1.444
2014-04-25,94.29,94.56,92.15,92.35,1.959
2014-04-28,93.06,93.39,88.36,90.37,2.488
2014-04-29,91.25,93.21,91.01,92.89,1.7
2014-04-30,92.7,93.83,91.8,93.83,1.529
2014-05-01,94.16,95.99,92.97,93.17,1.974
2014-05-02,93.16,94.54,92.56,94.0,1.403
2014-05-05,93.39,94.86,92.56,94.45,1.188
2014-05-06,93.9,94.66,93.33,93.43,1.384
2014-05-07,94.31,94.7,92.15,93.34,1.543
2014-05-08,93.17,95.41,92.59,92.89,1.893
2014-05-09,92.71,93.71,91.29,93.47,1.216
2014-05-12,93.89,97.87,93.83,97.67,1.79
2014-05-13,97.79,99.25,97.22,97.65,1.407
2014-05-14,97.46,98.73,96.62,96.73,1.076
2014-05-15,96.07,96.73,91.93,94.44,2.736
2014-05-16,94.35,96.17,93.14,95.36,1.791
2014-05-19,95.3,97.1,95.17,96.61,1.469
2014-05-20,96.52,97.72,95.35,96.38,1.582
2014-05-21,96.78,98.49,96.59,97.47,1.542
2014-05-22,97.65,99.09,97.07,98.78,1.45
2014-05-23,98.99,99.95,98.0,99.89,1.256
2014-05-27,101.09,102.48,100.73,101.27,1.553
2014-05-28,101.27,101.76,100.09,100.93,1.332
2014-05-29,101.27,101.51,100.2,101.51,0.926
2014-05-30,101.63,101.86,100.31,101.05,4.078
2014-06-02,100.77,101.73,99.19,101.5,1.249
2014-06-03,100.53,102.0,100.15,100.99,0.96
2014-06-04,101.0,102.44,100.66,102.21,1.472
2014-06-05,103.04,106.73,103.0,105.95,1.972
2014-06-06,105.77,106.56,105.12,105.97,1.731
2014-06-09,105.53,108.46,105.53,107.74,1.692
2014-06-10,107.0,107.5,105.33,107.17,1.058
2014-06-11,105.99,107.45,104.8,107.05,1.245
2014-06-12,106.55,107.0,104.36,105.01,1.415
2014-06-13,105.14,105.93,104.17,105.39,0.994
2014-06-16,104.69,105.59,103.88,105.16,1.522
2014-06-17,103.2,103.81,101.8,102.75,2.202
2014-06-18,103.13,104.86,102.5,104.77,1.436
2014-06-19,104.85,104.85,103.39,104.23,0.969
2014-06-20,104.29,105.34,103.64,105.25,3.207
2014-06-23,106.0,106.42,104.85,105.37,1.088
2014-06-24,105.37,106.6,103.64,103.71,1.236
2014-06-25,103.79,105.65,103.11,105.58,0.985
2014-06-26,105.58,105.78,103.93,105.28,0.69
2014-06-27,105.01,105.68,104.12,104.89,0.96
2014-06-30,104.98,105.21,104.14,104.73,1.223
2014-07-01,105.44,107.47,104.99,107.21,1.326
2014-07-02,106.75,108.39,106.75,107.5,0.702
2014-07-03,108.45,109.18,107.95,108.96,0.489
2014-07-07,108.25,108.5,106.15,106.36,0.994
2014-07-08,106.39,106.91,104.85,106.28,1.234
2014-07-09,106.63,108.39,106.6,108.35,1.0
2014-07-10,106.43,108.54,105.25,107.69,1.023
2014-07-11,107.34,107.85,106.16,107.39,0.705
2014-07-14,108.45,109.6,108.02,109.5,1.152
2014-07-15,109.51,110.0,107.28,107.66,1.495
2014-07-16,108.6,108.86,107.3,108.23,1.777
2014-07-17,111.94,114.95,109.0,110.06,3.233
2014-07-18,110.51,112.15,110.1,112.04,1.554
2014-07-21,111.08,112.25,111.06,111.78,1.04
2014-07-22,112.1,113.96,112.02,113.33,0.917
2014-07-23,113.94,114.0,112.56,112.77,0.815
2014-07-24,113.07,113.84,112.33,112.63,0.831
2014-07-25,112.34,113.18,112.11,112.69,0.751
2014-07-28,112.95,112.95,110.67,111.18,0.961
2014-07-29,111.43,112.38,110.28,110.46,0.95
2014-07-30,111.63,111.75,109.61,110.55,0.86
2014-07-31,108.87,109.41,104.54,105.9,2.121
2014-08-01,104.64,107.06,103.6,105.87,1.676
2014-08-04,106.2,107.37,105.15,106.98,0.983
2014-08-05,106.61,107.44,104.9,105.77,1.082
2014-08-06,105.5,106.48,104.67,105.44,1.034
2014-08-07,106.43,108.3,104.8,105.23,1.737
2014-08-08,105.25,107.32,104.33,107.25,0.971
2014-08-11,108.43,110.36,108.25,109.42,1.192
2014-08-12,109.24,110.17,108.73,109.63,0.789
2014-08-13,110.5,111.68,109.77,110.85,0.99
2014-08-14,111.66,112.09,111.17,111.55,1.086
2014-08-15,112.15,112.47,109.5,111.71,1.028
2014-08-18,112.64,114.46,112.39,114.29,1.063
2014-08-19,114.9,116.63,114.67,115.41,0.976
2014-08-20,114.76,116.99,114.55,116.7,0.866
2014-08-21,116.81,116.86,115.24,116.27,0.864
2014-08-22,116.27,117.97,115.5,117.23,0.716
2014-08-25,118.41,119.18,117.42,117.98,0.872
2014-08-26,118.29,118.77,117.5,118.33,0.727
2014-08-27,118.16,118.58,116.69,117.64,0.787
2014-08-28,116.74,117.49,115.69,117.1,0.626
2014-08-29,117.8,118.28,117.23,117.65,0.578
2014-09-02,118.45,119.5,117.56,118.84,1.072
2014-09-03,119.44,119.83,117.63,118.22,0.912
2014-09-04,118.45,119.79,117.9,118.3,0.758
2014-09-05,118.17,118.91,117.11,118.51,0.692
2014-09-08,118.27,119.01,118.01,118.3,0.765
2014-09-09,118.11,118.62,115.22,115.56,1.251
2014-09-10,115.77,116.2,113.29,115.2,1.333
2014-09-11,114.73,116.14,114.03,116.1,1.101
2014-09-12,116.42,116.91,115.63,116.6,1.099
2014-09-15,117.5,118.85,115.65,116.29,1.631
2014-09-16,115.68,118.04,115.5,117.71,1.696
2014-09-17,118.0,118.49,117.07,117.64,1.026
2014-09-18,118.5,118.95,117.21,118.7,1.007
2014-09-19,119.68,119.68,116.7,116.7,15.986
2014-09-22,116.97,117.16,114.57,114.85,2.125
2014-09-23,114.0,114.72,113.0,113.47,1.073
2014-09-24,113.23,114.22,112.35,114.14,1.171
2014-09-25,113.88,113.98,110.77,110.98,1.462
2014-09-26,110.99,112.61,110.74,112.5,1.266
2014-09-29,110.61,112.78,110.48,112.52,1.035
2014-09-30,112.75,113.73,110.88,111.1,1.528
2014-10-01,110.92,110.98,103.43,104.43,3.653
2014-10-02,104.35,105.97,101.51,105.45,2.468
2014-10-03,106.13,111.11,106.08,109.16,2.706
2014-10-06,109.62,109.87,106.58,107.06,1.484
2014-10-07,104.14,104.14,99.18,99.27,4.23
2014-10-08,99.4,103.25,96.87,103.12,3.528
2014-10-09,102.5,103.26,97.77,97.91,2.71
2014-10-10,97.79,97.86,93.47,93.74,3.277
2014-10-13,93.92,94.98,90.11,90.3,2.796
2014-10-14,91.02,94.6,90.87,92.45,2.908
2014-10-15,91.27,94.08,88.34,93.43,3.109
2014-10-16,93.55,100.9,89.43,99.64,6.522
2014-10-17,103.39,106.5,100.5,103.27,3.488
2014-10-20,102.5,104.26,101.79,104.01,2.72
2014-10-21,105.05,109.22,104.85,108.65,2.713
2014-10-22,109.03,109.15,104.75,104.9,2.031
2014-10-23,107.01,108.55,106.4,107.41,1.818
2014-10-24,107.69,107.99,106.05,107.96,1.027
2014-10-27,107.33,107.37,104.73,106.16,1.412
2014-10-28,106.68,108.87,106.41,108.74,1.426
2014-10-29,108.78,109.99,106.06,107.16,1.494
2014-10-30,106.68,107.63,105.21,106.12,1.372
2014-10-31,108.01,110.39,107.52,110.06,1.771
2014-11-03,109.92,113.61,109.9,111.81,1.663
2014-11-04,111.04,111.29,107.63,109.6,1.599
2014-11-05,110.89,112.5,110.42,111.17,1.277
2014-11-06,111.41,114.02,111.11,113.76,1.37
2014-11-07,113.56,114.95,112.85,113.39,1.358
2014-11-10,113.71,114.94,113.31,113.7,0.957
2014-11-11,114.0,115.23,112.67,113.98,0.975
2014-11-12,113.32,115.08,112.94,114.43,1.0
2014-11-13,114.03,114.71,112.62,113.55,1.164
2014-11-14,113.31,115.26,113.09,115.17,1.113
2014-11-17,114.32,114.68,112.29,113.01,1.204
2014-11-18,113.17,114.6,112.57,114.17,0.877
2014-11-19,113.77,114.5,112.5,114.3,0.896
2014-11-20,113.63,114.84,112.9,114.52,0.751
2014-11-21,115.83,116.82,114.33,114.71,1.163
2014-11-24,115.0,116.53,113.75,115.74,1.161
2014-11-25,115.74,119.12,115.74,119.02,1.791
2014-11-26,118.61,119.35,117.71,118.7,0.971
2014-11-28,118.5,118.5,111.33,113.31,1.554
2014-12-01,111.82,112.25,103.85,106.37,3.768
2014-12-02,107.19,109.35,107.07,108.74,1.997
2014-12-03,109.57,113.21,108.91,112.51,1.803
2014-12-04,112.22,113.53,110.72,113.35,1.538
2014-12-05,115.17,116.29,112.96,114.54,1.466
2014-12-08,113.99,114.23,109.35,110.84,1.491
2014-12-09,108.91,109.38,106.37,109.31,2.397
2014-12-10,109.35,111.17,107.59,108.21,2.045
2014-12-11,108.39,110.34,106.25,106.53,1.846
2014-12-12,105.02,105.03,99.58,99.68,3.357
2014-12-15,101.01,102.64,98.81,99.46,2.561
2014-12-16,98.73,104.35,98.26,99.71,3.449
2014-12-17,99.75,100.24,97.0,99.19,4.815
2014-12-18,101.42,103.21,99.17,100.76,2.704
2014-12-19,101.04,101.86,99.67,101.33,3.074
2014-12-22,101.67,102.94,101.01,102.37,1.355
2014-12-23,102.73,105.44,102.59,104.68,1.338
2014-12-24,104.73,106.03,104.19,104.84,0.667
2014-12-26,104.99,106.8,104.99,106.03,0.847
2014-12-29,105.89,106.42,105.24,105.69,0.736
2014-12-30,105.21,105.77,103.55,104.12,1.03
2014-12-31,104.6,104.6,101.87,102.01,1.362
2015-01-02,103.11,103.85,100.46,103.59,1.322
2015-01-05,102.68,102.82,90.98,92.25,5.609
2015-01-06,92.65,92.84,86.28,89.39,6.799
2015-01-07,90.47,90.9,87.76,88.58,3.974
2015-01-08,90.07,91.13,89.5,90.47,3.247
2015-01-09,90.57,91.5,88.16,89.29,2.476
2015-01-12,89.29,89.29,84.78,85.78,3.57
2015-01-13,87.23,88.4,84.08,85.81,2.901
2015-01-14,82.95,84.48,81.91,84.0,3.916
2015-01-15,84.29,85.45,83.08,83.11,3.331
2015-01-16,82.3,84.23,81.25,82.31,4.509
2015-01-20,82.42,84.84,81.29,84.47,3.4
2015-01-21,84.25,88.1,83.99,87.56,4.274
2015-01-22,91.63,92.09,82.11,86.03,7.588
2015-01-23,87.69,89.5,86.85,88.43,6.58
2015-01-26,88.85,91.54,88.73,90.46,4.463
2015-01-27,87.9,89.78,87.0,88.72,3.231
2015-01-28,89.0,89.44,86.01,86.26,4.035
2015-01-29,86.5,86.82,84.66,86.32,3.16
2015-01-30,85.37,85.98,82.7,82.85,4.288
2015-02-02,83.01,85.61,82.51,85.15,3.084
2015-02-03,85.88,90.32,85.67,90.09,3.568
2015-02-04,89.0,89.98,88.18,89.0,2.76
2015-02-05,89.56,90.68,88.52,89.0,1.992
2015-02-06,90.14,91.0,88.75,89.72,1.631
2015-02-09,89.14,91.45,89.14,90.97,2.019
2015-02-10,92.0,92.08,90.12,91.07,1.464
2015-02-11,90.78,90.89,89.18,90.06,1.606
2015-02-12,90.55,92.0,90.4,91.57,1.283
2015-02-13,91.99,93.91,91.8,92.98,1.282
2015-02-17,92.94,94.76,92.45,94.29,1.527
2015-02-18,94.79,95.63,94.1,95.39,1.587
2015-02-19,93.81,95.46,93.03,94.81,1.387
2015-02-20,94.69,96.03,93.53,95.98,1.198
2015-02-23,95.43,95.9,94.01,94.54,1.266
2015-02-24,94.59,95.04,93.48,93.86,0.947
2015-02-25,94.06,94.41,92.99,94.06,1.054
2015-02-26,94.36,94.84,93.4,94.26,1.282
2015-02-27,94.36,94.84,93.0,93.06,1.419
2015-03-02,95.01,95.27,93.49,94.66,1.919
2015-03-03,94.9,95.5,93.99,94.31,1.196
2015-03-04,94.0,94.0,91.2,92.34,1.504
2015-03-05,92.54,92.55,90.76,92.06,1.34
2015-03-06,90.75,92.46,90.25,90.5,1.727
2015-03-09,91.0,91.21,90.13,90.82,0.956
2015-03-10,89.46,89.47,86.38,87.05,3.164
2015-03-11,87.08,88.21,86.5,87.61,1.711
2015-03-12,87.87,89.07,87.78,88.2,1.375
2015-03-13,87.49,87.97,86.1,87.8,1.809
2015-03-16,88.24,88.72,87.0,87.79,1.568
2015-03-17,87.76,88.77,87.2,87.33,1.643
2015-03-18,86.82,89.8,86.0,88.92,3.347
2015-03-19,88.85,88.85,87.66,88.48,1.34
2015-03-20,89.07,89.3,88.13,88.85,1.894
2015-03-23,88.67,88.92,88.07,88.69,1.656
2015-03-24,88.48,89.69,88.3,88.91,1.4
2015-03-25,89.8,90.6,89.17,89.17,2.226
2015-03-26,88.49,92.11,88.25,91.09,2.923
2015-03-27,90.6,90.92,89.04,90.05,2.245
2015-03-30,90.64,92.32,90.51,91.86,1.231
2015-03-31,91.13,92.15,90.27,91.16,1.692
2015-04-01,90.46,92.73,90.4,91.48,1.578
2015-04-02,91.38,92.35,90.62,90.65,1.573
2015-04-06,90.16,94.07,90.0,93.63,1.583
2015-04-07,93.61,94.19,92.75,92.94,0.985
2015-04-08,92.97,94.14,91.74,93.17,1.445
2015-04-09,93.01,94.72,92.7,94.66,1.423
2015-04-10,95.24,96.05,94.55,95.96,1.401
2015-04-13,95.96,96.75,95.6,95.83,1.433
2015-04-14,95.54,97.67,95.5,97.57,1.675
2015-04-15,97.6,100.02,96.74,99.3,1.839
2015-04-16,98.74,98.98,97.41,97.49,1.598
2015-04-17,96.67,97.11,95.26,96.46,2.2
2015-04-20,98.0,99.15,97.0,98.86,2.369
2015-04-21,99.25,99.43,96.87,97.9,2.766
2015-04-22,94.0,97.52,93.72,95.79,6.819
2015-04-23,96.05,99.0,96.0,98.53,2.698
2015-04-24,99.27,99.43,96.34,96.64,2.094
2015-04-27,96.98,97.88,96.03,96.52,1.778
2015-04-28,96.57,96.96,95.2,96.24,1.533
2015-04-29,96.03,98.49,95.92,97.76,1.957
2015-04-30,97.21,98.64,96.15,96.58,1.424
2015-05-01,96.88,99.54,96.88,99.27,1.353
2015-05-04,99.45,99.99,98.5,99.02,0.898
2015-05-05,99.22,102.94,99.1,100.53,2.861
2015-05-06,100.99,101.59,99.34,99.85,1.874
2015-05-07,99.51,100.05,98.0,99.3,1.511
2015-05-08,100.46,101.5,99.98,101.41,0.954
2015-05-11,101.18,101.99,99.56,101.65,2.077
2015-05-12,100.69,103.4,100.17,102.98,2.715
2015-05-13,103.0,104.68,102.91,103.48,2.139
2015-05-14,103.83,104.24,102.47,103.05,0.982
2015-05-15,102.91,103.48,100.9,103.17,1.636
2015-05-18,103.21,103.79,102.45,103.61,1.056
2015-05-19,104.16,104.27,101.64,102.01,1.454
2015-05-20,101.96,103.4,101.09,103.25,1.25
2015-05-21,103.01,105.83,103.01,105.13,2.316
2015-05-22,104.99,105.36,103.64,104.89,1.16
2015-05-26,104.7,105.12,103.89,104.36,1.414
2015-05-27,104.45,105.44,104.09,104.5,1.154
2015-05-28,101.0,101.0,94.27,94.95,8.954
2015-05-29,92.67,93.32,87.9,88.91,10.706
2015-06-01,89.68,90.81,88.52,90.38,3.951
2015-06-02,90.2,92.88,90.18,92.06,2.883
2015-06-03,92.28,92.94,91.18,91.63,2.239
2015-06-04,90.85,91.85,90.7,91.19,2.116
2015-06-05,91.51,92.27,90.85,91.86,1.307
2015-06-08,91.87,92.32,90.17,90.34,1.636
2015-06-09,90.23,90.58,88.46,88.88,2.341
2015-06-10,89.57,90.34,89.07,89.68,1.889
2015-06-11,89.77,90.36,89.6,89.72,1.306
2015-06-12,90.84,92.25,89.87,91.44,2.325
2015-06-15,90.78,91.76,89.85,91.14,1.484
2015-06-16,89.11,89.5,86.88,88.76,3.589
2015-06-17,88.93,91.05,88.82,90.53,2.134
2015-06-18,90.77,93.0,90.71,92.58,1.905
2015-06-19,92.18,92.73,91.76,91.92,1.41
2015-06-22,92.25,92.65,91.13,92.13,1.503
2015-06-23,92.4,93.35,92.03,92.57,1.816
2015-06-24,92.51,92.99,91.57,92.32,1.137
2015-06-25,92.61,92.61,88.99,89.58,2.112
2015-06-26,89.85,90.03,89.12,89.97,1.568
2015-06-29,88.88,89.39,87.08,87.24,2.221
2015-06-30,88.12,88.6,87.5,87.62,1.809
2015-07-01,87.64,87.99,82.96,83.6,4.132
2015-07-02,83.71,84.67,83.08,84.28,1.789
2015-07-06,83.31,85.27,82.63,83.25,1.737
2015-07-07,83.3,83.69,80.08,83.31,2.302
2015-07-08,82.94,83.13,78.9,80.05,2.951
2015-07-09,81.5,83.31,81.34,81.37,2.447
2015-07-10,82.44,82.59,81.18,81.39,1.463
2015-07-13,82.21,82.63,81.45,82.01,1.647
2015-07-14,81.9,82.55,81.41,82.32,1.447
2015-07-15,82.07,82.21,80.08,80.13,2.772
2015-07-16,80.96,82.32,80.52,81.78,2.058
2015-07-17,81.93,82.34,80.3,81.26,2.165
2015-07-20,80.51,80.79,79.11,79.2,2.756
2015-07-21,79.25,80.13,78.34,78.77,2.253
2015-07-22,78.41,78.48,76.82,77.63,3.11
2015-07-23,71.88,74.92,66.74,66.98,13.08
2015-07-24,66.75,66.75,62.46,64.72,12.556
2015-07-27,64.22,66.55,63.01,65.16,4.908
2015-07-28,65.86,67.5,65.61,66.93,3.836
2015-07-29,67.16,67.55,66.25,66.88,3.718
2015-07-30,66.01,66.72,64.88,66.54,2.109
2015-07-31,66.9,68.49,66.78,66.99,2.493
2015-08-03,66.46,66.64,65.11,65.28,2.177
2015-08-04,66.01,66.9,65.17,65.5,1.902
2015-08-05,66.0,67.06,65.29,65.47,1.801
2015-08-06,65.31,66.21,64.66,65.66,2.304
2015-08-07,65.4,66.12,63.67,63.81,1.86
2015-08-10,64.74,67.49,64.18,66.71,2.596
2015-08-11,65.78,67.09,64.61,65.84,2.707
2015-08-12,64.88,66.44,64.03,66.27,1.986
2015-08-13,66.63,66.83,64.14,64.31,2.266
2015-08-14,64.27,65.39,64.27,65.33,1.71
2015-08-17,65.16,65.66,64.2,65.58,1.13
2015-08-18,65.1,65.93,65.1,65.51,1.569
2015-08-19,65.11,66.63,64.91,65.56,1.99
2015-08-20,64.65,66.39,64.53,64.55,2.329
2015-08-21,63.07,63.9,61.63,61.66,2.586
2015-08-24,56.88,63.96,56.66,60.92,4.293
2015-08-25,63.47,63.79,60.8,60.83,3.132
2015-08-26,62.28,63.59,60.97,63.51,2.48
2015-08-27,65.0,68.77,64.63,68.3,3.243
2015-08-28,67.92,69.21,66.52,67.06,2.298
2015-08-31,66.8,69.58,66.21,69.33,2.357
2015-09-01,67.31,67.92,65.01,65.34,2.348
2015-09-02,67.51,68.96,65.51,67.36,2.646
2015-09-03,67.5,68.81,66.28,67.83,2.652
2015-09-04,66.62,67.01,65.16,66.08,1.544
2015-09-08,67.47,68.23,66.38,67.99,1.564
2015-09-09,68.94,71.98,67.96,69.22,3.725
2015-09-10,69.12,70.47,68.57,68.98,1.783
2015-09-11,68.3,69.54,67.61,69.45,1.25
2015-09-14,69.17,69.43,67.4,67.63,1.776
2015-09-15,67.79,69.95,67.79,69.83,1.392
2015-09-16,69.98,72.46,69.82,72.28,2.317
2015-09-17,71.79,72.19,69.33,69.6,3.133
2015-09-18,68.19,68.67,66.6,67.13,2.778
2015-09-21,67.91,68.62,67.07,67.61,1.925
2015-09-22,66.52,67.2,65.67,66.7,1.712
2015-09-23,66.76,66.93,62.57,63.3,2.628
2015-09-24,62.05,62.72,59.07,61.81,3.365
2015-09-25,64.48,64.87,62.23,62.8,2.56
2015-09-28,62.3,62.46,59.33,59.48,2.168
2015-09-29,59.68,60.49,58.62,59.94,1.527
2015-09-30,60.6,61.73,59.3,60.05,2.328
2015-10-01,60.58,61.97,59.46,59.84,3.334
2015-10-02,59.0,59.68,57.41,59.65,3.803
2015-10-05,60.5,65.03,60.45,64.41,2.624
2015-10-06,64.37,66.32,64.27,65.73,2.257
2015-10-07,66.78,69.23,65.93,67.9,3.148
2015-10-08,68.18,71.53,67.6,70.53,2.639
2015-10-09,71.06,72.05,69.62,70.76,2.171
2015-10-12,70.51,70.74,68.94,69.52,1.708
2015-10-13,68.75,71.95,68.01,70.01,2.326
2015-10-14,69.96,71.01,68.88,70.2,2.062
2015-10-15,69.5,69.88,67.02,69.27,2.569
2015-10-16,69.18,69.18,66.04,66.89,2.777
2015-10-19,66.47,66.93,65.02,65.39,2.218
2015-10-20,65.02,67.73,64.22,66.21,2.861
2015-10-21,66.68,68.2,65.01,67.2,3.385
2015-10-22,69.82,74.85,69.28,73.9,5.774
2015-10-23,74.15,75.97,73.1,73.96,2.678
2015-10-26,74.14,75.0,73.12,73.85,2.216
2015-10-27,72.47,73.29,71.23,71.98,1.568
2015-10-28,72.32,75.15,71.93,74.69,1.609
2015-10-29,73.95,75.42,73.27,74.26,1.459
2015-10-30,74.62,75.51,73.95,74.86,1.514
2015-11-02,74.84,76.58,74.73,76.04,1.332
2015-11-03,75.9,78.09,75.65,76.97,1.821
2015-11-04,77.34,77.92,75.98,76.56,0.96
2015-11-05,76.39,78.62,75.69,78.34,2.018
2015-11-06,77.45,80.18,77.02,79.84,1.954
2015-11-09,79.4,79.96,76.18,77.5,1.846
2015-11-10,77.17,78.09,76.28,77.72,1.305
2015-11-11,77.97,77.97,76.67,76.99,1.321
2015-11-12,75.46,76.32,73.32,73.49,2.542
2015-11-13,73.53,74.82,73.11,74.14,1.88
2015-11-16,74.06,75.29,73.63,74.75,1.576
2015-11-17,76.22,77.86,75.41,75.66,1.999
2015-11-18,76.12,77.21,75.84,76.99,1.426
2015-11-19,76.47,76.96,75.02,75.56,1.413
2015-11-20,75.99,76.93,75.24,75.58,1.163
2015-11-23,75.4,76.47,75.35,76.14,1.319
2015-11-24,75.87,78.36,75.75,77.41,2.11
2015-11-25,77.73,78.6,76.41,77.88,1.178
2015-11-27,77.32,78.2,76.8,77.16,0.454
2015-11-30,77.36,79.18,77.13,78.67,1.434
2015-12-01,78.63,79.32,77.43,78.41,1.528
2015-12-02,77.85,78.19,75.58,76.21,1.496
2015-12-03,76.58,77.62,74.55,75.2,1.579
2015-12-04,74.7,75.47,73.99,74.14,1.666
2015-12-07,73.3,73.53,69.7,70.46,2.664
2015-12-08,68.8,69.78,67.5,67.93,2.745
2015-12-09,69.87,72.66,69.78,71.07,2.62
2015-12-10,70.69,72.09,70.57,71.04,1.32
2015-12-11,69.62,70.51,67.28,67.56,1.841
2015-12-14,67.07,67.28,64.03,66.13,2.552
2015-12-15,67.21,68.91,66.96,67.58,1.676
2015-12-16,68.22,69.39,67.54,69.23,1.617
2015-12-17,69.23,69.23,66.87,66.9,1.712
2015-12-18,66.71,68.25,66.03,67.18,2.67
2015-12-21,67.5,70.15,67.36,69.05,2.03
2015-12-22,69.31,72.67,69.05,72.05,2.131
2015-12-23,72.78,75.09,72.51,74.82,2.115
2015-12-24,74.76,75.44,74.5,74.6,0.78
2015-12-28,73.43,73.75,71.06,72.47,1.525
2015-12-29,73.08,73.87,72.31,73.32,1.127
2015-12-30,72.8,73.6,72.4,72.68,1.091
2015-12-31,72.07,73.12,71.99,72.54,1.54
2016-01-04,71.11,71.51,68.73,70.76,2.257
2016-01-05,70.85,71.3,69.39,70.05,1.606
2016-01-06,68.75,69.14,66.01,66.7,2.749
2016-01-07,64.89,64.96,61.71,62.36,3.386
2016-01-08,63.05,63.78,61.51,61.81,2.026
2016-01-11,62.17,62.36,59.77,60.96,1.679
2016-01-12,61.99,63.85,59.66,61.28,2.168
2016-01-13,61.96,63.52,56.6,57.74,2.825
2016-01-14,58.23,58.32,54.67,57.14,3.573
2016-01-15,55.56,56.0,53.61,54.9,3.14
2016-01-19,56.02,56.69,52.97,54.0,2.459
2016-01-20,52.38,55.01,50.25,54.41,2.871
2016-01-21,54.4,56.93,53.7,55.31,2.712
2016-01-22,57.14,59.65,55.87,57.74,2.617
2016-01-25,56.68,57.12,54.51,54.64,3.017
2016-01-26,55.25,56.93,54.71,56.89,2.556
2016-01-27,56.4,57.9,54.73,55.84,3.413
2016-01-28,49.9,50.2,44.6,45.58,11.008
2016-01-29,45.01,48.4,44.59,47.91,4.562
2016-02-01,47.46,49.46,46.65,48.83,3.28
2016-02-02,47.71,47.73,44.61,45.76,4.333
2016-02-03,46.48,48.46,44.88,48.43,4.192
2016-02-04,48.09,51.08,47.98,48.68,2.817
2016-02-05,47.76,50.06,47.51,48.2,2.576
2016-02-08,47.14,47.76,45.17,46.61,2.406
2016-02-09,45.51,46.09,43.61,44.78,2.745
2016-02-10,45.16,46.72,44.64,45.5,1.972
2016-02-11,43.96,44.83,41.9,43.34,2.717
2016-02-12,44.32,45.85,43.53,45.45,2.19
2016-02-16,46.31,47.77,45.59,47.56,2.242
2016-02-17,48.02,49.19,47.31,48.18,2.333
2016-02-18,48.78,50.45,47.73,49.87,2.798
2016-02-19,49.22,49.28,46.65,48.4,2.404
2016-02-22,49.68,52.17,49.65,51.61,2.249
2016-02-23,51.07,51.14,49.38,49.87,1.659
2016-02-24,49.14,49.77,47.02,49.68,2.024
2016-02-25,49.52,50.42,47.88,50.36,1.323
2016-02-26,51.0,52.32,50.67,51.53,1.726
2016-02-29,51.58,52.52,50.96,51.57,1.915
2016-03-01,52.1,52.71,49.91,52.47,2.105
2016-03-02,52.31,54.53,52.03,54.31,2.054
2016-03-03,54.41,56.64,53.94,56.56,2.017
2016-03-04,57.05,59.15,55.69,57.49,2.522
2016-03-07,57.6,60.82,57.6,59.85,2.453
2016-03-08,58.69,58.94,56.28,56.84,2.179
2016-03-09,57.12,58.95,55.93,58.24,1.348
2016-03-10,58.32,59.17,56.46,57.92,1.484
2016-03-11,58.89,59.85,58.53,59.65,1.479
2016-03-14,59.16,60.41,58.27,60.01,1.584
2016-03-15,58.75,59.69,58.45,59.54,1.573
2016-03-16,59.28,61.98,59.15,61.76,2.222
2016-03-17,61.84,63.84,61.45,63.37,2.12
2016-03-18,63.86,64.38,61.57,62.91,2.627
2016-03-21,62.75,63.99,62.13,63.54,1.497
2016-03-22,62.83,64.05,62.68,63.77,1.092
2016-03-23,63.77,63.77,61.25,61.6,1.626
2016-03-24,61.03,62.54,60.06,61.99,1.386
2016-03-28,62.2,62.63,60.84,61.68,1.333
2016-03-29,61.2,62.67,60.26,62.56,1.421
2016-03-30,63.07,64.2,62.37,62.79,1.151
2016-03-31,62.58,62.58,60.74,62.19,2.12
2016-04-01,60.45,61.02,58.85,60.81,2.501
2016-04-04,60.54,61.29,59.36,59.47,2.651
2016-04-05,58.4,59.43,58.2,58.48,2.309
2016-04-06,58.74,59.57,56.97,59.0,2.268
2016-04-07,58.27,59.81,57.45,57.95,1.772
2016-04-08,59.01,60.15,58.86,59.5,1.377
2016-04-11,59.88,60.99,59.55,59.58,1.468
2016-04-12,59.71,60.28,58.72,59.96,0.946
2016-04-13,60.82,62.38,60.32,61.91,1.665
2016-04-14,62.31,62.55,61.29,61.34,1.04
2016-04-15,61.0,61.24,59.95,61.0,1.159
2016-04-18,60.36,62.11,60.13,61.54,1.225
