Date,Open,High,Low,Close,Volume
2014-03-04,142.26,143.22,141.18,142.36,0.899
2014-03-05,142.25,142.83,141.14,142.51,0.777
2014-03-06,142.91,144.77,142.91,144.51,0.684
2014-03-07,145.51,145.51,143.83,144.68,0.861
2014-03-10,144.4,144.78,142.96,143.52,0.736
2014-03-11,144.12,144.7,142.98,143.75,0.928
2014-03-12,141.43,143.21,141.12,141.77,0.936
2014-03-13,142.63,142.82,138.27,138.96,0.978
2014-03-14,138.71,139.77,137.75,139.4,0.856
2014-03-17,140.03,141.56,139.8,140.38,0.533
2014-03-18,140.5,142.57,140.32,142.2,1.005
2014-03-19,143.4,144.63,140.53,141.87,0.82
2014-03-20,141.27,142.03,139.5,140.4,1.426
2014-03-21,140.42,140.92,138.32,138.59,1.568
2014-03-24,139.15,139.22,135.47,137.2,1.083
2014-03-25,137.74,138.8,137.68,138.08,0.698
2014-03-26,138.89,139.57,135.02,135.04,0.633
2014-03-27,135.11,135.26,132.87,133.39,1.219
2014-03-28,134.03,135.1,132.92,134.73,1.645
2014-03-31,135.51,136.37,133.58,135.98,1.092
2014-04-01,136.8,139.89,135.98,137.38,0.917
2014-04-02,137.39,138.95,136.82,137.97,0.752
2014-04-03,138.49,138.49,135.41,136.07,0.837
2014-04-04,136.7,139.9,135.94,136.01,1.067
2014-04-07,135.8,135.99,130.14,131.25,0.951
2014-04-08,131.28,131.92,128.54,130.62,1.788
2014-04-09,131.0,135.21,130.76,134.95,1.433
2014-04-10,134.89,136.01,132.62,132.64,1.161
2014-04-11,130.98,132.51,129.85,131.03,0.89
2014-04-14,132.03,134.24,131.42,133.28,0.925
2014-04-15,133.42,136.05,132.9,134.89,1.121
2014-04-16,135.57,136.99,134.59,135.47,0.724
2014-04-17,135.01,135.72,134.32,134.82,0.59
2014-04-21,135.34,136.15,134.54,136.08,0.398
2014-04-22,136.12,138.23,135.99,137.77,0.498
2014-04-23,137.44,138.01,135.63,136.57,0.473
2014-04-24,137.27,138.07,135.63,137.62,0.402
2014-04-25,136.93,136.93,132.72,133.2,0.984
2014-04-28,134.18,135.47,131.08,133.44,0.856
2014-04-29,134.08,134.62,131.8,132.98,0.846
2014-04-30,132.35,133.47,131.77,132.41,0.894
2014-05-01,132.31,134.88,131.64,133.32,1.011
2014-05-02,140.32,143.5,140.0,140.94,1.99
2014-05-05,139.48,140.51,137.53,140.04,1.038
2014-05-06,139.19,139.75,136.89,137.15,0.918
2014-05-07,137.47,137.96,135.28,137.5,0.971
2014-05-08,137.25,138.65,135.39,136.02,0.675
2014-05-09,135.86,136.59,134.77,135.73,0.872
2014-05-12,136.9,140.14,136.46,139.44,0.577
2014-05-13,139.36,141.21,139.15,139.48,0.692
2014-05-14,139.31,139.31,134.78,135.0,0.728
2014-05-15,134.0,134.98,131.19,132.09,1.261
2014-05-16,133.02,133.17,131.35,132.01,1.184
2014-05-19,131.55,133.87,131.23,133.44,0.694
2014-05-20,133.37,134.62,133.18,133.69,0.647
2014-05-21,133.91,134.85,132.97,133.72,0.339
2014-05-22,133.67,134.75,133.29,134.03,0.646
2014-05-23,133.86,136.77,133.61,136.41,0.57
2014-05-27,136.93,138.65,136.64,138.63,0.828
2014-05-28,138.86,139.48,137.74,137.9,0.617
2014-05-29,138.24,138.28,134.65,135.52,0.694
2014-05-30,135.38,135.79,134.49,135.66,0.584
2014-06-02,135.93,136.86,135.53,136.26,0.466
2014-06-03,135.9,136.47,134.96,135.71,0.437
2014-06-04,135.06,135.67,134.21,134.98,0.545
2014-06-05,135.19,136.0,134.17,135.61,0.67
2014-06-06,136.0,137.81,135.76,136.97,0.998
2014-06-09,137.32,138.77,135.67,135.71,1.128
2014-06-10,135.43,136.97,135.11,135.56,0.795
2014-06-11,135.4,135.64,132.58,134.91,1.058
2014-06-12,134.82,135.93,132.28,132.51,0.548
2014-06-13,132.52,132.9,130.47,132.17,0.901
2014-06-16,132.08,132.58,131.0,132.02,0.587
2014-06-17,131.49,132.48,130.77,132.0,0.679
2014-06-18,132.05,133.28,129.79,133.1,1.284
2014-06-19,133.34,133.66,131.82,133.19,0.555
2014-06-20,133.97,133.97,132.42,133.57,0.711
2014-06-23,133.32,134.97,132.95,133.5,0.44
2014-06-24,133.5,137.02,133.12,135.47,0.879
2014-06-25,135.05,136.6,134.61,136.38,0.66
2014-06-26,136.79,136.79,133.5,135.83,0.486
2014-06-27,135.56,137.33,134.77,136.88,0.778
2014-06-30,136.7,138.39,135.5,138.34,0.658
2014-07-01,138.4,141.0,138.4,139.56,0.733
2014-07-02,139.23,140.12,137.72,137.89,0.447
2014-07-03,138.25,139.68,138.07,139.49,0.232
2014-07-07,138.34,138.9,137.09,137.89,0.603
2014-07-08,137.47,137.74,135.97,137.02,0.615
2014-07-09,137.22,138.23,134.21,134.96,1.41
2014-07-10,128.14,132.79,127.77,130.37,3.825
2014-07-11,129.93,132.12,129.67,130.76,1.253
2014-07-14,131.44,132.14,130.59,131.47,0.594
2014-07-15,131.4,132.25,130.81,131.67,0.642
2014-07-16,132.05,132.62,130.78,132.32,0.873
2014-07-17,131.01,131.67,130.04,130.19,0.786
2014-07-18,130.65,132.03,129.9,131.83,0.385
2014-07-21,130.77,131.94,130.77,131.35,0.44
2014-07-22,132.58,132.58,130.93,132.25,2.041
2014-07-23,132.24,133.27,131.0,131.42,0.622
2014-07-24,131.91,132.38,130.04,130.43,0.589
2014-07-25,129.84,130.91,129.08,129.72,0.97
2014-07-28,128.94,129.54,126.31,126.48,1.337
2014-07-29,126.55,128.45,126.08,127.27,1.005
2014-07-30,128.5,128.5,125.68,126.72,1.334
2014-07-31,125.71,126.39,123.81,124.77,1.534
2014-08-01,130.3,130.3,126.28,126.43,3.042
2014-08-04,126.78,128.59,126.3,128.5,1.453
2014-08-05,128.46,131.75,128.0,129.54,1.325
2014-08-06,128.86,130.89,128.5,130.33,0.936
2014-08-07,131.21,131.61,129.62,130.0,0.638
2014-08-08,130.18,134.51,129.67,134.42,1.276
2014-08-11,134.75,135.47,134.07,134.58,0.718
2014-08-12,134.09,135.16,132.99,133.45,0.434
2014-08-13,133.78,136.04,133.63,136.01,1.127
2014-08-14,136.1,139.96,136.07,139.92,1.143
2014-08-15,140.53,140.74,138.22,139.39,0.84
2014-08-18,140.05,142.5,140.0,142.36,0.806
2014-08-19,143.5,146.24,143.39,145.3,1.252
2014-08-20,144.54,146.38,144.01,146.04,0.541
2014-08-21,146.13,146.51,144.69,146.12,0.478
2014-08-22,145.67,147.41,145.2,146.46,0.522
2014-08-25,146.79,147.09,145.54,146.7,0.657
2014-08-26,146.7,147.65,146.03,146.06,0.767
2014-08-27,146.21,146.95,145.59,145.93,0.527
2014-08-28,145.45,146.05,143.84,145.53,0.478
2014-08-29,146.02,146.82,144.92,146.02,0.298
2014-09-02,146.06,146.62,145.21,146.07,0.919
2014-09-03,146.92,147.2,145.78,146.26,0.567
2014-09-04,146.55,149.84,146.1,147.15,0.719
2014-09-05,147.01,148.28,146.51,148.12,0.662
2014-09-08,147.72,148.54,146.57,147.28,0.778
2014-09-09,147.38,147.77,145.62,145.82,0.388
2014-09-10,145.85,146.46,144.61,145.42,0.533
2014-09-11,144.72,145.55,144.24,145.26,0.392
2014-09-12,145.08,145.33,140.43,142.2,0.873
2014-09-15,142.43,142.56,140.23,141.42,0.663
2014-09-16,140.59,141.2,139.47,140.07,0.761
2014-09-17,140.9,143.83,140.84,142.86,1.315
2014-09-18,142.96,143.4,141.54,142.42,0.604
2014-09-19,142.93,143.4,140.15,140.53,0.831
2014-09-22,140.17,140.34,137.16,137.64,0.603
2014-09-23,136.58,137.52,136.18,136.22,0.766
2014-09-24,135.96,137.59,134.7,136.99,0.652
2014-09-25,136.91,136.91,135.0,136.37,0.749
2014-09-26,136.46,137.26,135.83,136.58,0.596
2014-09-29,135.44,136.46,134.62,135.97,0.403
2014-09-30,136.33,136.49,134.59,134.82,0.657
2014-10-01,134.67,134.67,131.29,131.81,0.892
2014-10-02,131.53,132.78,130.71,132.06,1.083
2014-10-03,133.31,136.27,132.94,135.54,0.814
2014-10-06,135.72,136.71,134.2,134.32,0.424
2014-10-07,133.19,134.23,132.37,133.33,0.648
2014-10-08,132.99,134.46,130.61,134.39,0.947
2014-10-09,134.4,134.55,129.94,130.01,0.913
2014-10-10,129.75,130.93,128.0,128.12,0.908
2014-10-13,128.11,129.22,124.73,124.82,1.06
2014-10-14,124.58,126.75,124.23,125.12,1.046
2014-10-15,122.95,126.25,120.37,125.62,1.302
2014-10-16,123.18,127.5,123.14,126.0,0.755
2014-10-17,127.21,129.73,126.31,128.83,0.85
2014-10-20,128.53,130.15,128.52,130.03,0.495
2014-10-21,130.47,135.2,130.47,134.84,1.073
2014-10-22,133.86,135.54,133.14,133.48,0.71
2014-10-23,134.15,136.57,134.15,135.32,0.747
2014-10-24,135.27,135.9,133.75,134.92,0.542
2014-10-27,133.8,134.95,133.26,134.29,0.372
2014-10-28,134.24,137.0,134.09,137.0,0.396
2014-10-29,137.0,137.57,133.62,134.66,0.735
2014-10-30,134.42,135.75,133.44,135.74,0.905
2014-10-31,143.5,147.03,139.04,142.04,2.028
2014-11-03,142.44,142.44,139.45,140.54,0.956
2014-11-04,140.09,140.32,138.22,140.13,0.513
2014-11-05,140.73,141.11,139.08,139.65,0.539
2014-11-06,140.18,142.31,139.13,142.15,0.597
2014-11-07,142.39,143.69,141.41,142.66,0.664
2014-11-10,142.8,143.65,142.38,142.71,0.482
2014-11-11,143.08,143.35,142.57,143.06,0.372
2014-11-12,142.63,143.64,141.91,143.22,0.381
2014-11-13,143.19,143.67,141.68,142.53,0.327
2014-11-14,142.25,143.81,142.25,143.47,0.504
2014-11-17,143.02,143.55,141.47,141.67,0.36
2014-11-18,141.8,143.35,141.8,142.72,0.444
2014-11-19,142.37,146.24,142.37,145.96,0.824
2014-11-20,144.5,149.84,144.26,148.36,0.93
2014-11-21,149.99,152.48,149.99,151.61,1.579
2014-11-24,152.41,154.69,152.17,153.89,1.165
2014-11-25,153.93,155.07,152.48,152.83,0.626
2014-11-26,153.27,153.27,151.66,151.8,0.384
2014-11-28,151.99,154.73,151.72,153.59,0.364
2014-12-01,152.39,153.5,151.71,151.99,0.889
2014-12-02,152.06,153.34,152.01,152.89,0.592
2014-12-03,152.87,153.67,152.09,152.88,0.6
2014-12-04,152.87,155.4,152.03,154.78,0.659
2014-12-05,154.71,156.97,154.44,155.49,0.541
2014-12-08,155.2,157.5,155.1,156.99,0.871
2014-12-09,154.58,157.8,153.97,157.6,0.478
2014-12-10,157.32,157.96,153.23,153.29,0.664
2014-12-11,154.84,158.58,154.39,156.62,0.76
2014-12-12,155.15,156.8,153.79,153.79,0.657
2014-12-15,155.6,156.48,152.18,153.24,0.769
2014-12-16,151.36,151.36,143.22,146.78,2.285
2014-12-17,147.5,152.09,146.88,151.71,1.024
2014-12-18,153.95,154.16,152.2,153.92,0.896
2014-12-19,154.96,156.0,154.57,154.96,1.065
2014-12-22,155.42,155.92,153.73,154.54,0.439
2014-12-23,155.57,156.47,154.45,154.77,0.568
2014-12-24,155.2,155.51,154.48,154.56,0.134
2014-12-26,154.81,156.31,154.69,155.3,0.272
2014-12-29,155.16,156.85,155.06,155.97,0.441
2014-12-30,155.56,156.86,155.04,155.64,0.271
2014-12-31,155.68,157.73,155.13,155.36,0.4
2015-01-02,156.66,156.95,151.22,154.57,0.988
2015-01-05,153.5,154.68,152.42,154.11,0.71
2015-01-06,154.58,155.31,151.15,152.74,0.603
2015-01-07,154.22,155.33,153.52,154.05,0.479
2015-01-08,155.4,156.67,155.24,155.99,0.84
2015-01-09,156.5,159.95,155.73,158.35,1.147
2015-01-12,158.7,158.97,155.81,157.76,0.446
2015-01-13,159.82,164.11,156.06,160.11,1.824
2015-01-14,163.26,167.64,162.09,167.05,2.992
2015-01-15,167.75,170.06,161.48,162.66,1.945
2015-01-16,162.18,168.56,161.16,168.45,0.981
2015-01-20,169.85,169.85,166.22,168.83,1.272
2015-01-21,168.54,169.74,166.23,167.3,0.63
2015-01-22,167.81,169.73,165.77,168.1,0.707
2015-01-23,168.15,168.88,166.32,167.09,0.368
2015-01-26,168.5,169.37,167.11,167.6,0.654
2015-01-27,165.6,167.26,165.01,165.63,0.633
2015-01-28,167.14,167.99,164.35,164.76,0.469
2015-01-29,164.55,169.36,164.01,169.03,0.615
2015-01-30,167.51,167.84,164.78,165.04,0.587
2015-02-02,166.96,167.84,163.39,166.71,0.534
2015-02-03,166.78,169.38,165.83,169.06,0.585
2015-02-04,169.04,170.96,168.0,168.34,0.553
2015-02-05,168.89,169.58,165.72,166.48,0.586
2015-02-06,166.32,166.65,164.57,165.53,0.593
2015-02-09,165.4,166.66,162.41,165.87,0.899
2015-02-10,167.98,170.0,165.66,168.25,0.84
2015-02-11,168.31,169.99,166.26,168.35,0.551
2015-02-12,168.7,172.17,168.7,171.92,0.563
2015-02-13,172.08,173.44,170.51,173.0,0.479
2015-02-17,172.74,172.79,169.64,171.44,0.937
2015-02-18,170.67,172.11,169.6,171.67,0.717
2015-02-19,171.52,174.8,171.5,172.67,0.867
2015-02-20,182.4,187.24,179.14,184.26,1.938
2015-02-23,184.26,185.53,182.14,183.24,1.426
2015-02-24,183.24,184.33,181.49,183.51,0.735
2015-02-25,183.54,186.56,183.48,185.89,0.657
2015-02-26,186.22,187.25,184.13,186.15,0.761
2015-02-27,186.8,187.45,184.24,184.35,1.09
2015-03-02,184.35,188.26,184.35,186.17,0.73
2015-03-03,185.99,186.47,184.35,185.59,0.567
2015-03-04,184.53,185.59,181.5,185.03,0.796
2015-03-05,185.75,186.6,184.5,185.18,0.501
2015-03-06,184.46,186.42,179.91,180.25,0.736
2015-03-09,181.01,183.97,180.35,183.64,0.701
2015-03-10,181.74,182.3,180.03,180.55,0.373
2015-03-11,180.55,181.17,178.2,178.57,0.614
2015-03-12,178.55,181.77,178.55,180.16,0.777
2015-03-13,179.4,180.73,176.75,178.6,0.516
2015-03-16,179.8,180.96,178.24,180.15,0.572
2015-03-17,179.69,179.78,177.26,178.0,0.434
2015-03-18,177.13,181.65,175.68,180.73,1.18
2015-03-19,180.31,181.75,177.83,179.87,0.823
2015-03-20,180.61,182.94,180.57,181.03,0.798
2015-03-23,181.19,183.21,180.85,181.09,0.376
2015-03-24,180.79,184.68,180.43,181.48,0.631
2015-03-25,181.4,183.02,180.49,180.95,0.72
2015-03-26,180.13,181.12,178.44,180.09,0.871
2015-03-27,179.43,181.61,179.37,181.22,0.41
2015-03-30,182.84,185.03,182.84,184.72,0.41
2015-03-31,183.88,188.29,183.83,185.75,0.649
2015-04-01,185.95,186.16,183.28,184.66,0.491
2015-04-02,184.29,187.29,183.47,185.28,0.369
2015-04-06,183.89,185.74,183.29,183.41,0.472
2015-04-07,183.28,184.25,181.02,181.1,0.347
2015-04-08,181.01,183.41,180.61,183.41,0.43
2015-04-09,183.32,184.81,181.7,184.25,0.32
2015-04-10,184.24,184.46,181.66,183.86,0.365
2015-04-13,183.34,184.54,182.18,182.41,0.34
2015-04-14,182.47,183.67,180.01,183.36,0.487
2015-04-15,183.7,184.57,181.22,181.49,0.309
2015-04-16,180.26,180.85,175.52,176.39,1.523
2015-04-17,174.87,177.85,174.39,177.1,0.537
2015-04-20,178.06,178.06,175.87,176.88,0.714
2015-04-21,178.01,180.62,177.54,179.63,0.407
2015-04-22,180.1,182.35,178.06,182.02,0.614
2015-04-23,180.0,181.36,177.09,178.54,0.957
2015-04-24,178.84,179.46,178.0,179.26,0.461
2015-04-27,180.09,180.76,177.0,178.01,0.559
2015-04-28,177.91,179.25,175.78,177.7,0.461
2015-04-29,177.33,178.11,174.7,174.75,0.754
2015-04-30,175.01,176.57,172.97,173.5,0.766
2015-05-01,174.58,178.05,174.32,177.69,0.844
2015-05-04,178.87,179.98,177.59,178.97,0.602
2015-05-05,178.56,179.16,175.97,176.55,0.465
2015-05-06,176.59,176.72,174.17,175.47,0.537
2015-05-07,175.5,180.05,174.89,179.19,0.806
2015-05-08,184.18,188.0,182.0,184.25,1.34
2015-05-11,184.49,185.49,182.48,182.57,0.872
2015-05-12,181.03,181.98,179.93,180.83,0.483
2015-05-13,181.2,181.89,179.87,181.35,0.386
2015-05-14,182.8,183.67,180.47,183.12,0.555
2015-05-15,183.06,184.0,181.92,183.05,0.451
2015-05-18,182.98,186.16,182.32,185.79,0.618
2015-05-19,186.74,189.5,185.6,188.89,0.756
2015-05-20,189.2,189.52,187.4,188.45,0.434
2015-05-21,187.89,189.63,187.39,188.62,0.451
2015-05-22,188.31,189.09,187.0,187.18,0.29
2015-05-26,187.22,187.6,185.88,186.56,0.339
2015-05-27,186.72,189.93,184.47,189.5,0.49
2015-05-28,188.79,190.16,188.39,188.83,0.348
2015-05-29,189.05,189.16,186.49,186.64,0.364
2015-06-01,186.89,189.67,186.36,188.8,0.363
2015-06-02,188.5,189.8,187.72,189.45,0.379
2015-06-03,189.49,189.82,188.04,189.47,0.428
2015-06-04,188.67,189.87,188.28,188.57,0.359
2015-06-05,187.98,188.8,187.19,188.6,0.421
2015-06-08,188.06,188.94,186.84,186.87,0.304
2015-06-09,186.84,187.93,186.1,186.95,0.312
2015-06-10,188.07,192.66,187.21,192.44,0.611
2015-06-11,191.89,194.14,189.98,189.99,0.496
2015-06-12,189.11,191.13,188.6,190.62,0.234
2015-06-15,189.12,190.52,188.32,189.05,0.374
2015-06-16,189.18,191.34,188.57,191.08,0.295
2015-06-17,191.43,193.59,190.13,192.39,0.237
2015-06-18,192.88,194.14,191.48,191.65,0.536
2015-06-19,191.12,193.72,190.97,192.78,0.601
2015-06-22,193.77,195.3,193.49,194.34,0.406
2015-06-23,194.38,194.96,192.71,193.29,0.308
2015-06-24,193.57,194.74,191.86,191.87,0.31
2015-06-25,193.07,193.07,191.16,191.9,0.552
2015-06-26,192.26,193.27,191.49,193.17,1.176
2015-06-29,192.3,192.99,188.51,188.74,0.51
2015-06-30,189.97,192.49,189.43,190.9,0.473
2015-07-01,192.8,194.46,192.04,194.1,0.468
2015-07-02,194.65,195.53,191.72,193.55,0.381
2015-07-06,192.48,193.52,190.88,191.53,0.589
2015-07-07,191.34,194.7,189.79,194.23,0.695
2015-07-08,192.86,194.09,189.0,189.62,0.54
2015-07-09,192.41,193.82,189.32,189.41,0.49
2015-07-10,192.82,194.64,190.05,194.01,0.543
2015-07-13,196.05,196.25,194.11,195.45,0.402
2015-07-14,195.18,196.84,194.14,196.05,0.279
2015-07-15,195.8,197.2,193.77,194.76,0.363
2015-07-16,195.59,195.87,193.51,195.21,0.288
2015-07-17,195.27,196.45,191.86,193.57,0.295
2015-07-20,194.01,197.5,193.83,196.82,0.483
2015-07-21,196.75,196.75,193.57,195.15,0.505
2015-07-22,195.07,200.52,194.93,197.82,0.764
2015-07-23,198.56,202.22,197.88,197.99,0.711
2015-07-24,198.89,199.13,194.02,196.0,0.622
2015-07-27,194.82,195.06,190.09,191.55,0.666
2015-07-28,193.1,196.58,192.52,196.1,0.426
2015-07-29,196.97,200.01,196.21,199.58,0.341
2015-07-30,198.67,201.2,197.99,200.66,0.367
2015-07-31,201.46,202.37,199.46,201.59,0.369
2015-08-03,204.0,204.39,199.5,200.83,0.782
2015-08-04,201.13,202.88,200.02,202.79,0.467
2015-08-05,204.34,204.34,200.8,202.76,0.676
2015-08-06,202.14,203.59,195.6,197.64,1.015
2015-08-07,205.25,207.39,202.92,203.85,2.045
2015-08-10,204.9,207.75,204.6,205.42,1.052
2015-08-11,203.89,206.01,203.31,204.92,0.806
2015-08-12,203.37,206.05,200.55,205.3,1.007
2015-08-13,205.29,207.39,204.91,205.89,0.706
2015-08-14,205.7,207.79,205.2,207.38,0.676
2015-08-17,206.78,209.01,206.0,208.43,0.444
2015-08-18,209.28,211.98,208.25,211.33,0.817
2015-08-19,209.86,212.16,208.28,210.84,0.707
2015-08-20,209.36,211.01,204.27,204.41,0.517
2015-08-21,202.34,205.01,199.8,200.18,0.644
2015-08-24,191.89,198.3,183.52,190.33,1.184
2015-08-25,195.79,196.34,189.18,189.18,1.097
2015-08-26,193.7,194.99,188.01,192.81,1.175
2015-08-27,194.99,196.21,191.22,194.37,0.746
2015-08-28,194.01,198.4,193.37,197.59,0.798
2015-08-31,197.13,200.41,196.37,196.97,0.568
2015-09-01,193.5,195.11,192.07,192.86,0.635
2015-09-02,195.07,197.87,194.05,197.87,0.478
2015-09-03,198.68,201.55,198.3,200.38,0.667
2015-09-04,197.87,200.39,196.66,197.5,0.509
2015-09-08,201.42,204.36,201.07,204.19,0.766
2015-09-09,206.58,206.8,201.13,201.49,0.68
2015-09-10,200.68,203.58,200.65,202.21,0.514
2015-09-11,201.92,207.68,201.92,206.71,0.649
2015-09-14,206.97,207.12,204.53,205.37,0.552
2015-09-15,206.84,208.02,205.16,206.61,0.51
2015-09-16,206.33,206.73,204.75,205.75,0.503
2015-09-17,205.78,209.98,205.09,206.97,0.675
2015-09-18,204.55,205.51,201.53,202.19,0.757
2015-09-21,203.15,205.28,200.51,201.1,0.689
2015-09-22,199.55,199.83,196.39,198.39,0.538
2015-09-23,198.84,199.81,195.65,196.98,0.408
2015-09-24,195.09,196.01,191.58,192.82,1.09
2015-09-25,194.89,195.67,190.74,191.49,1.092
2015-09-28,190.35,190.44,178.89,179.52,1.613
2015-09-29,179.9,181.39,174.49,176.19,1.877
2015-09-30,178.04,182.32,177.98,181.79,1.37
2015-10-01,182.96,186.72,180.88,186.13,1.585
2015-10-02,184.77,189.07,182.57,188.97,0.979
2015-10-05,189.96,195.51,189.96,195.12,1.127
2015-10-06,196.61,197.88,189.36,191.02,1.217
2015-10-07,192.14,195.23,189.58,194.82,1.002
2015-10-08,194.1,197.77,193.91,197.52,1.172
2015-10-09,197.43,198.25,195.36,196.32,0.439
2015-10-12,196.88,198.63,196.11,197.8,0.433
2015-10-13,196.51,197.47,193.61,193.75,0.502
2015-10-14,193.69,194.61,189.82,190.11,0.625
2015-10-15,190.58,192.05,187.35,191.49,0.784
2015-10-16,192.23,196.64,191.82,196.11,1.12
2015-10-19,195.95,198.7,195.95,198.0,0.58
2015-10-20,197.79,199.73,195.55,195.92,0.538
2015-10-21,197.59,198.29,193.67,195.01,0.632
2015-10-22,195.42,198.54,194.01,196.26,0.823
2015-10-23,197.62,198.11,193.1,195.48,0.679
2015-10-26,195.57,197.62,193.15,196.84,0.473
2015-10-27,195.63,197.63,192.38,195.23,0.551
2015-10-28,195.85,197.36,194.25,196.4,0.556
2015-10-29,196.09,196.3,188.03,192.39,1.24
2015-10-30,193.19,197.3,192.39,195.5,0.975
2015-11-02,196.22,198.71,194.43,198.32,0.65
2015-11-03,199.64,199.64,196.42,198.19,0.59
2015-11-04,198.91,200.59,196.89,198.17,0.575
2015-11-05,198.0,199.18,194.74,197.46,1.189
2015-11-06,194.21,201.88,182.98,187.14,3.088
2015-11-09,186.03,188.73,184.3,186.39,1.103
2015-11-10,185.97,188.93,185.49,188.21,0.714
2015-11-11,189.06,189.57,186.57,187.69,0.636
2015-11-12,186.46,186.46,184.21,184.56,0.718
2015-11-13,184.21,184.93,180.44,180.75,0.66
2015-11-16,180.22,182.8,180.0,182.68,0.697
2015-11-17,183.7,186.15,181.91,182.47,0.709
2015-11-18,182.78,189.2,182.45,188.98,0.679
2015-11-19,189.31,191.66,188.86,191.38,0.769
2015-11-20,191.59,193.27,190.9,192.29,0.676
2015-11-23,192.0,195.33,192.0,194.31,0.666
2015-11-24,193.83,195.36,191.74,192.56,0.684
2015-11-25,192.46,193.75,191.64,193.16,0.243
2015-11-27,193.2,193.55,192.0,192.71,0.148
2015-11-30,192.8,193.56,190.18,190.72,0.568
2015-12-01,192.02,192.55,189.28,191.02,0.61
2015-12-02,191.26,192.27,189.07,190.06,0.431
2015-12-03,190.4,190.4,183.14,184.14,0.713
2015-12-04,184.97,189.69,184.14,189.48,0.579
2015-12-07,189.48,191.79,188.2,190.83,0.557
2015-12-08,189.62,193.94,189.4,192.4,0.918
2015-12-09,190.75,195.66,189.6,190.23,0.641
2015-12-10,190.91,192.48,188.75,190.7,0.467
2015-12-11,188.32,191.99,188.32,190.39,0.651
2015-12-14,191.06,192.84,187.29,191.76,0.654
2015-12-15,192.81,195.34,191.78,193.69,0.677
2015-12-16,194.76,200.42,194.05,199.85,0.681
2015-12-17,200.35,200.36,193.22,193.34,0.685
2015-12-18,193.0,193.0,187.53,188.02,1.263
2015-12-21,188.61,191.08,187.58,189.45,0.473
2015-12-22,190.16,190.57,187.79,189.76,0.371
2015-12-23,190.77,192.77,189.61,192.53,0.484
2015-12-24,192.13,192.95,190.52,190.71,0.228
2015-12-28,189.61,190.91,187.4,190.44,0.343
2015-12-29,191.46,192.99,190.7,192.51,0.346
2015-12-30,192.01,193.93,189.78,189.89,0.381
2015-12-31,189.29,191.1,188.78,189.39,0.405
2016-01-04,189.0,189.0,183.4,186.45,0.8
2016-01-05,187.37,188.32,185.4,186.05,0.602
2016-01-06,183.08,185.24,180.49,182.12,0.58
2016-01-07,178.44,181.18,175.82,176.75,0.71
2016-01-08,177.78,179.09,176.38,176.82,0.954
2016-01-11,177.59,179.23,173.43,175.68,0.861
2016-01-12,177.54,180.34,174.76,178.97,0.585
2016-01-13,179.42,182.0,169.1,169.5,0.671
2016-01-14,169.66,172.36,167.01,170.57,0.781
2016-01-15,166.5,168.17,163.16,165.44,0.764
2016-01-19,166.73,168.35,161.4,163.34,0.843
2016-01-20,160.25,164.78,153.15,162.56,1.406
2016-01-21,163.09,166.93,162.2,165.25,0.977
