Date,Open,High,Low,Close,Volume
2014-03-06,86.13,86.74,85.77,86.56,1.473
2014-03-07,86.99,87.45,86.53,86.95,0.967
2014-03-10,86.72,87.19,86.15,86.67,1.03
2014-03-11,86.98,87.39,86.06,86.29,1.603
2014-03-12,85.69,86.33,85.31,85.52,1.587
2014-03-13,85.52,85.78,83.18,83.2,3.13
2014-03-14,83.1,84.17,83.08,83.42,1.531
2014-03-17,83.27,84.65,83.07,84.57,1.191
2014-03-18,84.71,85.57,84.32,85.54,0.99
2014-03-19,85.5,85.52,84.16,84.23,1.282
2014-03-20,84.03,85.44,83.49,85.42,1.008
2014-03-21,86.24,86.25,85.25,85.86,1.974
2014-03-24,86.03,86.34,84.24,84.24,1.313
2014-03-25,84.74,84.97,83.51,83.9,1.113
2014-03-26,84.18,84.4,82.99,83.0,0.944
2014-03-27,82.67,83.06,82.12,82.45,0.988
2014-03-28,82.61,83.64,82.28,82.62,0.94
2014-03-31,83.25,84.34,83.25,84.28,1.495
2014-04-01,84.58,84.95,84.18,84.8,0.898
2014-04-02,84.77,85.05,84.35,84.49,0.756
2014-04-03,84.78,84.9,83.93,84.22,0.749
2014-04-04,84.77,84.92,82.55,82.62,1.085
2014-04-07,82.47,82.6,80.98,81.12,1.366
2014-04-08,81.07,81.84,80.76,81.2,1.202
2014-04-09,81.57,82.7,80.97,82.6,1.208
2014-04-10,82.58,82.77,79.63,79.88,1.865
2014-04-11,78.78,80.12,78.6,79.43,2.115
2014-04-14,79.97,81.23,79.7,80.44,1.043
2014-04-15,80.47,81.28,79.72,81.25,1.16
2014-04-16,81.97,82.48,81.58,82.36,1.078
2014-04-17,82.48,82.48,81.79,82.14,1.046
2014-04-21,82.19,82.47,81.72,82.03,0.699
2014-04-22,82.0,82.54,81.6,82.24,0.684
2014-04-23,82.08,82.49,81.92,82.06,0.939
2014-04-24,82.48,82.55,81.46,82.19,1.467
2014-04-25,82.14,86.29,81.68,84.95,2.809
2014-04-28,85.53,85.94,83.55,84.25,1.914
2014-04-29,84.43,85.36,84.42,84.66,1.547
2014-04-30,84.65,85.19,84.23,84.88,1.987
2014-05-01,84.66,85.95,84.51,85.39,1.389
2014-05-02,85.44,85.86,84.83,85.04,1.419
2014-05-05,84.37,85.42,84.15,85.15,1.28
2014-05-06,85.04,85.49,84.57,84.76,1.336
2014-05-07,84.94,86.82,84.94,86.36,2.022
2014-05-08,85.98,86.77,85.55,85.68,1.097
2014-05-09,85.61,85.86,84.73,85.53,1.668
2014-05-12,86.0,86.49,85.6,86.22,1.285
2014-05-13,86.22,86.9,86.0,86.44,1.147
2014-05-14,86.46,86.48,85.78,85.92,0.856
2014-05-15,85.44,86.35,84.8,86.21,1.533
2014-05-16,86.16,86.8,85.42,86.64,1.187
2014-05-19,86.32,87.12,86.24,86.94,1.481
2014-05-20,86.91,87.38,86.38,87.02,1.809
2014-05-21,87.3,88.12,87.04,87.73,2.073
2014-05-22,87.36,88.25,87.28,88.02,1.816
2014-05-23,87.97,88.61,87.76,88.43,1.488
2014-05-27,88.5,89.35,88.45,89.17,1.506
2014-05-28,89.15,89.5,88.94,89.12,1.596
2014-05-29,89.5,89.93,88.97,89.8,1.694
2014-05-30,89.53,90.06,89.37,89.94,1.845
2014-06-02,90.11,90.37,89.63,89.91,1.159
2014-06-03,89.74,90.07,89.37,89.53,0.965
2014-06-04,89.2,89.96,89.14,89.76,0.8
2014-06-05,90.0,90.19,89.41,90.06,1.094
2014-06-06,90.21,90.77,90.07,90.51,1.203
2014-06-09,90.5,90.65,90.3,90.61,1.498
2014-06-10,90.26,90.62,90.13,90.4,1.023
2014-06-11,90.25,90.56,90.12,90.34,1.612
2014-06-12,90.35,90.35,89.22,89.53,1.05
2014-06-13,89.81,90.27,89.56,89.93,1.225
2014-06-16,89.86,90.0,89.41,89.76,0.971
2014-06-17,89.56,90.1,89.27,89.98,1.162
2014-06-18,90.2,91.07,89.8,90.9,2.577
2014-06-19,91.02,91.07,90.26,90.64,0.884
2014-06-20,90.96,90.98,90.46,90.69,2.417
2014-06-23,90.94,91.05,90.4,90.87,1.046
2014-06-24,90.48,90.72,89.84,89.88,1.217
2014-06-25,89.51,90.76,89.51,90.63,1.097
2014-06-26,90.71,90.71,89.74,89.97,0.936
2014-06-27,89.8,90.47,89.46,90.39,1.38
2014-06-30,90.45,90.56,89.86,90.09,0.943
2014-07-01,90.19,91.07,90.09,90.8,0.955
2014-07-02,90.5,91.03,90.1,90.24,0.834
2014-07-03,90.58,90.61,89.93,90.3,0.656
2014-07-07,90.14,90.62,89.85,90.53,0.78
2014-07-08,90.47,90.47,89.82,90.08,0.788
2014-07-09,90.0,90.18,89.65,89.98,0.655
2014-07-10,89.56,90.29,89.03,89.96,1.184
2014-07-11,89.75,90.25,89.48,90.09,0.714
2014-07-14,90.27,90.86,89.97,90.02,1.032
2014-07-15,90.23,90.3,89.35,89.49,1.258
2014-07-16,89.95,89.96,89.47,89.61,0.844
2014-07-17,89.33,89.9,89.04,89.06,1.029
2014-07-18,89.31,89.72,88.9,89.69,0.76
2014-07-21,89.2,89.8,88.7,89.7,1.175
2014-07-22,89.94,91.16,89.71,91.05,1.376
2014-07-23,91.23,91.28,90.87,91.08,1.295
2014-07-24,91.25,91.25,90.77,90.97,1.422
2014-07-25,90.09,90.09,85.81,86.32,2.81
2014-07-28,85.55,87.55,85.55,87.4,1.612
2014-07-29,87.42,87.63,86.14,86.14,1.529
2014-07-30,86.09,86.22,84.96,86.09,1.587
2014-07-31,85.59,85.9,84.32,84.36,1.595
2014-08-01,84.24,84.63,83.72,83.94,1.251
2014-08-04,84.27,84.52,83.5,84.39,1.181
2014-08-05,84.13,84.18,83.11,83.21,1.716
2014-08-06,83.06,84.22,83.06,83.56,1.763
2014-08-07,83.77,83.84,83.11,83.48,1.103
2014-08-08,83.69,84.7,83.66,84.56,1.031
2014-08-11,84.68,85.09,84.33,84.87,1.076
2014-08-12,84.61,85.38,84.61,84.98,0.937
2014-08-13,85.59,86.23,85.45,85.87,0.929
2014-08-14,85.8,85.92,85.17,85.24,1.652
2014-08-15,85.49,85.87,84.13,84.59,2.071
2014-08-18,84.98,85.78,84.9,85.51,1.513
2014-08-19,85.72,86.41,85.48,86.02,2.152
2014-08-20,85.63,86.59,85.63,86.29,1.905
2014-08-21,86.31,87.18,86.14,86.93,1.607
2014-08-22,87.05,87.4,86.48,86.69,1.294
2014-08-25,87.01,87.68,86.82,87.4,1.164
2014-08-26,87.42,87.72,87.06,87.08,1.1
2014-08-27,87.12,87.52,86.69,86.83,0.827
2014-08-28,86.43,87.19,86.35,86.91,0.757
2014-08-29,87.21,87.45,86.76,87.16,0.898
2014-09-02,87.39,88.35,87.22,87.7,1.179
2014-09-03,87.99,88.14,87.71,87.79,1.119
2014-09-04,87.87,88.61,87.52,87.98,1.293
2014-09-05,87.76,87.78,87.09,87.53,1.129
2014-09-08,87.23,88.0,87.12,87.48,0.751
2014-09-09,87.24,87.49,86.39,86.47,1.126
2014-09-10,86.68,87.12,86.41,86.71,0.686
2014-09-11,86.24,87.14,86.21,86.84,0.708
2014-09-12,86.91,87.3,86.68,87.08,1.058
2014-09-15,87.1,87.66,86.77,87.3,1.028
2014-09-16,87.09,87.4,86.65,87.01,0.86
2014-09-17,87.39,87.66,86.68,86.99,1.384
2014-09-18,87.42,88.0,87.14,87.9,1.281
2014-09-19,87.8,87.82,86.81,86.92,2.514
2014-09-22,86.73,86.81,86.24,86.5,0.886
2014-09-23,86.19,86.58,86.08,86.27,2.054
2014-09-24,86.21,87.44,86.16,87.29,0.803
2014-09-25,86.94,87.03,86.18,86.3,1.337
2014-09-26,86.47,87.47,86.27,87.19,0.936
2014-09-29,86.41,87.62,86.34,87.51,1.163
2014-09-30,87.4,87.88,87.23,87.67,1.779
2014-10-01,87.49,87.64,86.37,86.65,1.76
2014-10-02,86.73,87.24,86.23,86.86,0.946
2014-10-03,87.33,88.01,86.95,87.58,1.08
2014-10-06,87.79,87.96,87.03,87.27,1.208
2014-10-07,86.65,86.98,85.42,85.43,1.762
2014-10-08,84.88,84.88,82.5,83.48,4.534
2014-10-09,83.43,84.16,81.26,81.27,2.93
2014-10-10,81.75,82.59,80.42,80.45,2.631
2014-10-13,80.63,80.95,79.51,79.55,2.03
2014-10-14,79.83,80.74,79.67,80.05,2.012
2014-10-15,79.29,80.33,78.26,80.0,3.116
2014-10-16,79.24,80.51,79.24,79.93,1.863
2014-10-17,80.61,81.48,79.93,80.97,1.675
2014-10-20,80.42,81.33,80.05,80.2,2.597
2014-10-21,80.91,81.96,80.76,81.93,3.094
2014-10-22,82.18,82.38,81.64,81.68,1.558
2014-10-23,82.48,82.84,81.34,81.58,1.288
2014-10-24,81.5,82.41,81.34,82.38,0.853
2014-10-27,82.45,82.84,82.11,82.48,0.818
2014-10-28,82.92,83.5,82.74,83.49,0.971
2014-10-29,83.9,83.9,82.46,82.85,1.368
2014-10-30,82.56,83.78,82.36,83.09,1.78
2014-10-31,83.53,86.06,83.53,86.0,2.073
2014-11-03,86.19,87.32,85.88,87.18,1.471
2014-11-04,87.26,88.53,86.8,88.45,1.575
2014-11-05,88.8,88.84,88.17,88.67,0.928
2014-11-06,88.51,89.18,88.35,89.18,1.39
2014-11-07,89.0,89.88,88.81,89.82,1.495
2014-11-10,89.48,90.71,89.45,90.71,1.091
2014-11-11,90.5,91.0,89.8,90.18,1.039
2014-11-12,90.15,90.6,89.61,90.38,0.874
2014-11-13,90.26,90.93,89.84,89.91,1.017
2014-11-14,89.81,90.69,89.56,89.85,0.881
2014-11-17,90.45,90.73,90.16,90.47,0.988
2014-11-18,90.44,90.95,90.17,90.59,0.945
2014-11-19,90.29,90.75,90.04,90.39,1.032
2014-11-20,89.76,90.95,89.76,90.32,1.126
2014-11-21,91.22,91.52,90.41,91.39,1.637
2014-11-24,91.64,92.4,91.4,92.31,1.039
2014-11-25,92.5,92.5,91.9,91.93,1.339
2014-11-26,92.14,92.14,91.27,91.8,0.735
2014-11-28,91.8,92.7,91.48,92.49,0.679
2014-12-01,92.28,92.73,91.84,92.42,1.243
2014-12-02,92.25,92.72,92.18,92.62,0.911
2014-12-03,92.53,93.85,92.11,93.76,1.423
2014-12-04,93.49,95.42,93.49,94.64,3.012
2014-12-05,94.87,95.81,94.54,95.1,1.601
2014-12-08,95.1,97.73,94.83,97.6,3.19
2014-12-09,96.74,98.1,96.66,97.19,2.592
2014-12-10,97.02,97.78,96.13,96.32,2.448
2014-12-11,96.53,97.5,96.12,96.29,1.99
2014-12-12,95.56,96.36,94.99,95.01,1.436
2014-12-15,96.22,96.56,94.44,94.86,1.867
2014-12-16,94.53,95.97,94.48,94.51,1.816
2014-12-17,95.01,96.07,94.31,95.65,1.725
2014-12-18,96.62,96.95,95.83,96.7,2.548
2014-12-19,97.23,97.36,96.59,96.69,2.575
2014-12-22,97.0,97.25,96.58,97.04,1.014
2014-12-23,97.16,97.4,96.62,96.67,1.743
2014-12-24,96.78,97.0,96.3,96.52,0.657
2014-12-26,96.85,96.85,96.0,96.26,0.684
2014-12-29,96.02,96.53,95.64,95.93,0.783
2014-12-30,95.94,96.5,95.73,96.23,0.834
2014-12-31,96.35,96.65,94.79,94.83,0.997
2015-01-02,95.49,96.05,93.6,94.33,0.934
2015-01-05,93.88,94.31,93.03,93.42,1.108
2015-01-06,93.97,94.93,92.64,92.86,1.793
2015-01-07,92.71,93.98,92.3,93.92,1.19
2015-01-08,94.54,95.86,94.46,95.3,1.444
2015-01-09,95.27,95.49,94.47,94.78,0.911
2015-01-12,94.66,95.23,93.4,93.44,0.968
2015-01-13,94.2,95.64,93.23,93.83,0.951
2015-01-14,92.64,93.73,92.16,93.69,1.53
2015-01-15,93.75,94.57,93.04,93.55,1.073
2015-01-16,93.73,95.62,93.63,95.56,1.403
2015-01-20,95.92,96.16,94.1,94.67,0.949
2015-01-21,94.29,95.4,93.35,94.55,0.96
2015-01-22,94.89,96.04,94.13,95.7,1.261
2015-01-23,95.98,96.3,94.35,94.42,0.866
2015-01-26,94.24,94.6,93.74,94.17,0.755
2015-01-27,93.59,94.17,92.82,93.34,0.867
2015-01-28,93.84,94.05,91.04,91.09,1.425
2015-01-29,90.83,91.43,90.34,91.18,1.25
2015-01-30,90.22,90.94,89.35,90.05,2.157
2015-02-02,90.36,91.88,89.65,91.85,1.254
2015-02-03,92.21,92.81,91.99,92.77,1.105
2015-02-04,92.6,93.69,92.49,93.12,1.387
2015-02-05,93.2,93.99,92.88,93.72,1.304
2015-02-06,94.99,97.0,94.96,96.42,2.794
2015-02-09,96.18,96.96,95.76,96.64,1.292
2015-02-10,97.0,98.34,96.96,98.19,1.674
2015-02-11,98.27,100.25,98.01,100.08,1.687
2015-02-12,100.02,100.99,99.89,100.74,1.627
2015-02-13,100.58,101.3,100.3,100.56,1.476
2015-02-17,100.3,101.18,100.3,100.71,1.37
2015-02-18,100.69,101.22,99.77,100.56,1.252
2015-02-19,100.32,100.66,99.95,100.28,0.81
2015-02-20,100.0,100.49,99.23,100.34,1.265
2015-02-23,99.98,100.71,99.41,100.51,1.301
2015-02-24,100.3,100.95,100.1,100.59,0.947
2015-02-25,100.24,101.0,100.21,100.45,0.969
2015-02-26,100.24,100.45,99.45,100.22,1.256
2015-02-27,100.35,107.08,99.65,100.36,1.296
2015-03-02,100.32,100.32,99.78,100.24,1.17
2015-03-03,99.95,100.57,99.41,99.92,1.041
2015-03-04,99.81,99.97,99.12,99.63,1.109
2015-03-05,99.69,100.3,99.34,100.23,0.757
2015-03-06,100.06,101.0,98.58,98.79,0.89
2015-03-09,98.78,99.16,98.06,98.93,0.81
2015-03-10,97.96,98.41,96.0,96.02,1.624
2015-03-11,95.96,96.66,95.56,96.43,0.73
2015-03-12,97.1,98.31,96.55,98.28,1.016
2015-03-13,98.18,98.29,96.35,96.88,0.924
2015-03-16,96.4,98.85,96.4,98.75,1.109
2015-03-17,98.27,98.73,97.32,98.5,0.864
2015-03-18,98.23,100.0,97.37,99.53,1.012
2015-03-19,99.21,99.21,97.82,98.91,0.793
2015-03-20,99.17,99.94,98.41,99.3,1.949
2015-03-23,99.85,99.85,99.07,99.09,0.87
2015-03-24,98.82,99.29,98.16,98.18,0.703
2015-03-25,98.24,98.5,95.94,95.95,0.98
2015-03-26,95.52,96.28,95.29,96.03,1.148
2015-03-27,95.94,96.7,95.51,95.87,1.345
2015-03-30,96.57,98.25,96.37,98.1,1.093
2015-03-31,97.4,97.56,95.96,96.12,1.8
2015-04-01,95.84,96.95,95.32,96.23,1.374
2015-04-02,96.22,96.76,95.75,96.63,0.874
2015-04-06,96.17,98.44,95.83,97.83,1.11
2015-04-07,97.84,98.0,97.3,97.32,0.711
2015-04-08,97.54,98.72,97.33,98.64,0.87
2015-04-09,98.41,98.94,97.61,98.42,0.764
2015-04-10,98.3,98.69,97.93,98.25,0.553
2015-04-13,98.27,98.99,98.07,98.62,0.569
2015-04-14,98.43,98.79,97.44,98.58,0.833
2015-04-15,98.94,99.03,98.4,98.48,0.821
2015-04-16,97.8,98.02,97.2,97.62,1.06
2015-04-17,97.11,97.14,95.69,96.17,2.059
2015-04-20,96.73,97.47,96.58,97.4,1.038
2015-04-21,97.5,97.82,96.73,97.1,1.228
2015-04-22,96.45,97.46,96.26,97.2,1.27
2015-04-23,96.8,97.83,96.5,97.41,0.742
2015-04-24,97.3,98.15,96.67,97.84,0.819
2015-04-27,98.51,98.63,97.66,97.92,1.314
2015-04-28,97.59,98.12,96.98,98.06,0.825
2015-04-29,97.76,98.41,97.24,97.88,0.845
2015-04-30,97.35,98.15,95.87,96.23,1.89
2015-05-01,96.88,99.26,96.72,98.42,1.314
2015-05-04,98.5,98.96,97.99,98.8,0.786
2015-05-05,98.79,99.31,97.65,97.69,5.808
2015-05-06,97.87,98.0,96.67,97.38,1.037
2015-05-07,97.55,98.14,96.83,97.91,1.294
2015-05-08,98.98,100.0,98.66,99.89,1.65
2015-05-11,99.63,100.85,99.63,100.19,1.54
2015-05-12,99.54,99.94,98.72,99.11,0.863
2015-05-13,99.03,99.5,98.2,98.63,1.301
2015-05-14,99.4,100.04,98.73,99.98,1.384
2015-05-15,99.96,100.3,99.0,99.55,1.592
2015-05-18,99.63,101.11,99.4,101.05,1.098
2015-05-19,101.28,101.83,100.92,101.43,1.362
2015-05-20,101.49,102.36,101.06,102.21,1.164
2015-05-21,101.8,102.42,101.7,102.36,1.249
2015-05-22,101.87,103.33,101.87,102.89,1.844
2015-05-26,102.38,102.89,101.6,102.15,1.345
2015-05-27,102.52,103.4,102.02,102.97,1.205
2015-05-28,102.55,102.97,102.14,102.9,0.774
2015-05-29,102.98,102.98,101.18,101.22,1.785
2015-06-01,101.47,101.81,100.86,100.91,1.124
2015-06-02,100.75,101.57,100.09,101.2,1.009
2015-06-03,101.63,102.2,101.2,101.91,0.775
2015-06-04,101.29,102.1,100.62,100.81,0.855
2015-06-05,101.14,101.79,100.58,100.97,0.714
2015-06-08,100.72,101.19,100.43,100.47,0.644
2015-06-09,100.5,101.07,100.38,100.61,0.642
2015-06-10,100.79,102.6,100.62,102.39,0.833
2015-06-11,102.41,103.3,102.26,103.19,0.943
2015-06-12,103.11,103.41,102.15,102.23,1.569
2015-06-15,101.43,102.67,101.33,102.56,1.093
2015-06-16,102.39,103.51,102.23,103.36,0.927
2015-06-17,103.7,104.2,102.99,103.72,0.938
2015-06-18,104.11,104.7,103.8,104.52,1.083
2015-06-19,104.31,104.46,102.99,102.99,1.495
2015-06-22,103.44,103.95,103.32,103.69,0.706
2015-06-23,103.73,104.14,103.58,104.01,0.893
2015-06-24,103.72,103.93,103.41,103.54,1.171
2015-06-25,104.0,104.0,103.04,103.05,0.794
2015-06-26,103.46,103.5,102.58,102.75,1.996
2015-06-29,102.0,102.33,99.97,100.05,1.021
2015-06-30,101.06,101.41,99.51,99.68,1.394
2015-07-01,100.94,101.4,99.49,99.71,2.252
2015-07-02,99.99,100.09,99.15,99.51,0.888
2015-07-06,98.54,99.86,98.38,99.69,0.782
2015-07-07,99.7,100.23,98.33,100.18,0.724
2015-07-08,99.18,100.12,99.07,99.26,1.476
2015-07-09,100.18,100.61,99.83,100.15,1.286
2015-07-10,101.55,102.13,100.91,101.78,1.169
2015-07-13,102.57,102.74,101.76,102.03,0.955
2015-07-14,102.0,102.29,101.56,102.06,0.612
2015-07-15,102.57,102.69,101.7,101.86,0.774
2015-07-16,102.8,102.91,102.19,102.79,0.664
2015-07-17,102.6,102.86,102.15,102.41,0.49
2015-07-20,102.36,102.71,101.92,102.32,0.651
2015-07-21,102.43,102.97,101.76,102.13,0.883
2015-07-22,102.25,102.48,101.71,101.92,0.635
2015-07-23,102.01,102.07,101.42,101.57,0.643
2015-07-24,101.61,101.96,101.21,101.28,0.653
2015-07-27,100.97,101.29,100.38,101.03,0.656
2015-07-28,101.44,101.48,100.64,101.16,0.738
2015-07-29,101.3,102.13,101.26,101.88,0.84
2015-07-30,101.46,102.07,101.06,101.94,1.016
2015-07-31,102.0,103.38,100.6,100.77,1.217
2015-08-03,100.79,100.9,98.34,99.54,1.297
2015-08-04,99.55,101.11,99.55,100.2,1.234
2015-08-05,100.6,101.78,100.28,101.33,1.199
2015-08-06,101.82,102.5,100.68,100.92,1.014
2015-08-07,100.68,101.48,100.25,101.32,0.823
2015-08-10,102.22,103.12,102.22,102.77,0.865
2015-08-11,101.77,101.98,100.49,101.32,1.127
2015-08-12,100.59,101.49,99.58,101.23,0.736
2015-08-13,101.0,101.68,100.23,101.22,1.038
2015-08-14,100.84,102.19,100.59,101.3,1.158
2015-08-17,100.75,102.67,100.48,102.56,1.126
2015-08-18,102.43,102.83,102.02,102.43,0.718
2015-08-19,101.92,102.67,100.65,101.04,0.956
2015-08-20,100.09,100.65,99.21,99.32,1.238
2015-08-21,98.61,99.4,96.5,96.53,1.507
2015-08-24,91.83,95.62,90.04,91.73,2.55
2015-08-25,93.88,93.93,89.27,89.39,2.751
2015-08-26,91.59,92.8,89.89,92.62,1.697
2015-08-27,93.67,94.45,92.62,94.39,1.468
2015-08-28,94.15,94.83,92.97,93.54,1.477
2015-08-31,92.95,93.8,92.15,93.44,1.433
2015-09-01,91.44,92.1,89.7,90.28,2.149
2015-09-02,91.71,91.84,90.11,91.05,1.299
2015-09-03,91.44,92.02,91.1,91.45,1.41
2015-09-04,90.23,90.73,89.59,90.29,1.36
2015-09-08,91.42,92.78,91.4,92.69,1.342
2015-09-09,93.32,93.7,91.31,91.54,0.965
2015-09-10,91.2,91.92,91.08,91.68,1.986
2015-09-11,91.34,91.88,90.42,91.32,2.154
2015-09-14,91.32,91.45,90.51,90.8,1.185
2015-09-15,91.19,92.38,90.41,92.09,1.772
2015-09-16,91.97,92.28,91.23,91.98,1.31
2015-09-17,92.24,93.67,91.97,92.16,1.248
2015-09-18,90.49,91.56,89.0,89.31,2.55
2015-09-21,90.17,90.89,89.51,90.4,1.522
2015-09-22,89.03,90.0,89.0,89.53,1.903
2015-09-23,89.62,89.71,88.5,89.09,0.936
2015-09-24,88.32,89.13,87.75,88.95,1.379
2015-09-25,89.79,90.81,89.56,90.02,1.087
2015-09-28,89.3,90.06,88.04,88.41,1.404
2015-09-29,88.33,88.8,87.58,88.4,1.241
2015-09-30,89.41,89.78,87.83,88.61,1.96
2015-10-01,88.74,89.3,87.79,88.56,1.455
2015-10-02,87.02,89.8,86.38,89.78,1.584
2015-10-05,90.29,91.64,89.92,91.52,0.937
2015-10-06,91.0,91.89,90.17,90.29,0.981
2015-10-07,90.76,91.47,90.22,91.16,1.038
2015-10-08,90.88,92.09,90.43,91.93,0.794
2015-10-09,91.65,92.33,90.92,91.29,1.044
2015-10-12,91.16,91.55,91.01,91.28,0.9
2015-10-13,90.91,91.23,90.22,90.78,1.33
2015-10-14,90.56,90.8,89.92,90.05,0.84
2015-10-15,90.84,91.73,90.54,91.25,1.258
2015-10-16,91.95,92.29,91.06,91.62,0.95
2015-10-19,91.57,91.72,90.38,90.63,1.029
2015-10-20,90.1,91.6,90.1,91.56,1.792
2015-10-21,92.07,92.37,91.23,91.32,1.243
2015-10-22,91.82,93.34,91.8,92.41,1.016
2015-10-23,92.9,93.17,91.62,92.49,1.651
2015-10-26,92.67,92.92,92.09,92.72,0.803
2015-10-27,91.9,92.79,91.56,92.78,0.993
2015-10-28,93.2,94.82,92.66,94.79,0.998
2015-10-29,94.22,94.93,93.54,94.83,0.81
2015-10-30,93.0,93.69,92.05,93.31,2.369
2015-11-02,93.37,94.85,92.92,94.7,1.235
2015-11-03,94.29,95.14,93.77,94.62,3.179
2015-11-04,94.62,95.13,94.33,94.46,1.517
2015-11-05,94.46,95.25,94.46,94.8,1.485
2015-11-06,95.75,95.75,93.41,93.57,2.044
2015-11-09,93.4,93.66,92.18,92.43,1.21
2015-11-10,92.26,93.09,91.75,92.98,0.728
2015-11-11,93.25,94.05,92.71,93.89,0.796
2015-11-12,93.19,93.73,92.8,92.8,0.949
2015-11-13,92.84,93.35,92.33,93.1,1.728
2015-11-16,92.77,94.37,92.39,94.37,0.878
2015-11-17,94.26,94.32,93.54,93.67,1.26
2015-11-18,93.75,95.06,93.64,95.01,1.032
2015-11-19,94.86,95.35,93.48,93.82,3.082
2015-11-20,93.92,95.09,93.44,94.86,1.213
2015-11-23,94.86,95.27,94.46,94.72,0.712
2015-11-24,94.09,95.17,93.74,94.75,0.93
2015-11-25,94.66,94.84,94.17,94.51,0.506
2015-11-27,94.68,94.94,94.17,94.65,0.414
2015-11-30,94.32,95.11,94.32,94.74,1.146
2015-12-01,95.04,95.82,94.78,95.7,0.755
2015-12-02,95.58,95.67,94.36,94.53,0.958
2015-12-03,94.53,94.99,93.15,93.68,1.295
2015-12-04,94.03,96.69,93.75,96.65,0.932
2015-12-07,96.19,96.9,95.92,96.74,1.12
2015-12-08,96.02,96.27,94.97,95.1,1.159
2015-12-09,94.43,95.8,93.99,94.23,1.026
2015-12-10,94.23,94.39,93.51,93.83,1.049
2015-12-11,92.66,94.01,92.3,93.3,1.776
2015-12-14,93.59,94.49,92.2,94.08,1.301
2015-12-15,94.82,96.95,94.62,96.69,1.731
2015-12-16,97.14,97.79,95.58,96.92,1.734
2015-12-17,96.76,97.41,93.25,93.27,2.859
2015-12-18,92.65,93.25,90.81,90.99,3.309
2015-12-21,91.47,92.17,89.94,90.8,1.224
2015-12-22,90.85,91.67,89.2,91.07,1.3
2015-12-23,91.4,91.78,90.03,91.76,1.264
2015-12-24,91.81,92.53,91.19,92.05,0.276
2015-12-28,91.74,92.18,91.23,92.0,0.71
2015-12-29,92.7,93.94,92.63,93.84,0.806
2015-12-30,93.82,94.16,93.27,93.54,0.662
2015-12-31,93.11,93.51,92.19,92.21,0.857
2016-01-04,90.71,90.88,89.72,90.71,1.469
2016-01-05,90.72,91.45,90.36,91.26,1.559
2016-01-06,90.4,90.59,89.28,89.88,1.442
2016-01-07,88.33,88.97,88.15,88.57,1.949
2016-01-08,88.81,89.09,86.83,87.02,1.18
2016-01-11,87.53,87.7,85.56,86.41,1.208
2016-01-12,87.2,87.29,85.72,87.15,1.093
2016-01-13,87.71,87.89,85.52,85.91,1.196
2016-01-14,86.11,88.09,85.8,87.39,1.136
2016-01-15,87.65,87.65,85.09,86.09,1.676
2016-01-19,86.76,87.08,85.57,85.98,1.089
2016-01-20,84.58,85.84,83.83,84.94,1.577
2016-01-21,85.23,85.96,84.24,84.62,0.895
