Date,Open,High,Low,Close,Volume
2014-05-07,74.54,74.92,73.71,74.85,0.332
2014-05-08,74.83,76.03,74.5,75.21,0.45
2014-05-09,75.08,75.1,73.81,74.31,0.618
2014-05-12,74.56,76.11,74.45,75.9,0.346
2014-05-13,75.98,76.38,75.55,75.83,0.26
2014-05-14,75.79,76.13,74.99,75.3,0.436
2014-05-15,74.87,75.17,73.31,74.24,0.487
2014-05-16,74.55,74.55,73.6,74.39,0.463
2014-05-19,74.4,75.87,74.4,75.64,0.535
2014-05-20,75.59,75.78,74.41,74.66,0.606
2014-05-21,75.16,75.25,74.26,74.85,0.32
2014-05-22,74.94,75.69,74.66,75.32,0.337
2014-05-23,75.35,77.11,75.22,77.06,0.443
2014-05-27,77.62,78.53,77.25,78.01,0.435
2014-05-28,77.96,78.25,77.67,77.92,0.356
2014-05-29,78.11,78.29,77.63,78.23,0.272
2014-05-30,77.85,78.99,77.85,78.74,0.672
2014-06-02,79.0,79.45,78.6,78.99,0.659
2014-06-03,78.54,79.02,77.94,78.23,0.478
2014-06-04,77.87,78.23,77.62,78.17,0.263
2014-06-05,78.33,79.2,78.11,78.96,0.279
2014-06-06,79.11,79.89,78.64,79.87,0.336
2014-06-09,80.0,81.58,79.89,81.31,0.653
2014-06-10,81.31,81.69,80.65,81.38,0.39
2014-06-11,80.95,81.23,80.16,81.19,0.31
2014-06-12,81.03,81.45,80.02,80.3,0.33
2014-06-13,80.57,80.74,80.03,80.44,0.226
2014-06-16,80.26,81.03,80.21,80.63,0.23
2014-06-17,80.73,82.23,80.27,81.66,0.417
2014-06-18,81.58,82.29,81.39,82.22,0.222
2014-06-19,82.66,83.29,82.11,82.69,0.362
2014-06-20,82.57,83.77,82.28,83.28,2.072
2014-06-23,83.62,83.76,82.83,82.97,0.335
2014-06-24,82.78,83.29,81.67,81.73,0.254
2014-06-25,81.7,82.88,81.59,82.77,0.234
2014-06-26,82.65,82.7,81.78,82.49,0.174
2014-06-27,82.3,83.08,82.04,82.7,0.284
2014-06-30,82.59,82.86,82.08,82.59,0.953
2014-07-01,82.95,83.18,82.2,82.45,0.924
2014-07-02,82.8,84.42,82.56,83.8,0.721
2014-07-03,84.17,84.44,83.46,83.86,0.293
2014-07-07,83.31,83.92,82.56,82.86,0.409
2014-07-08,82.87,82.87,81.42,81.44,0.573
2014-07-09,81.66,82.19,81.38,82.03,0.428
2014-07-10,80.94,81.27,80.21,80.8,0.356
2014-07-11,80.74,81.02,80.28,80.89,0.274
2014-07-14,81.56,82.07,81.24,81.67,0.249
2014-07-15,81.7,82.0,80.39,80.75,0.363
2014-07-16,81.25,81.42,79.84,81.06,0.709
2014-07-17,80.79,81.47,79.85,79.86,0.24
2014-07-18,80.24,81.11,79.81,81.04,0.262
2014-07-21,80.8,81.3,80.37,81.03,0.419
2014-07-22,81.66,82.41,81.58,81.71,0.349
2014-07-23,82.01,82.28,81.17,81.51,0.544
2014-07-24,83.41,86.61,82.87,86.18,0.898
2014-07-25,86.44,87.14,85.12,85.46,1.003
2014-07-28,85.38,85.75,82.98,83.42,0.484
2014-07-29,83.47,84.0,82.37,82.37,0.435
2014-07-30,82.79,82.95,81.87,82.85,0.899
2014-07-31,81.99,82.86,80.62,80.68,0.633
2014-08-01,80.15,80.88,78.51,80.86,1.071
2014-08-04,80.96,81.87,79.94,81.61,0.443
2014-08-05,81.04,81.77,80.07,80.86,0.366
2014-08-06,80.1,81.0,80.1,80.33,0.339
2014-08-07,80.7,81.22,80.04,80.26,0.269
2014-08-08,80.37,81.51,79.91,81.33,0.294
2014-08-11,81.93,82.31,81.61,81.65,0.348
2014-08-12,81.6,81.92,80.69,81.06,0.213
2014-08-13,81.35,82.1,81.15,82.0,0.256
2014-08-14,82.34,82.8,82.16,82.72,0.262
2014-08-15,83.11,83.37,81.46,82.15,0.419
2014-08-18,82.69,84.13,82.42,84.06,0.43
2014-08-19,84.47,85.0,84.15,84.28,0.32
2014-08-20,84.16,84.66,83.85,84.29,0.235
2014-08-21,84.4,84.67,83.26,84.18,0.351
2014-08-22,84.0,84.38,83.34,84.01,0.25
2014-08-25,84.5,84.91,83.79,84.5,0.296
2014-08-26,84.6,84.69,83.88,84.0,0.336
2014-08-27,83.98,84.13,83.31,83.9,0.326
2014-08-28,83.59,83.87,82.69,83.61,0.279
2014-08-29,83.71,83.71,82.85,83.36,0.258
2014-09-02,83.33,84.78,83.19,84.56,0.548
2014-09-03,85.0,85.49,83.92,84.11,0.482
2014-09-04,84.1,84.57,83.47,83.86,0.479
2014-09-05,83.67,84.02,83.17,83.89,0.269
2014-09-08,83.85,84.58,83.41,84.33,0.513
2014-09-09,84.14,84.39,83.07,83.18,0.423
2014-09-10,83.31,83.34,81.58,83.0,0.435
2014-09-11,82.53,83.71,82.36,83.56,0.324
2014-09-12,83.5,83.65,82.21,82.41,0.279
2014-09-15,82.62,82.63,81.78,82.48,0.4
2014-09-16,82.37,83.9,81.89,83.73,0.496
2014-09-17,83.82,84.14,82.93,83.07,0.407
2014-09-18,83.57,83.9,83.18,83.7,0.368
2014-09-19,84.05,84.66,83.06,83.75,0.589
2014-09-22,83.72,83.93,81.85,82.4,0.318
2014-09-23,81.81,81.99,80.9,81.05,0.493
2014-09-24,81.08,82.29,80.57,82.02,0.469
2014-09-25,81.86,81.86,79.94,79.98,0.447
2014-09-26,80.13,81.49,79.74,81.31,0.369
2014-09-29,80.45,81.66,80.0,81.57,0.373
2014-09-30,81.56,82.25,80.81,81.04,0.582
2014-10-01,80.97,81.25,78.03,78.35,1.291
2014-10-02,78.28,79.0,76.72,77.91,0.637
2014-10-03,78.63,79.47,78.17,78.9,0.47
2014-10-06,79.4,79.7,77.87,78.14,0.537
2014-10-07,77.36,78.38,76.18,76.28,0.806
2014-10-08,76.18,77.6,74.27,77.57,0.939
2014-10-09,77.6,77.87,75.06,75.45,0.661
2014-10-10,75.15,75.58,73.67,73.84,0.97
2014-10-13,74.27,75.11,72.06,72.16,0.942
2014-10-14,72.38,74.09,72.01,72.79,0.744
2014-10-15,71.13,74.18,70.2,73.7,0.94
2014-10-16,72.56,74.81,72.5,74.68,2.879
2014-10-17,75.52,75.75,74.57,74.66,1.19
2014-10-20,74.41,74.89,73.87,74.7,0.664
2014-10-21,75.02,77.58,75.02,77.5,0.528
2014-10-22,77.87,78.29,76.46,76.49,0.598
2014-10-23,77.73,79.57,77.37,79.08,0.723
2014-10-24,79.07,79.52,78.06,79.29,0.374
2014-10-27,78.79,79.22,77.8,79.07,0.555
2014-10-28,82.43,83.58,79.83,82.49,0.816
2014-10-29,83.65,84.43,82.49,83.6,0.776
2014-10-30,83.37,84.85,81.26,84.24,0.653
2014-10-31,85.91,86.52,84.7,86.3,0.867
2014-11-03,86.4,87.17,85.91,86.29,0.857
2014-11-04,85.54,86.48,85.01,85.07,0.741
2014-11-05,85.77,86.54,84.95,86.41,0.516
2014-11-06,86.65,88.3,86.4,88.28,0.579
2014-11-07,88.85,89.55,88.16,89.27,0.944
2014-11-10,89.66,90.77,89.21,89.53,0.727
2014-11-11,89.71,90.18,89.11,89.81,0.516
2014-11-12,89.45,90.01,89.3,89.75,0.603
2014-11-13,89.8,90.51,89.28,89.59,0.614
2014-11-14,89.56,89.83,88.83,89.45,0.638
2014-11-17,89.02,89.8,88.61,89.3,0.746
2014-11-18,89.29,90.67,89.19,89.45,0.818
2014-11-19,89.64,89.64,88.39,89.51,0.555
2014-11-20,88.74,89.69,88.74,89.37,0.538
2014-11-21,90.54,90.98,89.62,90.09,0.436
2014-11-24,90.53,91.26,90.11,91.24,0.63
2014-11-25,91.27,92.2,90.16,90.92,3.357
2014-11-26,90.92,91.24,90.29,90.49,0.426
2014-11-28,90.41,90.41,87.85,88.49,0.529
2014-12-01,87.81,87.97,85.07,85.41,0.911
2014-12-02,85.79,86.81,85.71,86.64,0.518
2014-12-03,86.77,88.06,86.41,87.84,0.501
2014-12-04,87.4,87.67,86.3,86.52,0.45
2014-12-05,86.82,87.06,86.03,86.58,0.423
2014-12-08,87.0,88.07,85.18,86.39,0.757
2014-12-09,85.2,87.38,84.98,87.32,0.56
2014-12-10,86.9,87.09,84.37,84.53,0.469
2014-12-11,85.13,86.48,84.62,85.46,0.564
2014-12-12,84.67,86.03,84.5,84.91,0.611
2014-12-15,85.31,85.83,83.34,84.38,0.99
2014-12-16,84.04,86.03,83.76,83.95,0.673
2014-12-17,83.98,86.24,83.28,86.2,0.548
2014-12-18,87.63,87.89,85.88,87.7,0.675
2014-12-19,87.67,88.11,86.93,87.4,0.782
2014-12-22,87.39,88.0,86.81,87.65,0.374
2014-12-23,88.1,88.72,87.89,88.22,0.286
2014-12-24,87.76,88.74,87.54,88.37,0.138
2014-12-26,88.5,89.44,88.35,88.79,0.24
2014-12-29,88.75,89.52,88.19,89.01,0.359
2014-12-30,88.77,89.25,87.79,88.06,0.279
2014-12-31,88.02,88.35,86.81,86.89,0.404
2015-01-02,87.56,87.61,85.11,87.11,0.408
2015-01-05,86.48,86.52,84.82,85.14,0.408
2015-01-06,85.19,85.66,83.22,84.04,0.499
2015-01-07,85.45,85.96,84.05,84.86,0.426
2015-01-08,85.88,86.87,85.32,86.6,0.463
2015-01-09,86.84,86.84,84.78,84.86,0.52
2015-01-12,84.96,85.41,83.25,83.9,0.55
2015-01-13,84.48,85.08,82.26,83.46,0.524
2015-01-14,82.26,83.3,82.06,83.2,0.752
2015-01-15,83.61,83.93,82.16,82.24,0.398
2015-01-16,81.91,83.32,81.21,83.24,0.315
2015-01-20,83.78,84.0,82.73,83.34,0.364
2015-01-21,83.22,84.44,83.15,84.06,0.293
2015-01-22,84.99,85.78,83.89,85.52,0.381
2015-01-23,85.39,85.85,84.62,84.99,0.347
2015-01-26,84.97,87.48,84.66,87.42,0.548
2015-01-27,85.86,87.19,84.94,86.64,0.457
2015-01-28,87.47,87.93,84.75,84.96,0.356
2015-01-29,85.0,85.85,84.11,85.74,0.395
2015-01-30,85.11,85.3,83.35,83.45,0.492
2015-02-02,83.77,84.7,82.76,84.65,0.517
2015-02-03,85.07,86.75,84.86,86.75,0.374
2015-02-04,86.09,86.54,85.29,85.4,0.291
2015-02-05,86.03,87.01,85.21,86.94,0.313
2015-02-06,86.99,87.55,86.36,86.8,0.429
2015-02-09,86.53,87.91,86.03,87.13,0.377
2015-02-10,87.57,87.84,86.22,87.53,0.352
2015-02-11,87.57,87.95,86.56,87.37,0.307
2015-02-12,88.0,89.46,87.66,89.28,0.408
2015-02-13,89.46,90.77,89.09,90.53,0.803
2015-02-17,90.24,91.15,89.8,90.67,0.766
2015-02-18,88.96,94.97,88.25,92.77,0.924
2015-02-19,92.85,95.16,92.66,95.03,0.931
2015-02-20,94.74,95.3,92.92,95.03,0.65
2015-02-23,95.01,96.45,94.92,96.41,0.566
2015-02-24,96.9,97.16,96.45,96.77,0.446
2015-02-25,96.63,97.12,95.83,96.07,0.602
2015-02-26,96.16,96.25,95.34,95.53,0.407
2015-02-27,95.42,95.92,94.87,94.89,0.441
2015-03-02,94.5,95.42,94.09,95.21,0.493
2015-03-03,95.2,95.68,94.06,94.7,0.379
2015-03-04,94.46,94.94,93.17,93.87,0.423
2015-03-05,94.21,94.5,93.02,93.58,0.352
2015-03-06,93.12,93.81,92.02,92.43,0.4
2015-03-09,92.45,92.98,92.16,92.5,0.452
2015-03-10,91.37,92.61,90.64,91.56,0.577
2015-03-11,91.85,92.71,90.91,92.68,0.507
2015-03-12,93.13,94.43,93.13,94.29,0.479
2015-03-13,93.9,93.9,93.09,93.49,0.666
2015-03-16,93.98,95.67,93.98,95.56,0.488
2015-03-17,95.0,96.24,94.69,95.72,0.517
2015-03-18,95.31,96.7,94.4,96.07,0.778
2015-03-19,95.57,95.88,94.46,95.18,0.393
2015-03-20,95.8,96.8,95.5,96.57,1.065
2015-03-23,96.72,96.95,96.14,96.22,0.389
2015-03-24,96.01,96.53,95.23,96.03,0.332
2015-03-25,96.15,96.42,95.25,95.27,0.434
2015-03-26,95.1,95.37,94.1,94.23,0.641
2015-03-27,94.05,94.72,93.65,94.55,0.362
2015-03-30,95.0,96.82,95.0,96.41,0.324
2015-03-31,96.1,96.1,94.47,95.01,0.771
2015-04-01,95.01,95.15,93.49,94.2,0.519
2015-04-02,94.32,95.41,94.1,94.29,0.311
2015-04-06,94.09,95.79,93.97,95.43,0.502
2015-04-07,95.74,96.15,94.6,94.67,0.314
2015-04-08,94.64,95.08,93.99,94.91,0.337
2015-04-09,94.69,95.29,94.41,94.84,0.268
2015-04-10,95.01,95.96,94.87,95.8,0.333
2015-04-13,95.91,96.18,95.46,95.46,0.278
2015-04-14,95.12,95.7,94.13,94.68,0.513
2015-04-15,95.33,96.75,95.11,96.35,0.507
2015-04-16,96.23,96.92,95.57,96.33,0.436
2015-04-17,95.57,95.87,94.23,95.09,0.475
2015-04-20,95.67,96.35,95.19,96.22,0.591
2015-04-21,96.45,96.45,95.08,95.77,0.505
2015-04-22,104.03,105.1,96.5,98.61,0.672
2015-04-23,98.63,99.34,98.19,98.27,0.69
2015-04-24,98.43,98.43,96.83,96.94,0.582
2015-04-27,97.12,97.63,95.94,96.24,0.751
2015-04-28,96.27,97.09,95.36,96.86,0.584
2015-04-29,96.59,96.67,95.28,96.0,0.456
2015-04-30,95.76,95.88,93.8,94.05,0.715
2015-05-01,95.9,101.49,95.65,99.82,1.624
2015-05-04,100.27,101.55,99.6,101.25,0.966
2015-05-05,101.05,101.97,98.82,99.16,0.534
2015-05-06,99.44,99.88,98.18,99.09,0.464
2015-05-07,98.87,99.8,98.43,99.26,0.293
2015-05-08,100.34,100.76,99.48,99.62,0.356
2015-05-11,99.31,99.95,98.99,99.1,0.341
2015-05-12,98.85,99.49,97.94,99.22,0.413
2015-05-13,99.88,100.35,98.73,99.18,0.416
2015-05-14,100.11,100.88,99.74,100.53,0.852
2015-05-15,100.5,100.73,99.56,100.64,0.552
2015-05-18,100.25,102.59,100.25,102.14,0.553
2015-05-19,102.25,102.7,101.32,102.0,0.483
2015-05-20,102.12,102.4,101.08,101.32,0.482
2015-05-21,101.04,102.35,101.0,101.41,0.35
2015-05-22,101.1,102.07,101.05,101.53,0.404
2015-05-26,100.96,101.37,99.66,100.47,0.46
2015-05-27,100.77,101.48,100.41,101.41,0.407
2015-05-28,101.26,101.71,99.91,100.82,0.424
2015-05-29,100.56,100.65,99.33,100.3,0.669
2015-06-01,100.5,100.5,99.3,99.86,0.436
2015-06-02,99.52,100.43,99.08,99.75,0.31
2015-06-03,100.01,100.6,99.74,99.87,0.334
2015-06-04,98.87,99.61,98.03,98.82,0.375
2015-06-05,98.54,99.86,98.27,99.77,0.234
2015-06-08,99.67,99.77,99.07,99.19,0.209
2015-06-09,99.09,99.62,98.44,98.89,0.246
2015-06-10,99.5,100.7,99.16,100.43,0.385
2015-06-11,100.53,101.53,100.53,101.19,0.386
2015-06-12,100.81,100.83,99.5,99.59,0.318
2015-06-15,98.71,98.99,97.85,98.59,0.402
2015-06-16,98.4,99.09,97.75,98.38,0.555
2015-06-17,98.67,99.49,98.51,99.04,0.609
2015-06-18,99.38,99.75,98.81,99.38,0.408
2015-06-19,99.54,99.74,98.68,98.73,0.49
2015-06-22,99.54,99.73,98.32,98.66,0.518
2015-06-23,98.91,99.75,98.79,99.36,0.417
2015-06-24,99.26,99.38,97.66,97.83,0.354
2015-06-25,97.95,98.13,95.6,95.76,0.513
2015-06-26,95.94,96.01,95.43,95.52,0.454
2015-06-29,94.81,95.16,93.49,93.55,0.536
2015-06-30,95.05,95.06,94.01,94.24,0.797
2015-07-01,95.22,95.54,93.77,94.11,0.558
2015-07-02,94.45,94.57,93.73,94.42,0.397
2015-07-06,93.62,95.01,93.16,93.94,0.326
2015-07-07,93.86,94.35,92.55,94.27,0.322
2015-07-08,93.34,93.82,92.12,92.76,0.426
2015-07-09,93.95,94.19,93.17,93.2,0.349
2015-07-10,94.24,94.75,93.51,94.18,0.34
2015-07-13,94.87,96.26,94.29,95.48,0.413
2015-07-14,95.44,96.18,95.06,95.81,0.294
2015-07-15,95.68,95.98,94.62,94.79,0.348
2015-07-16,95.49,95.7,95.1,95.19,0.31
2015-07-17,94.97,95.55,94.36,94.68,0.346
2015-07-20,94.66,95.79,94.58,95.1,0.304
2015-07-21,95.0,95.67,93.88,93.91,0.747
2015-07-22,93.77,94.23,92.55,93.25,0.793
2015-07-23,96.0,96.71,93.26,93.68,0.566
2015-07-24,93.82,93.9,91.21,91.34,0.678
2015-07-27,93.14,100.35,93.13,97.93,1.673
2015-07-28,98.83,100.01,97.58,99.62,1.201
2015-07-29,99.39,102.05,99.13,102.01,0.773
2015-07-30,101.16,103.07,100.69,102.39,0.838
2015-07-31,102.42,102.42,101.14,101.19,0.783
2015-08-03,101.13,101.22,99.35,100.01,0.651
2015-08-04,100.12,100.96,98.33,98.86,0.37
2015-08-05,99.37,100.59,98.97,99.82,0.374
2015-08-06,99.86,99.86,97.77,98.33,0.313
2015-08-07,98.06,98.59,96.9,97.66,0.564
2015-08-10,99.37,99.93,98.91,99.75,0.428
2015-08-11,98.8,99.36,98.5,99.1,0.418
2015-08-12,98.11,99.48,97.53,99.05,0.38
2015-08-13,98.62,100.1,98.45,99.63,0.382
2015-08-14,99.57,100.74,99.29,100.64,0.292
2015-08-17,100.07,101.98,99.42,101.94,0.44
2015-08-18,101.6,102.41,101.46,101.58,0.392
2015-08-19,101.0,101.53,99.7,100.37,0.289
2015-08-20,99.43,100.03,96.77,96.8,0.513
2015-08-21,96.02,96.38,93.92,93.98,0.607
2015-08-24,89.29,95.02,87.95,92.31,1.269
2015-08-25,94.82,94.98,90.79,90.87,1.022
2015-08-26,92.85,93.73,91.15,93.51,0.698
2015-08-27,94.9,96.99,94.12,96.71,0.46
2015-08-28,96.46,97.63,95.13,96.98,0.434
2015-08-31,96.66,97.32,95.7,95.76,0.521
2015-09-01,93.65,94.71,91.67,91.94,0.592
2015-09-02,93.33,94.7,91.63,92.92,0.694
2015-09-03,93.12,94.46,93.12,93.63,0.547
2015-09-04,92.39,93.35,91.22,91.4,0.538
2015-09-08,93.18,93.69,92.5,93.59,0.577
2015-09-09,94.55,94.91,93.52,93.65,0.542
2015-09-10,93.75,95.31,93.71,94.37,0.436
2015-09-11,93.8,95.09,93.8,94.88,0.46
2015-09-14,94.64,94.64,93.87,94.17,0.441
2015-09-15,94.34,96.01,94.28,95.72,0.438
2015-09-16,95.64,97.84,95.34,97.53,0.486
2015-09-17,97.5,98.76,97.07,97.64,0.536
2015-09-18,96.73,97.23,94.89,95.1,1.15
2015-09-21,95.46,96.5,94.91,95.27,0.399
2015-09-22,94.03,95.08,93.19,93.61,0.612
2015-09-23,93.96,94.16,92.5,92.53,0.571
2015-09-24,91.55,92.11,89.1,89.99,1.058
2015-09-25,90.6,91.26,88.68,89.02,0.861
2015-09-28,88.46,88.77,85.61,85.85,1.42
2015-09-29,86.35,87.11,85.45,85.77,1.103
2015-09-30,86.62,88.31,86.36,88.05,0.853
2015-10-01,88.12,88.92,86.88,87.07,0.843
2015-10-02,85.87,87.89,85.29,87.87,0.686
2015-10-05,88.83,91.51,87.76,91.44,0.701
2015-10-06,91.2,92.27,90.53,91.03,0.446
2015-10-07,91.99,93.46,91.54,93.18,0.594
2015-10-08,92.91,93.51,92.0,92.86,2.386
2015-10-09,93.23,94.13,92.22,93.65,0.859
2015-10-12,93.89,94.5,93.19,94.04,0.412
2015-10-13,93.34,94.61,92.13,92.27,0.422
2015-10-14,92.03,92.68,91.02,91.38,0.498
2015-10-15,91.69,92.11,90.08,92.03,0.49
2015-10-16,92.03,92.24,90.55,90.81,0.624
2015-10-19,90.31,91.0,89.23,89.31,0.929
2015-10-20,89.17,90.54,88.33,89.2,1.279
2015-10-21,89.68,89.68,87.99,88.55,1.244
2015-10-22,80.02,87.61,79.19,83.74,4.996
2015-10-23,84.25,85.03,82.71,83.2,1.892
2015-10-26,82.89,83.86,82.73,83.55,1.225
2015-10-27,82.68,82.95,80.58,81.4,1.905
2015-10-28,81.75,82.57,80.94,81.89,1.008
2015-10-29,81.38,82.48,81.29,81.68,0.707
2015-10-30,81.88,83.63,81.53,82.87,1.076
2015-11-02,82.87,83.63,82.16,82.24,0.986
2015-11-03,82.04,82.32,80.21,80.89,1.88
2015-11-04,81.15,81.47,79.78,79.92,1.285
2015-11-05,79.75,80.99,75.86,77.44,3.68
2015-11-06,76.78,77.65,75.66,77.6,1.251
2015-11-09,77.26,78.55,74.62,75.93,1.411
2015-11-10,76.5,77.79,76.18,77.3,1.677
2015-11-11,77.69,77.86,76.89,77.11,1.572
2015-11-12,76.69,77.28,75.92,76.52,1.373
2015-11-13,76.13,78.07,76.13,76.77,1.311
2015-11-16,77.24,78.65,76.78,77.84,1.419
2015-11-17,77.9,78.12,75.61,75.73,1.595
2015-11-18,76.26,77.72,75.92,77.67,3.278
2015-11-19,77.65,78.09,76.8,77.75,1.608
2015-11-20,78.05,78.96,76.58,76.74,1.03
2015-11-23,76.52,77.88,76.52,77.43,1.677
2015-11-24,77.09,79.6,76.76,78.91,1.455
2015-11-25,78.95,81.23,78.7,80.52,1.607
2015-11-27,80.48,81.53,80.33,81.0,0.904
2015-11-30,80.91,81.09,80.01,80.12,1.554
2015-12-01,79.99,81.24,79.55,80.04,0.916
2015-12-02,79.84,80.37,78.12,78.88,1.285
2015-12-03,79.08,79.6,75.38,75.65,1.34
2015-12-04,75.49,76.36,74.67,76.19,0.889
2015-12-07,76.0,76.58,75.43,75.99,1.132
2015-12-08,74.92,75.1,72.71,73.41,1.527
2015-12-09,73.32,73.92,72.56,72.89,1.136
2015-12-10,72.74,73.31,72.07,72.2,0.743
2015-12-11,71.47,71.88,69.62,70.12,1.889
2015-12-14,69.95,70.58,67.96,69.21,1.558
2015-12-15,69.61,70.66,69.13,70.07,1.15
2015-12-16,70.53,71.21,70.06,71.15,1.003
2015-12-17,71.14,71.45,70.29,70.32,0.923
2015-12-18,70.31,70.4,68.86,68.89,1.686
2015-12-21,70.16,72.21,70.02,71.83,1.205
2015-12-22,72.1,73.82,71.88,73.08,1.522
2015-12-23,73.59,74.17,73.07,73.66,0.672
2015-12-24,73.44,73.79,72.75,73.13,0.209
2015-12-28,72.79,73.08,71.9,72.49,0.407
2015-12-29,73.04,73.2,71.76,72.02,0.646
2015-12-30,71.68,72.43,71.07,71.19,0.684
2015-12-31,70.7,71.61,69.79,71.12,0.838
2016-01-04,69.92,70.57,69.47,70.16,1.841
2016-01-05,70.16,70.57,68.63,68.93,0.789
2016-01-06,67.78,68.13,66.1,66.52,1.356
2016-01-07,65.48,65.7,63.73,64.3,1.914
2016-01-08,64.88,65.02,63.04,63.16,1.093
2016-01-11,63.52,63.85,62.48,62.79,1.798
2016-01-12,63.29,63.48,62.12,63.33,1.511
2016-01-13,63.75,64.22,61.27,61.65,1.23
2016-01-14,61.62,63.51,60.4,63.36,1.491
2016-01-15,61.41,63.76,61.22,63.59,1.502
2016-01-19,63.97,64.25,62.38,63.02,1.941
2016-01-20,61.95,63.06,60.28,62.35,1.815
2016-01-21,62.14,64.76,61.92,63.6,1.398
