Date,Open,High,Low,Close,Volume
2014-04-17,46.11,46.39,45.56,45.78,4.858
2014-04-21,45.56,46.3,45.38,45.68,3.508
2014-04-22,47.78,47.96,46.18,46.93,9.089
2014-04-23,43.02,44.16,41.37,41.55,19.829
2014-04-24,41.82,41.84,40.89,41.26,4.603
2014-04-25,40.95,41.11,40.27,40.71,5.156
2014-04-28,40.99,41.32,40.49,40.87,4.712
2014-04-29,41.38,41.89,39.26,40.18,5.476
2014-04-30,39.91,40.41,39.78,40.19,3.769
2014-05-01,40.58,41.22,39.82,39.9,4.158
2014-05-02,41.18,41.18,40.35,40.4,7.248
2014-05-05,40.15,40.64,39.92,40.44,4.208
2014-05-06,40.27,40.7,40.0,40.03,6.404
2014-05-07,40.03,40.25,39.17,39.22,6.581
2014-05-08,39.1,39.98,39.03,39.15,9.195
2014-05-09,39.06,39.26,38.5,39.23,8.262
2014-05-12,39.41,40.79,38.9,40.63,4.823
2014-05-13,40.57,40.93,40.22,40.61,3.947
2014-05-14,40.43,41.73,40.22,41.3,7.236
2014-05-15,41.44,41.44,40.06,40.49,5.781
2014-05-16,40.57,41.63,40.27,41.57,5.679
2014-05-19,41.34,41.91,41.12,41.21,3.864
2014-05-20,41.07,41.22,40.35,40.4,2.357
2014-05-21,40.61,40.94,40.35,40.7,1.59
2014-05-22,40.59,41.21,40.36,40.52,2.572
2014-05-23,40.52,40.67,40.29,40.43,2.555
2014-05-27,40.51,41.42,40.28,41.26,4.445
2014-05-28,41.25,41.32,40.52,40.52,3.357
2014-05-29,40.73,41.8,40.53,41.65,3.726
2014-05-30,41.67,41.67,40.81,41.08,2.744
2014-06-02,40.97,41.36,40.69,41.21,3.545
2014-06-03,41.0,41.55,41.0,41.22,2.184
2014-06-04,41.03,41.38,40.97,41.13,2.69
2014-06-05,41.24,41.62,40.94,40.98,3.271
2014-06-06,41.13,41.29,40.89,41.25,2.653
2014-06-09,41.21,41.76,41.1,41.65,2.879
2014-06-10,41.48,42.18,41.43,41.96,2.963
2014-06-11,41.91,42.74,41.87,42.49,3.879
2014-06-12,42.34,43.66,42.33,43.6,5.493
2014-06-13,43.54,44.32,43.4,44.09,5.027
2014-06-16,44.17,45.66,44.1,45.54,6.604
2014-06-17,45.64,45.77,44.79,44.8,4.461
2014-06-18,44.71,44.95,44.42,44.91,2.666
2014-06-19,45.12,45.12,44.23,44.69,3.295
2014-06-20,44.91,45.0,44.32,44.91,5.436
2014-06-23,45.1,45.48,44.53,44.77,3.363
2014-06-24,44.82,45.24,44.64,44.69,3.831
2014-06-25,44.92,45.11,44.41,45.01,2.415
2014-06-26,44.91,45.7,44.68,45.64,5.598
2014-06-27,45.75,47.38,45.51,47.04,10.622
2014-06-30,46.86,46.91,45.56,45.76,4.432
2014-07-01,45.76,46.04,45.08,45.17,3.514
2014-07-02,45.34,45.47,44.67,44.82,3.094
2014-07-03,44.78,44.99,44.54,44.89,2.042
2014-07-07,44.84,44.89,43.47,43.81,4.623
2014-07-08,43.93,43.93,42.46,42.88,4.651
2014-07-09,42.92,43.19,42.42,42.92,3.55
2014-07-10,42.42,43.02,42.22,42.55,3.844
2014-07-11,42.7,43.39,42.67,43.25,4.34
2014-07-14,43.36,43.58,42.57,42.73,4.46
2014-07-15,42.66,43.15,42.49,42.62,5.137
2014-07-16,42.61,43.02,42.22,42.25,4.081
2014-07-17,41.93,42.82,41.78,42.47,4.843
2014-07-18,42.41,43.21,42.22,43.0,5.98
2014-07-21,42.43,43.2,42.23,43.19,4.085
2014-07-22,43.66,44.17,43.33,43.57,8.877
2014-07-23,48.9,51.49,48.73,51.29,25.619
2014-07-24,50.78,53.67,50.56,52.59,11.037
2014-07-25,51.54,52.42,51.17,52.19,9.027
2014-07-28,52.76,52.76,51.29,51.7,4.687
2014-07-29,51.82,52.11,51.2,51.69,3.32
2014-07-30,51.97,52.22,51.66,51.89,2.438
2014-07-31,51.66,51.78,50.77,50.84,4.283
2014-08-01,51.0,51.11,50.11,50.35,6.594
2014-08-04,50.26,50.73,50.04,50.56,2.754
2014-08-05,50.18,50.56,49.56,49.82,2.245
2014-08-06,49.6,50.06,49.3,49.83,2.069
2014-08-07,49.87,49.95,48.96,49.09,2.308
2014-08-08,49.31,49.55,48.99,49.34,2.717
2014-08-11,49.21,50.11,48.72,49.29,3.304
2014-08-12,49.5,50.21,49.47,50.17,2.679
2014-08-13,50.07,50.61,49.87,50.59,2.191
2014-08-14,50.52,51.19,50.27,51.15,1.913
2014-08-15,51.64,51.9,50.84,51.02,2.506
2014-08-18,51.18,52.03,51.1,51.59,2.794
2014-08-19,51.75,52.71,51.61,52.57,2.676
2014-08-20,52.36,52.65,51.69,51.94,2.082
2014-08-21,52.1,52.49,51.78,52.43,2.003
2014-08-22,52.49,52.5,51.99,52.42,1.512
2014-08-25,52.6,52.83,52.03,52.28,2.159
2014-08-26,52.11,53.38,51.98,53.19,2.955
2014-08-27,53.09,53.11,52.23,52.35,1.544
2014-08-28,52.04,52.39,51.53,51.73,1.75
2014-08-29,52.25,52.4,51.58,52.22,2.207
2014-09-02,52.51,52.77,52.09,52.67,1.946
2014-09-03,52.73,52.85,52.4,52.63,1.528
2014-09-04,52.68,52.82,51.51,51.63,2.984
2014-09-05,51.81,51.81,50.67,51.71,2.924
2014-09-08,51.9,51.94,51.13,51.86,2.42
2014-09-09,52.75,52.96,51.78,51.87,2.326
2014-09-10,51.65,52.8,51.35,52.62,2.627
2014-09-11,52.09,52.58,52.03,52.22,1.782
2014-09-12,52.14,53.51,52.14,53.41,3.844
2014-09-15,53.13,53.17,51.67,52.09,3.553
2014-09-16,52.03,53.0,51.45,52.74,2.123
2014-09-17,52.79,53.15,52.33,52.61,2.029
2014-09-18,52.82,53.0,52.41,52.84,1.887
2014-09-19,53.21,53.22,52.13,52.17,4.569
2014-09-22,51.78,51.87,50.17,50.79,3.807
2014-09-23,50.39,50.87,50.28,50.68,1.971
2014-09-24,50.91,51.92,50.74,51.75,2.373
2014-09-25,51.64,51.9,50.62,50.84,2.879
2014-09-26,50.77,51.53,50.54,51.14,1.733
2014-09-29,50.95,51.93,50.61,51.64,2.12
2014-09-30,51.64,52.11,50.89,51.31,2.967
2014-10-01,51.48,51.61,50.63,51.42,2.513
2014-10-02,51.51,52.39,50.71,52.18,2.26
2014-10-03,52.34,53.44,52.34,52.8,3.158
2014-10-06,54.37,56.19,53.91,54.06,5.846
2014-10-07,53.74,54.32,53.21,53.58,3.73
2014-10-08,53.75,54.62,53.32,54.43,3.084
2014-10-09,54.24,54.24,52.33,52.93,4.271
2014-10-10,52.96,53.57,52.15,52.23,2.537
2014-10-13,52.09,52.9,51.62,51.67,2.273
2014-10-14,52.47,52.74,50.83,51.26,3.542
2014-10-15,50.69,51.51,49.93,51.13,3.579
2014-10-16,50.35,51.94,50.21,50.72,3.011
2014-10-17,51.68,52.6,51.63,52.25,2.979
2014-10-20,53.32,54.08,52.4,53.92,4.144
2014-10-21,53.79,55.41,52.78,55.09,6.998
2014-10-22,55.74,55.74,53.0,53.53,8.098
2014-10-23,53.8,54.95,53.62,53.95,4.036
2014-10-24,53.92,54.2,53.03,53.11,4.077
2014-10-27,52.83,53.33,52.19,53.08,3.491
2014-10-28,53.31,54.68,53.17,54.63,2.916
2014-10-29,53.59,54.44,53.43,54.16,2.838
2014-10-30,53.95,54.9,53.58,54.44,2.357
2014-10-31,55.09,55.61,54.72,55.09,3.381
2014-11-03,54.12,55.65,54.03,55.09,2.496
2014-11-04,55.09,55.42,54.51,55.11,2.091
2014-11-05,55.32,56.25,54.89,56.15,3.982
2014-11-06,56.0,56.91,55.45,56.52,2.427
2014-11-07,56.71,56.82,55.22,55.56,2.272
2014-11-10,55.46,56.61,55.46,56.55,2.409
2014-11-11,56.65,57.21,55.89,57.15,2.327
2014-11-12,57.15,57.42,56.61,57.03,1.433
2014-11-13,57.15,58.16,57.13,57.34,3.069
2014-11-14,57.49,57.54,56.75,56.91,1.765
2014-11-17,56.7,57.59,56.66,56.82,1.562
2014-11-18,56.71,57.54,56.67,57.35,2.001
2014-11-19,57.17,57.3,56.83,57.0,1.898
2014-11-20,56.87,57.26,56.82,57.06,1.026
2014-11-21,57.78,57.78,56.57,57.27,2.377
2014-11-24,57.22,58.03,57.09,57.93,2.373
2014-11-25,57.78,58.18,57.24,57.39,3.11
2014-11-26,56.03,57.35,56.03,57.22,1.321
2014-11-28,57.22,57.74,57.15,57.53,0.848
2014-12-01,57.32,57.7,56.85,57.08,1.183
2014-12-02,57.33,57.34,56.62,56.93,1.616
2014-12-03,56.86,57.76,56.77,57.62,1.424
2014-12-04,56.94,57.77,56.56,56.74,1.622
2014-12-05,56.56,57.19,56.45,56.54,1.072
2014-12-08,55.71,57.31,55.71,57.24,2.233
2014-12-09,56.56,57.27,56.18,57.21,1.554
2014-12-10,56.99,56.99,55.45,55.64,2.328
2014-12-11,56.07,56.8,56.0,56.24,1.505
2014-12-12,55.67,56.83,55.67,55.86,1.639
2014-12-15,56.01,56.59,55.27,55.45,1.627
2014-12-16,55.51,56.31,55.18,55.24,1.252
2014-12-17,55.45,56.95,55.28,56.69,2.354
2014-12-18,57.2,58.17,56.78,58.17,2.426
2014-12-19,57.87,59.4,57.8,59.11,4.362
2014-12-22,59.18,59.87,58.39,59.32,1.354
2014-12-23,59.67,59.77,58.28,58.46,1.366
2014-12-24,58.73,59.36,58.2,58.99,0.669
2014-12-26,59.04,59.41,58.62,59.03,0.731
2014-12-29,59.12,59.26,58.6,58.86,0.995
2014-12-30,58.37,59.19,58.36,58.43,0.971
2014-12-31,58.69,59.56,58.38,58.77,1.34
2015-01-02,58.99,59.53,57.92,58.4,1.604
2015-01-05,58.09,58.17,57.09,57.15,3.872
2015-01-06,58.16,58.27,57.15,57.75,2.534
2015-01-07,58.2,59.21,57.91,58.07,3.395
2015-01-08,58.73,59.63,58.2,59.22,3.659
2015-01-09,59.0,59.58,57.83,57.87,2.945
2015-01-12,58.09,58.48,57.21,58.39,2.879
2015-01-13,59.11,59.33,57.42,57.96,4.297
2015-01-14,57.92,59.65,57.66,59.48,2.897
2015-01-15,59.46,59.79,58.05,58.26,2.227
2015-01-16,58.11,59.09,57.71,58.96,2.39
2015-01-20,59.35,59.44,57.62,57.99,2.443
2015-01-21,57.55,58.57,57.34,57.57,2.225
2015-01-22,57.59,58.5,57.34,58.38,4.55
2015-01-23,56.93,58.54,56.45,57.51,4.536
2015-01-26,57.49,57.91,56.86,57.89,1.976
2015-01-27,57.0,57.46,56.22,56.58,3.483
2015-01-28,56.11,57.08,55.78,55.84,2.291
2015-01-29,55.69,56.39,54.77,56.11,2.531
2015-01-30,55.66,56.1,54.85,54.94,2.554
2015-02-02,55.54,56.43,54.96,56.35,3.684
2015-02-03,56.47,56.85,55.84,56.52,2.028
2015-02-04,56.38,56.98,56.01,56.1,1.542
2015-02-05,56.46,57.38,56.34,57.35,3.011
2015-02-06,57.15,58.16,56.64,56.92,2.595
2015-02-09,56.67,57.0,55.43,55.7,2.059
2015-02-10,55.86,56.11,55.06,55.54,2.797
2015-02-11,55.46,56.0,55.17,55.44,1.21
2015-02-12,55.57,56.48,55.1,56.41,2.13
2015-02-13,56.25,56.81,56.19,56.75,1.259
2015-02-17,56.75,57.36,56.36,57.11,1.718
2015-02-18,57.06,57.21,56.68,56.98,1.006
2015-02-19,56.61,56.98,56.16,56.83,1.153
2015-02-20,56.81,57.04,56.25,57.03,1.382
2015-02-23,56.63,57.21,56.51,57.08,1.048
2015-02-24,56.97,57.07,56.61,56.87,1.071
2015-02-25,56.67,57.02,56.11,56.41,1.043
2015-02-26,56.52,56.95,55.97,56.26,1.12
2015-02-27,56.26,56.26,55.28,55.56,2.537
2015-03-02,55.66,56.11,55.66,55.92,1.604
2015-03-03,56.47,56.78,55.78,56.56,2.5
2015-03-04,56.16,56.21,55.44,55.62,2.378
2015-03-05,55.72,56.05,55.34,55.5,1.836
2015-03-06,55.22,55.5,54.64,54.89,2.451
2015-03-09,54.52,54.89,54.07,54.73,2.695
2015-03-10,54.29,54.73,54.17,54.17,2.331
2015-03-11,54.13,55.21,54.12,54.83,1.926
2015-03-12,55.29,55.88,54.8,55.47,1.299
2015-03-13,55.28,55.64,54.56,54.83,1.809
2015-03-16,54.89,56.45,54.81,56.31,1.958
2015-03-17,56.03,56.53,55.94,56.19,1.903
2015-03-18,56.36,56.89,55.55,56.54,1.972
2015-03-19,56.37,56.79,56.27,56.53,1.158
2015-03-20,56.88,57.19,56.35,56.56,2.592
2015-03-23,56.56,56.8,56.11,56.47,1.387
2015-03-24,56.46,56.73,55.81,55.97,1.38
2015-03-25,55.89,56.48,54.91,55.03,1.861
2015-03-26,54.95,56.22,54.67,55.44,2.466
2015-03-27,54.93,56.08,54.93,55.25,2.38
2015-03-30,55.62,56.44,55.33,56.24,1.785
2015-03-31,55.97,57.22,55.97,56.11,1.942
2015-04-01,55.77,56.56,55.1,56.28,2.572
2015-04-02,56.48,56.78,55.63,56.48,1.51
2015-04-06,56.02,57.32,55.89,57.15,2.445
2015-04-07,57.4,57.5,56.9,56.94,1.688
2015-04-08,56.64,57.26,56.61,56.83,1.572
2015-04-09,56.92,57.49,56.58,57.01,1.464
2015-04-10,57.01,59.27,56.56,58.93,4.255
2015-04-13,58.98,60.93,58.78,60.26,4.954
2015-04-14,60.01,60.56,58.79,59.56,3.445
2015-04-15,59.64,59.93,59.04,59.3,1.833
2015-04-16,59.59,60.68,58.7,60.39,3.426
2015-04-17,59.53,60.28,59.37,60.08,3.417
2015-04-20,60.43,61.58,60.08,61.44,4.075
2015-04-21,61.64,62.12,60.42,60.75,4.315
2015-04-22,59.0,59.62,57.35,57.44,6.378
2015-04-23,57.26,57.7,56.94,56.97,3.636
2015-04-24,56.15,57.16,56.02,56.21,3.003
2015-04-27,56.21,56.87,55.53,55.61,2.779
2015-04-28,55.67,56.48,54.88,56.1,3.103
2015-04-29,56.1,56.15,55.0,55.5,2.236
2015-04-30,55.43,55.46,54.61,55.11,2.914
2015-05-01,54.95,55.49,54.76,55.33,2.528
2015-05-04,55.56,55.73,54.78,55.37,2.438
2015-05-05,55.06,55.37,54.69,54.77,2.404
2015-05-06,54.93,55.19,53.65,54.3,3.745
2015-05-07,54.35,55.04,53.95,54.35,2.671
2015-05-08,54.83,55.04,54.33,54.92,2.24
2015-05-11,54.87,55.37,54.34,55.15,2.636
2015-05-12,54.78,55.46,54.5,54.98,3.038
2015-05-13,54.9,55.6,54.79,55.38,2.582
2015-05-14,55.64,56.22,55.09,55.82,2.716
2015-05-15,56.1,56.1,55.49,55.96,1.798
2015-05-18,55.85,56.04,55.57,55.85,2.084
2015-05-19,55.92,56.0,55.52,55.87,1.378
2015-05-20,56.0,56.01,54.57,54.71,3.201
2015-05-21,54.55,55.27,54.53,54.99,1.833
2015-05-22,54.98,55.33,54.74,55.03,1.841
2015-05-26,54.89,54.91,54.05,54.13,2.045
2015-05-27,54.13,54.89,53.94,54.85,2.74
2015-05-28,54.61,54.78,53.82,53.98,2.62
2015-05-29,54.01,54.78,53.7,54.19,3.914
2015-06-01,54.6,56.62,54.37,55.8,5.114
2015-06-02,55.62,55.66,55.11,55.46,2.136
2015-06-03,55.44,55.82,55.1,55.68,1.263
2015-06-04,55.41,55.51,54.86,55.14,1.347
2015-06-05,55.26,55.37,54.57,55.01,1.056
2015-06-08,55.1,55.4,54.44,54.51,1.421
2015-06-09,54.38,55.41,54.16,55.25,2.506
2015-06-10,55.31,56.44,54.94,56.02,3.337
2015-06-11,55.82,56.53,55.27,55.36,2.605
2015-06-12,55.06,55.32,54.6,55.07,2.434
2015-06-15,54.81,55.06,54.11,54.63,1.71
2015-06-16,54.72,55.08,54.47,54.54,1.437
2015-06-17,54.66,55.29,54.11,54.31,2.87
2015-06-18,54.59,55.26,54.41,55.11,2.074
2015-06-19,55.08,55.41,54.77,54.97,3.507
2015-06-22,55.31,55.76,54.96,55.49,1.706
2015-06-23,55.4,55.93,55.11,55.18,1.59
2015-06-24,55.3,55.55,54.7,54.72,1.101
2015-06-25,54.79,56.11,54.79,54.98,2.326
2015-06-26,55.27,55.91,55.04,55.24,3.352
2015-06-29,54.66,55.02,53.7,53.75,1.739
2015-06-30,54.27,54.27,53.34,53.83,2.894
2015-07-01,54.16,54.47,53.64,53.98,2.498
2015-07-02,54.21,54.25,53.57,54.03,1.958
2015-07-06,53.07,53.62,52.31,53.12,4.223
2015-07-07,53.38,53.55,52.35,53.5,1.651
2015-07-08,53.37,53.8,52.75,53.18,1.839
2015-07-09,53.88,54.06,53.29,53.5,1.207
2015-07-10,54.06,54.35,53.78,54.21,1.146
2015-07-13,53.45,55.45,53.45,55.28,1.989
2015-07-14,55.44,55.49,54.29,54.66,2.916
2015-07-15,54.82,55.13,54.33,54.5,2.902
2015-07-16,54.76,54.93,54.31,54.45,1.979
2015-07-17,54.43,54.64,54.09,54.42,2.66
2015-07-20,54.38,55.44,54.16,55.29,1.97
2015-07-21,55.3,56.41,55.11,56.12,4.389
2015-07-22,62.33,62.76,60.82,61.1,11.735
2015-07-23,61.11,62.29,60.62,61.91,4.45
2015-07-24,58.79,61.4,58.17,60.68,6.114
2015-07-27,59.92,60.61,59.76,60.46,4.215
2015-07-28,60.14,60.39,59.78,60.03,3.209
2015-07-29,59.84,60.49,59.54,60.03,1.637
2015-07-30,60.01,60.19,59.57,59.96,1.621
2015-07-31,60.01,60.01,59.11,59.24,2.163
2015-08-03,59.07,59.28,57.91,58.5,2.939
2015-08-04,58.24,58.77,58.02,58.53,1.634
2015-08-05,58.82,59.38,58.82,59.01,1.671
2015-08-06,58.85,59.17,58.17,58.23,1.585
2015-08-07,58.24,59.33,57.9,59.22,2.169
2015-08-10,59.33,59.33,58.79,59.14,2.565
2015-08-11,59.11,59.33,58.44,58.87,1.674
2015-08-12,58.66,58.93,58.33,58.81,2.583
2015-08-13,58.76,59.07,58.42,58.65,1.568
2015-08-14,58.7,58.93,58.37,58.87,1.108
2015-08-17,58.66,59.3,58.11,59.23,1.387
2015-08-18,59.36,59.36,58.73,58.86,1.31
2015-08-19,58.97,58.97,58.09,58.51,2.454
2015-08-20,58.01,58.29,57.09,57.14,2.111
2015-08-21,56.63,57.12,55.87,56.32,3.152
2015-08-24,53.51,55.57,52.78,54.53,4.429
2015-08-25,55.56,56.66,54.78,54.94,4.41
2015-08-26,56.24,56.53,55.11,56.49,2.904
2015-08-27,56.97,57.3,56.63,57.29,2.207
2015-08-28,56.93,57.39,56.75,57.14,1.221
2015-08-31,56.91,57.52,56.72,56.77,2.054
2015-09-01,55.78,56.55,55.33,55.94,3.6
2015-09-02,56.51,56.79,55.98,56.79,2.061
2015-09-03,56.87,57.96,56.67,57.08,2.28
2015-09-04,56.44,56.84,56.25,56.49,1.894
2015-09-08,57.26,57.94,57.01,57.85,2.239
2015-09-09,58.13,58.19,56.51,56.66,2.578
2015-09-10,56.59,57.44,55.67,56.84,1.659
2015-09-11,56.71,57.55,56.33,57.26,1.829
2015-09-14,57.3,57.3,56.38,56.73,1.612
2015-09-15,56.53,57.46,56.33,57.09,1.722
2015-09-16,57.08,57.27,56.74,57.17,1.148
2015-09-17,57.28,58.5,57.28,57.69,1.902
2015-09-18,57.32,57.58,56.76,56.83,3.802
2015-09-21,56.89,57.17,55.72,56.1,3.294
2015-09-22,55.7,56.0,54.31,54.91,4.527
2015-09-23,54.87,55.09,54.31,54.43,3.463
2015-09-24,54.18,54.76,54.0,54.57,1.876
2015-09-25,54.78,54.98,52.64,52.88,2.99
2015-09-28,52.81,52.85,51.25,51.5,4.547
2015-09-29,51.79,52.14,50.07,50.61,4.288
2015-09-30,51.06,51.78,50.76,51.06,3.208
2015-10-01,51.11,51.28,49.87,50.62,4.541
2015-10-02,50.22,51.69,50.0,51.65,6.364
2015-10-05,52.14,52.94,51.56,52.09,3.4
2015-10-06,51.85,51.9,50.61,51.07,2.091
2015-10-07,51.17,51.91,50.92,51.86,2.318
2015-10-08,51.65,52.13,51.22,52.05,2.266
2015-10-09,51.99,52.93,51.59,52.18,2.233
2015-10-12,52.05,52.06,51.01,51.2,3.456
2015-10-13,50.39,51.38,49.67,50.71,4.271
2015-10-14,50.79,51.08,50.17,50.54,3.318
2015-10-15,50.79,51.56,50.2,51.37,2.662
2015-10-16,51.75,52.02,51.23,51.93,2.008
2015-10-19,51.95,53.34,51.93,53.16,4.218
2015-10-20,53.11,53.38,52.33,52.56,5.08
2015-10-21,57.66,57.78,55.37,55.49,10.198
2015-10-22,55.74,55.77,53.68,55.13,6.216
2015-10-23,55.25,56.17,55.1,55.56,4.468
2015-10-26,55.51,55.58,54.86,55.17,2.254
2015-10-27,55.08,55.46,54.71,55.2,1.573
2015-10-28,55.26,55.61,54.69,55.56,2.511
2015-10-29,55.49,55.82,55.01,55.59,2.406
2015-10-30,55.62,56.11,55.15,55.18,3.182
2015-11-02,55.23,56.11,55.2,56.03,2.188
2015-11-03,55.96,56.32,55.48,55.93,2.556
2015-11-04,55.83,56.16,55.57,55.72,2.062
2015-11-05,55.76,56.04,55.11,55.48,2.941
2015-11-06,55.04,55.83,55.01,55.66,1.877
2015-11-09,55.66,56.0,55.12,55.34,1.881
2015-11-10,55.44,55.95,55.04,55.84,2.445
2015-11-11,55.93,56.06,55.32,55.4,2.197
2015-11-12,55.67,55.94,55.43,55.56,3.179
2015-11-13,55.37,56.0,55.11,55.42,2.932
2015-11-16,55.37,55.87,55.36,55.66,2.426
2015-11-17,55.55,56.08,55.25,55.39,2.056
2015-11-18,55.39,56.48,55.3,56.37,2.745
2015-11-19,56.36,56.36,55.72,56.02,1.896
2015-11-20,56.41,57.43,56.35,57.4,3.632
2015-11-23,57.3,57.99,57.3,57.68,3.442
2015-11-24,57.47,57.89,56.98,57.42,2.681
2015-11-25,57.48,57.78,57.22,57.54,1.444
2015-11-27,57.68,57.89,57.43,57.69,0.698
2015-11-30,57.88,58.08,57.53,57.78,2.292
2015-12-01,57.89,58.31,57.4,58.03,2.802
2015-12-02,58.08,58.31,57.42,57.51,1.947
2015-12-03,57.52,57.88,56.01,56.52,2.803
2015-12-04,56.6,58.21,56.6,57.93,2.121
2015-12-07,57.78,58.65,57.66,58.06,3.326
2015-12-08,57.79,58.03,56.93,57.02,2.649
2015-12-09,56.88,57.44,56.55,57.07,2.223
2015-12-10,56.85,58.88,56.57,58.45,2.898
2015-12-11,57.8,58.84,57.73,58.16,3.604
2015-12-14,58.11,59.23,57.9,58.75,3.485
2015-12-15,58.95,60.34,58.32,59.67,4.014
2015-12-16,60.1,60.76,59.37,60.57,2.34
2015-12-17,60.45,60.88,59.66,59.9,2.474
2015-12-18,59.41,60.37,59.23,59.35,5.128
2015-12-21,59.6,60.0,59.31,59.92,2.319
2015-12-22,60.18,60.48,59.54,60.16,1.875
2015-12-23,60.55,61.0,59.96,60.86,1.99
2015-12-24,60.96,61.0,60.6,60.83,0.919
2015-12-28,60.73,61.06,60.29,60.79,1.441
2015-12-29,61.09,61.84,60.89,61.49,2.458
2015-12-30,61.66,61.74,61.26,61.39,1.706
2015-12-31,61.18,61.43,60.64,60.68,1.618
2016-01-04,60.8,61.09,59.87,60.82,4.778
2016-01-05,61.01,61.56,60.44,61.33,3.276
2016-01-06,60.81,61.86,60.34,61.47,4.533
2016-01-07,60.61,61.84,59.6,59.66,5.301
2016-01-08,59.96,60.35,59.22,59.62,3.03
2016-01-11,60.06,60.81,58.98,59.95,4.143
2016-01-12,60.52,60.79,59.44,60.24,2.749
2016-01-13,62.49,63.56,60.49,60.57,8.534
2016-01-14,61.03,61.94,59.79,61.75,5.257
2016-01-15,60.03,62.0,59.99,61.92,5.308
2016-01-19,62.06,62.93,61.39,61.83,4.792
2016-01-20,61.37,62.42,59.78,61.62,4.657
2016-01-21,61.83,62.21,60.18,61.73,6.225
