Date,Open,High,Low,Close,Volume
2015-04-22,77.93,78.23,76.7,77.72,2.244
2015-04-23,77.1,77.71,76.75,76.88,1.804
2015-04-24,77.31,77.35,76.01,76.09,1.381
2015-04-27,76.79,76.79,74.42,74.76,1.342
2015-04-28,74.98,75.96,74.0,74.99,1.127
2015-04-29,74.62,79.5,73.64,77.47,2.818
2015-04-30,76.66,77.57,74.57,74.86,1.728
2015-05-01,74.57,75.49,73.52,73.75,1.456
2015-05-04,73.73,74.54,73.43,73.61,0.869
2015-05-05,73.0,73.79,71.42,73.28,1.886
2015-05-06,73.5,73.98,72.34,73.3,0.89
2015-05-07,73.29,74.41,73.05,74.01,0.682
2015-05-08,74.85,76.26,73.9,73.91,1.863
2015-05-11,73.71,74.66,73.39,73.99,0.759
2015-05-12,73.0,74.98,72.09,74.26,0.837
2015-05-13,74.39,75.31,73.46,75.11,1.601
2015-05-14,75.34,77.14,74.46,76.05,1.572
2015-05-15,76.01,76.35,75.04,75.71,0.867
2015-05-18,75.32,77.53,75.32,77.26,0.99
2015-05-19,77.24,78.27,76.77,77.78,1.522
2015-05-20,77.72,77.91,76.26,77.45,1.827
2015-05-21,77.74,78.96,77.55,78.87,1.154
2015-05-22,78.58,79.0,77.6,78.76,1.214
2015-05-26,78.34,78.69,76.95,77.71,1.02
2015-05-27,77.25,78.65,75.66,78.39,1.488
2015-05-28,78.0,79.13,77.62,78.4,1.365
2015-05-29,77.97,78.05,76.02,76.61,2.923
2015-06-01,76.64,76.9,75.02,75.68,1.36
2015-06-02,75.6,75.91,75.04,75.38,1.135
2015-06-03,75.39,76.81,75.23,76.61,0.898
2015-06-04,76.2,77.11,74.95,75.46,0.954
2015-06-05,74.91,77.16,74.91,76.89,1.14
2015-06-08,76.78,77.11,74.67,74.67,1.155
2015-06-09,75.11,76.18,73.66,75.66,1.289
2015-06-10,75.9,77.82,75.24,77.7,1.264
2015-06-11,78.0,78.68,77.11,77.73,0.822
2015-06-12,77.33,78.28,77.33,77.94,0.581
2015-06-15,77.07,77.87,76.46,77.64,0.674
2015-06-16,77.57,79.43,77.35,79.4,0.941
2015-06-17,79.51,80.89,79.37,79.92,1.314
2015-06-18,80.19,81.15,79.2,80.97,1.598
2015-06-19,81.32,81.32,80.01,80.38,1.932
2015-06-22,81.0,81.67,79.63,80.32,0.929
2015-06-23,80.9,80.9,80.04,80.75,0.674
2015-06-24,80.39,80.64,77.13,77.47,1.693
2015-06-25,77.82,79.32,77.75,78.92,1.072
2015-06-26,79.27,79.27,75.31,77.02,2.087
2015-06-29,75.81,76.61,73.46,73.77,1.309
2015-06-30,74.3,74.71,73.6,74.31,1.113
2015-07-01,75.42,75.63,73.47,73.9,1.073
2015-07-02,73.87,74.6,73.16,74.53,0.802
2015-07-06,73.4,74.72,73.07,73.7,1.079
2015-07-07,73.87,75.86,72.08,75.68,1.38
2015-07-08,74.99,76.04,74.21,74.83,0.703
2015-07-09,75.61,77.05,75.61,76.18,0.931
2015-07-10,77.15,77.58,76.62,76.74,0.656
2015-07-13,77.34,77.55,75.81,76.6,0.999
2015-07-14,76.7,78.85,76.7,77.41,0.998
2015-07-15,77.6,78.42,76.96,77.58,0.912
2015-07-16,78.15,79.15,77.83,78.92,0.666
2015-07-17,79.12,80.23,78.57,78.92,0.81
2015-07-20,79.17,79.33,78.57,78.84,0.453
2015-07-21,78.81,79.68,77.97,78.57,0.575
2015-07-22,78.11,78.94,77.77,77.85,0.623
2015-07-23,78.32,79.25,77.47,78.02,0.92
2015-07-24,78.47,80.97,77.51,79.64,1.437
2015-07-27,78.85,78.89,76.12,76.34,1.579
2015-07-28,76.77,78.88,76.08,78.63,1.055
2015-07-29,76.9,78.5,74.95,77.98,3.943
2015-07-30,78.48,81.21,76.6,81.03,3.265
2015-07-31,80.24,81.13,79.38,80.5,1.828
2015-08-03,80.5,80.96,78.56,79.15,1.192
2015-08-04,79.28,79.48,77.2,77.91,1.973
2015-08-05,78.22,79.89,78.02,78.41,1.172
2015-08-06,78.28,78.28,75.42,75.99,1.678
2015-08-07,75.91,77.0,74.91,76.95,0.933
2015-08-10,77.54,77.84,76.32,76.59,0.88
2015-08-11,75.8,77.1,75.3,76.67,0.711
2015-08-12,75.9,76.91,74.44,76.85,1.067
2015-08-13,76.71,77.05,74.73,75.7,0.913
2015-08-14,75.5,76.75,74.59,76.63,0.806
2015-08-17,76.03,77.28,75.82,77.25,0.634
2015-08-18,77.28,77.88,75.82,75.89,0.588
2015-08-19,76.5,76.54,74.8,75.63,1.156
2015-08-20,74.88,74.95,70.16,70.31,1.68
2015-08-21,69.43,71.0,68.55,69.91,1.832
2015-08-24,65.97,71.96,64.29,68.0,3.3
2015-08-25,70.8,72.13,68.24,68.67,1.927
2015-08-26,70.34,71.69,68.88,71.41,1.674
2015-08-27,71.94,73.26,70.42,72.36,1.581
2015-08-28,72.36,73.37,71.54,72.54,0.856
2015-08-31,72.15,72.78,70.84,70.96,1.005
2015-09-01,69.59,70.87,68.65,68.92,1.574
2015-09-02,69.57,69.96,67.85,69.95,1.782
2015-09-03,70.34,71.93,70.07,71.22,1.545
2015-09-04,70.21,70.75,69.25,69.79,1.069
2015-09-08,70.98,73.45,70.7,73.33,1.354
2015-09-09,73.75,74.44,71.81,72.02,1.25
2015-09-10,71.64,73.24,71.64,72.66,0.871
2015-09-11,72.75,73.66,71.88,73.6,0.839
2015-09-14,73.57,73.87,72.35,73.56,1.045
2015-09-15,73.65,74.36,73.03,74.26,0.827
2015-09-16,74.41,74.62,73.37,73.94,0.895
2015-09-17,73.61,75.54,73.57,74.61,0.721
2015-09-18,73.72,75.02,73.63,74.36,1.424
2015-09-21,74.78,75.62,73.64,74.41,1.01
2015-09-22,73.27,73.75,72.17,73.06,1.064
2015-09-23,73.18,74.25,72.38,72.99,0.798
2015-09-24,72.69,72.73,70.97,72.12,1.108
2015-09-25,73.13,74.48,71.94,72.86,2.37
2015-09-28,72.63,72.81,68.76,69.03,1.761
2015-09-29,68.97,69.65,67.76,68.94,1.083
2015-09-30,69.72,70.3,67.07,69.45,1.693
2015-10-01,69.14,71.65,67.65,71.58,1.777
2015-10-02,70.35,72.26,69.9,72.23,0.924
2015-10-05,72.62,76.53,72.4,76.47,1.827
2015-10-06,75.9,76.91,74.25,74.58,1.272
2015-10-07,75.23,75.27,73.02,74.97,1.846
2015-10-08,74.93,74.93,71.77,73.02,1.679
2015-10-09,73.12,74.72,72.18,74.42,0.942
2015-10-12,74.34,75.24,73.56,74.28,0.556
2015-10-13,74.08,76.21,73.6,74.16,0.768
2015-10-14,74.02,75.02,73.43,73.9,1.023
2015-10-15,73.99,76.3,73.92,75.64,1.289
2015-10-16,75.38,76.49,75.07,76.46,1.055
2015-10-19,76.34,76.73,74.87,75.79,1.04
2015-10-20,75.92,76.59,74.32,74.73,1.161
2015-10-21,74.94,75.13,72.96,73.02,2.483
2015-10-22,72.31,78.61,72.29,77.95,4.022
2015-10-23,78.19,78.96,75.32,78.89,2.621
2015-10-26,78.87,79.3,77.75,78.8,0.938
2015-10-27,78.37,80.47,78.17,80.17,1.799
2015-10-28,80.08,82.18,79.72,82.15,1.743
2015-10-29,82.01,82.91,81.38,81.56,0.816
2015-10-30,81.94,82.35,80.9,81.65,1.433
2015-11-02,81.68,82.42,80.64,82.02,0.799
2015-11-03,82.0,83.68,81.18,82.53,1.266
2015-11-04,82.67,84.4,82.16,83.84,1.735
2015-11-05,83.23,84.49,82.79,83.91,1.309
2015-11-06,84.12,85.88,84.0,85.24,1.345
2015-11-09,85.0,85.53,84.07,84.6,1.356
2015-11-10,83.73,84.5,83.21,84.15,1.302
2015-11-11,84.0,84.67,83.08,83.9,0.856
2015-11-12,83.49,85.25,82.89,84.5,1.053
2015-11-13,84.04,84.64,82.32,82.88,1.111
2015-11-16,82.57,84.64,82.04,84.37,0.764
2015-11-17,84.4,85.53,84.0,84.91,0.921
2015-11-18,85.0,85.95,84.28,85.75,1.968
