Date,Open,High,Low,Close,Volume
2015-09-10,63.61,64.55,63.61,63.89,0.984
2015-09-11,63.69,64.64,63.46,64.63,0.878
2015-09-14,64.73,65.13,64.41,64.58,0.778
2015-09-15,64.73,65.18,64.07,65.11,1.05
2015-09-16,64.9,66.17,64.88,66.07,1.551
2015-09-17,65.53,67.47,65.3,66.51,1.766
2015-09-18,65.99,66.95,65.88,66.21,1.7
2015-09-21,66.34,66.69,66.09,66.37,0.906
2015-09-22,66.03,66.46,65.59,65.76,1.232
2015-09-23,65.85,66.77,65.46,66.66,1.309
2015-09-24,66.37,67.11,66.22,67.03,1.239
2015-09-25,67.22,68.42,66.71,67.46,1.898
2015-09-28,67.46,67.87,66.96,67.04,1.603
2015-09-29,67.17,67.38,66.16,66.58,2.264
2015-09-30,67.06,68.49,66.83,68.4,1.85
2015-10-01,68.5,68.62,66.71,67.55,1.442
2015-10-02,68.27,68.6,67.25,68.6,1.193
2015-10-05,68.94,69.21,68.16,69.04,0.968
2015-10-06,68.88,69.09,68.23,68.7,1.342
2015-10-07,68.84,68.92,68.15,68.39,0.997
2015-10-08,68.26,69.36,68.09,69.25,0.77
2015-10-09,69.17,69.27,68.77,69.06,0.976
2015-10-12,69.23,69.9,69.08,69.45,0.833
2015-10-13,69.25,69.97,68.96,69.23,1.196
2015-10-14,69.36,70.02,69.06,69.58,0.853
2015-10-15,69.87,71.07,69.5,70.86,1.352
2015-10-16,71.2,71.47,70.64,70.94,0.951
2015-10-19,71.01,71.21,70.5,71.18,0.949
2015-10-20,70.76,71.66,70.69,71.34,0.691
2015-10-21,71.7,72.03,71.15,71.3,0.831
2015-10-22,71.43,72.37,71.29,72.23,1.01
2015-10-23,71.68,72.65,70.62,70.92,1.135
2015-10-26,71.12,71.21,70.07,71.06,1.134
2015-10-27,70.83,71.18,70.39,71.06,0.937
2015-10-28,71.04,71.34,69.21,69.93,1.145
2015-10-29,69.5,69.91,68.19,69.06,1.067
2015-10-30,69.26,69.85,68.92,69.44,0.895
2015-11-02,69.45,70.02,69.04,69.92,0.98
2015-11-03,69.6,70.23,69.34,70.18,1.001
2015-11-04,70.18,70.79,70.0,70.39,0.795
2015-11-05,70.24,71.05,70.11,70.64,1.44
2015-11-06,69.56,69.63,67.4,67.57,2.418
2015-11-09,67.23,67.89,66.99,67.49,1.697
2015-11-10,67.63,68.43,67.42,68.26,1.39
2015-11-11,68.37,68.96,68.23,68.94,1.293
2015-11-12,68.73,69.4,67.91,68.11,1.134
2015-11-13,68.26,68.77,67.51,67.69,1.079
2015-11-16,67.57,69.02,67.54,68.99,1.316
2015-11-17,68.77,69.31,67.51,67.7,0.991
2015-11-18,67.48,68.11,66.6,67.98,1.847
2015-11-19,68.37,69.26,68.14,68.88,1.283
2015-11-20,69.18,69.69,68.95,69.26,1.707
2015-11-23,69.23,69.51,68.39,68.54,0.764
2015-11-24,68.21,68.43,67.54,68.26,1.083
2015-11-25,68.26,68.26,67.64,67.98,0.693
2015-11-27,67.98,68.61,67.73,68.23,0.35
2015-11-30,68.25,69.04,68.2,68.5,1.536
2015-12-01,68.89,68.98,68.09,68.66,1.37
2015-12-02,68.43,68.52,66.9,66.96,1.586
2015-12-03,66.98,67.2,66.34,66.61,1.977
2015-12-04,67.03,68.77,66.83,68.54,1.589
2015-12-07,68.36,69.11,68.1,69.09,1.259
2015-12-08,68.94,69.12,68.09,68.61,1.007
2015-12-09,68.37,69.23,67.9,68.26,1.985
2015-12-10,68.2,68.31,66.9,67.17,1.488
2015-12-11,66.9,67.45,66.59,66.66,1.365
2015-12-14,66.67,67.0,65.83,66.78,1.614
2015-12-15,66.94,67.96,66.94,67.34,0.91
2015-12-16,67.65,68.98,67.42,68.84,1.242
2015-12-17,68.34,68.65,67.82,68.04,1.358
2015-12-18,67.97,68.06,66.81,67.13,1.889
2015-12-21,67.37,67.75,66.37,66.94,1.276
2015-12-22,67.12,67.49,66.36,67.3,1.046
2015-12-23,67.53,68.2,67.46,68.09,0.786
2015-12-24,67.93,68.28,67.83,67.98,0.385
2015-12-28,67.91,68.67,67.74,68.65,0.893
2015-12-29,68.91,69.69,68.76,69.31,1.032
2015-12-30,69.44,69.73,69.13,69.4,1.355
2015-12-31,69.3,69.51,67.52,68.25,1.151
2016-01-04,67.66,67.8,66.74,67.35,1.655
2016-01-05,67.2,68.17,66.39,68.04,1.479
2016-01-06,67.55,68.14,67.34,67.74,2.466
2016-01-07,67.05,67.65,66.8,67.0,1.67
2016-01-08,67.0,67.37,66.6,66.71,1.858
2016-01-11,66.89,67.55,66.88,67.36,2.17
2016-01-12,67.89,67.89,66.77,67.74,1.793
2016-01-13,68.44,69.09,68.09,68.3,2.151
2016-01-14,68.25,69.63,67.97,69.21,1.354
2016-01-15,68.33,69.11,67.93,68.54,1.729
2016-01-19,69.16,70.15,68.83,69.98,2.003
2016-01-20,69.54,70.12,67.69,68.25,2.389
2016-01-21,68.24,68.73,67.0,67.45,1.7
