Date,Open,High,Low,Close,Volume
2014-06-26,105.89,106.06,105.27,105.48,0.656
2014-06-27,105.21,106.06,104.9,106.05,0.57
2014-06-30,106.08,106.98,105.39,106.57,0.497
2014-07-01,106.81,107.42,106.65,106.81,0.571
2014-07-02,106.43,106.78,105.98,106.63,0.535
2014-07-03,106.7,107.7,106.68,107.53,0.443
2014-07-07,107.14,107.74,106.86,107.35,0.413
2014-07-08,107.15,107.63,106.5,106.66,0.386
2014-07-09,106.7,107.06,106.34,106.6,0.342
2014-07-10,106.27,106.58,105.66,106.21,0.361
2014-07-11,106.32,106.61,105.73,106.47,0.237
2014-07-14,106.76,107.12,106.04,106.42,0.276
2014-07-15,106.17,106.64,105.38,105.6,0.518
2014-07-16,106.21,106.42,105.29,105.64,0.269
2014-07-17,105.55,105.92,104.59,104.72,0.347
2014-07-18,105.16,105.81,104.72,105.69,0.333
2014-07-21,105.44,105.63,104.72,105.09,0.208
2014-07-22,105.36,105.45,104.86,105.06,0.351
2014-07-23,105.37,105.57,104.62,104.75,0.239
2014-07-24,104.96,105.32,104.54,105.16,0.438
2014-07-25,104.99,105.36,104.38,104.63,0.237
2014-07-28,104.64,104.78,103.62,104.08,0.323
2014-07-29,104.01,104.53,103.25,103.25,0.349
2014-07-30,103.37,103.54,101.93,102.11,0.48
2014-07-31,102.11,102.11,99.54,99.64,0.834
2014-08-01,99.49,100.73,98.62,100.52,0.853
2014-08-04,100.54,101.01,100.24,100.9,0.458
2014-08-05,100.55,100.68,99.1,99.37,0.456
2014-08-06,99.07,101.45,99.07,101.21,0.403
2014-08-07,101.29,101.58,100.04,100.62,0.36
2014-08-08,100.57,101.9,100.57,101.83,0.452
2014-08-11,102.16,103.44,102.0,103.08,0.305
2014-08-12,102.87,103.22,102.4,102.59,0.443
2014-08-13,102.33,102.68,101.8,102.67,0.451
2014-08-14,102.87,103.45,102.35,103.3,0.486
2014-08-15,103.49,104.03,102.27,102.87,0.372
2014-08-18,103.44,103.59,102.94,103.13,0.482
2014-08-19,103.13,103.53,102.59,103.45,0.469
2014-08-20,101.5,103.06,100.44,102.42,0.795
2014-08-21,102.25,102.71,101.39,101.65,0.706
2014-08-22,101.79,101.92,101.02,101.36,0.457
2014-08-25,102.03,102.08,101.61,101.95,0.39
2014-08-26,102.05,102.6,101.79,102.47,0.302
2014-08-27,102.15,102.59,102.15,102.42,0.504
2014-08-28,102.24,102.44,101.92,102.36,0.31
2014-08-29,102.53,102.66,102.04,102.6,0.262
2014-09-02,102.61,103.39,102.15,102.66,0.67
2014-09-03,102.74,103.15,102.26,102.39,0.312
2014-09-04,102.29,102.74,101.74,102.02,0.277
2014-09-05,101.93,102.71,101.5,102.71,0.264
2014-09-08,102.28,102.61,101.83,101.97,0.307
2014-09-09,101.87,101.99,101.19,101.26,0.388
2014-09-10,101.12,101.42,100.46,101.08,0.398
2014-09-11,100.86,101.17,100.54,101.13,0.557
2014-09-12,101.07,101.13,99.6,99.7,0.505
2014-09-15,99.79,99.96,99.2,99.73,0.472
2014-09-16,99.5,100.91,99.39,100.8,0.591
2014-09-17,100.63,100.7,99.61,99.71,0.515
2014-09-18,100.1,100.42,99.28,100.22,0.391
2014-09-19,100.84,100.84,100.12,100.19,0.747
2014-09-22,100.01,100.1,99.49,99.51,0.401
2014-09-23,99.26,99.29,98.58,98.81,0.568
2014-09-24,98.83,100.06,98.58,99.9,0.305
2014-09-25,99.44,99.79,98.21,98.22,0.518
2014-09-26,98.3,98.79,97.76,98.53,0.363
2014-09-29,97.89,98.76,97.69,98.44,0.54
2014-09-30,98.7,99.47,98.65,98.99,0.457
2014-10-01,99.0,99.17,97.72,97.89,0.675
2014-10-02,98.01,98.08,96.75,97.75,0.654
2014-10-03,98.01,98.98,97.82,98.66,0.524
2014-10-06,99.22,99.22,97.51,98.5,0.412
2014-10-07,98.12,98.4,97.22,97.25,0.505
2014-10-08,97.35,98.78,96.73,98.73,0.406
2014-10-09,98.64,99.37,97.6,97.87,0.577
2014-10-10,98.06,99.26,97.71,97.71,0.609
2014-10-13,97.63,98.93,97.34,97.41,0.456
2014-10-14,97.89,98.85,97.6,97.98,0.62
2014-10-15,96.48,97.9,95.6,97.36,0.837
2014-10-16,96.42,98.55,96.42,97.88,1.062
2014-10-17,99.2,99.22,97.82,98.66,0.496
2014-10-20,98.7,101.17,98.7,101.03,0.599
2014-10-21,101.32,102.49,101.02,102.39,0.594
2014-10-22,102.5,103.0,101.65,101.73,0.528
2014-10-23,102.1,102.68,101.61,101.75,0.288
2014-10-24,101.77,102.42,101.36,102.34,0.282
2014-10-27,102.19,103.42,102.1,103.14,0.374
2014-10-28,103.47,103.91,103.06,103.91,0.34
2014-10-29,103.79,104.07,101.61,102.52,0.506
2014-10-30,101.77,103.43,101.6,103.03,0.368
2014-10-31,103.88,104.51,103.45,104.0,0.652
2014-11-03,103.78,104.52,103.61,104.07,0.336
2014-11-04,103.99,104.93,103.56,104.31,0.33
2014-11-05,105.09,105.74,104.61,105.34,0.382
2014-11-06,105.34,105.91,104.8,105.8,0.6
2014-11-07,105.15,105.4,104.11,104.84,0.473
2014-11-10,104.66,105.55,104.07,105.31,0.4
2014-11-11,105.0,105.37,104.28,104.72,0.66
2014-11-12,98.72,101.76,98.19,100.38,2.154
2014-11-13,100.16,100.34,98.7,99.87,1.28
2014-11-14,99.76,100.61,99.3,100.23,0.53
2014-11-17,100.29,101.61,100.03,101.52,0.725
2014-11-18,101.61,102.06,101.43,101.97,0.604
2014-11-19,101.69,103.17,100.35,101.66,0.651
2014-11-20,101.0,102.14,100.96,101.11,0.593
2014-11-21,101.93,102.15,101.05,101.29,0.579
2014-11-24,101.63,101.65,100.52,100.64,0.699
2014-11-25,100.63,101.88,100.58,101.19,0.703
2014-11-26,101.03,101.6,100.85,101.13,0.611
2014-11-28,101.54,102.99,101.5,102.57,0.302
2014-12-01,102.17,103.5,102.07,102.78,0.688
2014-12-02,103.34,103.38,102.32,103.24,0.794
2014-12-03,103.05,103.05,101.78,101.92,0.468
2014-12-04,102.01,102.01,100.84,101.15,0.337
2014-12-05,101.27,101.94,101.15,101.72,0.288
2014-12-08,101.83,102.82,101.35,101.84,0.399
2014-12-09,101.21,101.83,100.64,101.2,0.431
2014-12-10,101.31,101.35,100.16,100.23,0.539
2014-12-11,100.5,101.01,100.0,100.64,0.612
2014-12-12,100.17,100.63,99.11,99.16,0.554
2014-12-15,99.69,99.69,97.55,98.29,0.758
2014-12-16,98.1,99.77,97.33,98.31,0.598
2014-12-17,98.7,100.61,98.5,100.35,0.457
2014-12-18,101.51,102.63,100.86,102.61,0.733
2014-12-19,103.05,103.49,102.16,102.79,0.885
2014-12-22,103.12,103.56,102.62,103.15,0.394
2014-12-23,103.61,104.09,103.16,103.65,0.376
2014-12-24,103.91,103.91,103.22,103.45,0.174
2014-12-26,103.63,104.02,103.34,103.39,0.156
2014-12-29,103.06,103.65,102.88,103.1,0.377
2014-12-30,102.75,103.49,102.46,102.5,0.46
2014-12-31,102.74,103.2,100.95,100.98,0.384
2015-01-02,101.14,101.69,99.95,100.48,0.361
2015-01-05,99.9,100.11,98.6,98.84,0.478
2015-01-06,99.0,99.27,97.28,98.05,0.672
2015-01-07,98.43,100.42,98.23,100.24,0.489
2015-01-08,101.43,101.86,100.62,101.69,0.488
2015-01-09,101.96,102.06,100.74,101.04,0.425
2015-01-12,101.11,101.44,99.77,100.34,0.581
2015-01-13,101.25,101.85,99.97,100.94,0.538
2015-01-14,100.27,101.1,99.98,100.96,0.382
2015-01-15,101.45,102.1,101.05,101.3,0.705
2015-01-16,101.35,102.0,100.7,101.86,0.397
2015-01-20,102.25,104.3,102.0,104.19,0.744
2015-01-21,104.52,107.21,103.87,106.04,1.109
2015-01-22,106.42,107.04,105.68,106.87,0.506
2015-01-23,106.85,107.19,106.09,106.49,0.402
2015-01-26,106.24,106.79,106.11,106.45,0.367
2015-01-27,106.0,106.35,105.17,105.77,0.362
2015-01-28,105.96,106.71,104.62,104.73,0.399
2015-01-29,104.76,105.16,103.5,105.1,0.576
2015-01-30,104.43,104.44,103.01,103.15,0.454
2015-02-02,103.23,104.49,101.88,104.47,0.398
2015-02-03,104.68,105.91,104.68,105.88,0.406
2015-02-04,113.02,114.47,111.52,112.1,6.184
2015-02-05,112.02,113.41,111.68,113.33,1.536
2015-02-06,113.33,113.47,112.51,113.0,0.844
2015-02-09,112.68,113.31,112.46,112.91,0.64
2015-02-10,113.34,113.55,112.31,113.15,0.575
2015-02-11,112.44,113.08,110.89,111.26,1.052
2015-02-12,110.94,112.47,110.52,112.39,0.893
2015-02-13,111.14,114.91,109.57,113.89,1.744
2015-02-17,113.28,113.82,112.64,113.21,1.174
2015-02-18,112.69,114.39,112.69,114.3,0.506
2015-02-19,113.96,114.43,112.85,113.88,0.662
2015-02-20,113.32,114.0,112.24,113.44,1.467
2015-02-23,113.06,113.64,112.73,113.25,0.944
2015-02-24,112.91,113.81,112.04,113.47,0.777
2015-02-25,113.6,113.84,112.92,113.11,0.567
2015-02-26,113.98,115.4,112.91,115.21,1.04
2015-02-27,115.39,115.84,114.67,115.35,0.754
2015-03-02,115.35,115.66,114.5,114.96,0.57
2015-03-03,114.92,114.95,113.02,114.12,0.674
2015-03-04,114.07,114.27,113.38,114.24,0.485
2015-03-05,114.76,114.76,113.7,114.23,0.58
2015-03-06,114.03,114.19,112.23,112.77,0.602
2015-03-09,112.5,113.31,112.18,113.05,0.527
2015-03-10,112.25,112.53,110.73,110.73,0.72
2015-03-11,110.74,111.25,110.06,111.12,0.65
2015-03-12,111.34,112.79,110.99,112.44,0.637
2015-03-13,112.09,112.39,110.56,111.02,0.782
2015-03-16,111.66,112.63,111.17,111.78,0.636
2015-03-17,111.01,111.56,110.11,110.59,0.438
2015-03-18,110.45,112.94,109.27,112.61,0.91
2015-03-19,112.08,112.36,111.36,112.0,0.489
2015-03-20,112.8,114.13,112.57,113.71,0.894
2015-03-23,113.9,114.25,113.26,113.39,0.442
2015-03-24,113.97,114.95,112.5,112.62,0.563
2015-03-25,113.57,115.96,112.64,114.64,1.153
2015-03-26,114.7,115.32,113.83,114.48,0.671
2015-03-27,114.37,116.26,114.23,116.01,0.729
2015-03-30,116.45,117.22,115.03,117.13,0.876
2015-03-31,116.89,117.65,115.63,115.73,0.705
2015-04-01,115.65,115.68,113.93,115.48,0.856
2015-04-02,115.32,116.55,114.89,116.01,1.213
2015-04-06,115.95,117.66,115.48,117.24,0.649
2015-04-07,117.22,117.49,115.73,115.87,0.5
2015-04-08,115.79,116.4,114.91,115.55,0.638
2015-04-09,115.69,116.26,115.04,116.14,0.472
2015-04-10,116.16,116.93,116.02,116.75,0.44
2015-04-13,117.4,117.4,116.5,116.9,0.567
2015-04-14,116.65,118.08,116.29,117.79,0.474
2015-04-15,118.0,118.64,117.41,118.08,0.584
2015-04-16,117.92,118.33,117.46,117.98,0.387
2015-04-17,117.82,118.0,116.49,117.42,0.721
2015-04-20,117.66,118.29,116.73,117.08,0.695
2015-04-21,117.08,117.91,116.84,117.44,0.573
2015-04-22,117.43,118.11,116.75,117.94,0.446
2015-04-23,117.4,117.69,116.73,116.97,0.363
2015-04-24,117.28,117.6,116.04,116.31,0.587
2015-04-27,116.82,118.32,115.86,118.2,1.426
2015-04-28,117.87,118.11,116.03,116.19,1.103
2015-04-29,116.17,116.81,115.62,116.02,0.534
2015-04-30,116.0,117.0,115.22,115.92,0.871
2015-05-01,116.2,117.21,116.13,116.86,0.374
2015-05-04,117.28,118.83,117.28,118.37,0.579
2015-05-05,117.69,118.13,115.49,116.28,0.8
2015-05-06,116.65,116.94,115.24,116.25,0.431
2015-05-07,116.13,116.34,115.47,115.77,0.53
2015-05-08,116.6,117.41,115.92,115.99,0.685
2015-05-11,115.83,116.96,115.61,116.27,0.428
2015-05-12,115.79,116.84,115.74,116.46,0.522
2015-05-13,115.97,117.15,115.97,116.58,0.327
2015-05-14,117.17,118.4,117.02,118.36,0.335
2015-05-15,118.35,118.59,117.84,118.5,0.454
2015-05-18,118.17,119.13,118.11,118.67,0.341
2015-05-19,118.76,119.35,118.48,119.27,0.554
2015-05-20,119.13,120.41,119.04,119.88,0.401
2015-05-21,119.69,119.88,119.18,119.28,0.507
2015-05-22,119.3,120.65,119.19,120.39,0.483
2015-05-26,120.4,120.58,119.34,119.47,0.519
2015-05-27,120.0,120.52,119.32,119.9,0.432
2015-05-28,120.27,120.3,119.14,119.5,0.356
2015-05-29,119.58,119.86,118.48,118.55,0.538
2015-06-01,118.68,118.93,118.04,118.42,0.473
2015-06-02,118.42,118.92,117.46,118.55,0.59
2015-06-03,118.73,118.73,117.79,118.19,0.638
2015-06-04,115.68,116.56,113.07,113.75,3.079
2015-06-05,113.51,113.73,110.87,111.32,2.032
2015-06-08,110.94,111.98,110.26,110.48,1.498
2015-06-09,110.51,111.88,110.05,111.6,1.021
2015-06-10,111.7,112.26,110.89,111.57,0.797
2015-06-11,111.63,112.34,111.36,111.75,0.579
2015-06-12,111.28,111.75,111.07,111.29,0.427
2015-06-15,110.86,111.39,110.34,110.99,0.886
2015-06-16,111.39,112.53,110.92,112.35,0.493
2015-06-17,112.18,112.98,111.68,112.72,0.516
2015-06-18,112.96,114.09,112.24,113.32,0.625
2015-06-19,113.15,114.47,113.15,113.48,1.569
2015-06-22,113.76,114.31,113.47,113.68,0.404
2015-06-23,113.67,113.67,112.71,112.81,0.824
2015-06-24,112.86,113.26,111.1,111.7,0.824
2015-06-25,111.68,111.94,110.85,110.93,0.681
2015-06-26,111.37,111.65,110.51,110.62,1.604
2015-06-29,110.19,110.36,108.29,108.38,1.133
2015-06-30,109.09,109.37,108.26,108.41,1.024
2015-07-01,108.82,109.43,108.41,109.21,0.76
2015-07-02,109.52,109.84,108.49,108.75,0.858
2015-07-06,108.02,108.68,107.38,108.03,1.377
2015-07-07,108.29,110.18,107.64,109.81,0.911
2015-07-08,109.38,109.72,108.44,108.46,0.763
2015-07-09,109.69,109.93,108.27,108.3,0.534
2015-07-10,106.4,108.54,106.26,107.59,2.894
2015-07-13,108.42,109.34,108.14,108.7,0.901
2015-07-14,108.76,108.79,107.72,108.54,0.789
2015-07-15,108.63,109.04,107.1,108.11,1.101
2015-07-16,108.46,109.0,108.25,108.61,0.395
2015-07-17,108.94,108.94,107.56,108.46,0.431
2015-07-20,108.38,108.38,107.65,108.07,0.425
2015-07-21,108.15,108.4,107.27,107.38,0.596
2015-07-22,107.44,108.36,107.17,107.43,0.479
2015-07-23,107.34,107.86,106.66,106.93,0.421
2015-07-24,106.79,106.96,105.29,105.59,0.598
2015-07-27,105.19,106.01,104.81,105.98,0.609
2015-07-28,106.33,108.71,105.76,108.71,0.938
2015-07-29,108.95,110.53,108.39,109.77,0.919
2015-07-30,109.3,110.9,108.74,110.76,0.849
2015-07-31,111.06,112.08,110.55,111.69,1.219
2015-08-03,111.43,111.96,111.18,111.9,0.442
2015-08-04,111.79,112.58,111.54,112.1,0.705
2015-08-05,112.36,113.58,111.77,113.49,0.627
2015-08-06,113.36,113.67,111.12,111.76,1.394
2015-08-07,111.05,111.59,109.78,110.04,0.712
2015-08-10,110.42,110.99,109.62,110.51,0.596
2015-08-11,109.72,110.0,108.69,108.9,1.038
2015-08-12,107.75,109.36,106.5,109.35,0.643
2015-08-13,109.55,109.55,108.6,108.63,0.364
2015-08-14,108.93,109.74,108.43,109.38,0.383
2015-08-17,109.11,109.31,107.17,109.01,0.464
2015-08-18,109.02,110.13,108.63,108.97,0.651
2015-08-19,110.63,112.91,110.32,111.88,1.469
2015-08-20,111.4,112.94,111.01,111.76,0.926
2015-08-21,111.04,111.46,109.75,109.9,0.962
2015-08-24,106.19,110.79,104.3,108.12,2.081
2015-08-25,110.02,110.92,106.75,106.85,1.421
2015-08-26,108.91,109.51,107.03,109.15,1.513
2015-08-27,113.69,117.26,113.4,116.29,2.18
2015-08-28,116.23,117.65,115.56,117.59,1.222
2015-08-31,117.34,118.5,116.65,117.72,1.258
2015-09-01,116.64,117.59,113.33,114.02,0.967
2015-09-02,114.83,115.64,114.29,115.64,0.804
2015-09-03,116.18,117.31,115.92,116.88,0.853
2015-09-04,115.53,116.24,114.56,115.61,0.766
2015-09-08,117.02,117.27,115.66,116.35,0.909
2015-09-09,117.42,117.42,114.32,114.6,0.949
2015-09-10,114.62,115.61,113.61,114.57,0.686
2015-09-11,114.33,116.16,113.79,116.11,0.813
2015-09-14,116.12,116.72,115.19,115.63,0.871
2015-09-15,116.09,116.47,114.78,116.22,0.654
2015-09-16,116.7,118.05,116.7,117.53,0.86
2015-09-17,117.22,118.09,116.13,116.78,1.005
2015-09-18,115.99,117.01,115.87,116.57,1.546
2015-09-21,117.32,117.93,116.82,117.05,0.689
2015-09-22,113.37,114.09,112.12,113.22,4.857
2015-09-23,113.49,114.09,112.75,113.55,0.993
2015-09-24,113.1,113.84,112.53,113.43,1.452
2015-09-25,113.52,115.08,113.52,114.36,1.577
2015-09-28,114.23,115.73,112.27,113.01,1.908
2015-09-29,112.78,113.35,112.01,112.54,1.538
2015-09-30,113.73,114.94,113.01,114.09,1.398
2015-10-01,114.11,114.66,112.4,113.61,1.147
2015-10-02,108.06,115.83,106.87,115.65,3.328
2015-10-05,116.63,117.0,115.92,116.73,1.472
2015-10-06,116.98,117.01,114.66,114.82,0.738
2015-10-07,115.12,116.29,115.05,115.99,0.716
2015-10-08,115.78,117.4,115.16,116.96,0.73
2015-10-09,116.88,118.65,116.65,118.09,0.867
2015-10-12,118.16,119.08,117.96,118.42,0.517
2015-10-13,118.02,119.57,118.01,118.81,1.131
2015-10-14,118.65,119.97,118.53,119.3,1.057
2015-10-15,120.05,120.44,118.63,119.62,1.048
2015-10-16,120.0,120.16,118.5,119.1,0.896
2015-10-19,119.13,120.07,118.58,118.77,0.71
2015-10-20,117.46,117.93,112.85,114.91,2.894
2015-10-21,115.24,116.9,114.95,115.62,1.131
2015-10-22,116.48,118.53,116.48,118.27,0.951
2015-10-23,118.59,119.19,117.55,118.27,0.441
2015-10-26,118.1,118.41,117.01,117.32,0.561
2015-10-27,116.23,117.56,115.81,117.1,0.801
2015-10-28,117.18,117.67,115.75,116.35,0.945
2015-10-29,116.16,116.96,115.33,116.69,0.564
2015-10-30,116.41,118.18,115.93,117.39,0.883
2015-11-02,117.3,117.8,115.97,117.42,0.698
2015-11-03,116.76,117.62,115.51,117.21,0.94
2015-11-04,117.41,117.77,116.89,117.62,0.515
2015-11-05,117.79,118.03,116.73,117.97,0.513
2015-11-06,118.01,118.01,113.86,115.0,1.208
2015-11-09,114.82,115.03,113.61,114.91,0.813
2015-11-10,114.26,115.63,113.41,114.72,0.768
2015-11-11,114.92,115.76,114.65,115.24,0.392
2015-11-12,114.75,115.47,113.25,113.33,0.603
2015-11-13,113.02,113.2,111.01,111.74,1.073
2015-11-16,111.44,113.34,111.44,113.33,0.524
2015-11-17,113.3,114.41,111.63,112.11,0.765
2015-11-18,112.14,114.39,112.12,113.38,1.426
2015-11-19,118.07,123.98,116.42,121.28,3.654
2015-11-20,122.15,123.16,121.63,122.39,1.197
2015-11-23,122.97,124.77,122.52,122.54,1.489
2015-11-24,120.62,122.31,119.5,122.14,2.772
2015-11-25,122.88,123.46,122.51,122.94,1.061
2015-11-27,123.09,123.97,122.63,123.26,0.294
2015-11-30,123.66,123.91,121.15,121.19,0.922
2015-12-01,121.78,122.49,120.65,120.81,1.19
2015-12-02,120.8,121.93,120.44,120.62,0.948
2015-12-03,121.04,121.2,118.99,120.3,0.899
2015-12-04,120.69,123.29,120.69,123.14,0.669
2015-12-07,123.04,124.0,122.97,123.67,0.736
2015-12-08,123.04,124.26,122.61,123.48,0.97
2015-12-09,123.04,124.44,121.7,122.59,0.557
2015-12-10,122.67,123.5,121.73,122.01,0.636
2015-12-11,120.76,122.07,120.26,120.58,0.576
2015-12-14,120.65,121.25,118.97,120.17,1.276
2015-12-15,120.63,122.26,120.56,122.04,0.768
2015-12-16,123.02,124.27,121.43,124.07,1.514
2015-12-17,124.07,124.95,122.61,123.64,1.011
2015-12-18,122.82,122.91,121.22,121.55,1.48
2015-12-21,122.15,123.19,122.03,123.0,0.804
2015-12-22,122.28,123.27,121.41,122.97,1.126
2015-12-23,123.89,125.0,123.28,124.86,0.655
2015-12-24,124.45,125.01,124.33,124.78,0.206
2015-12-28,124.69,124.73,123.61,124.23,0.562
2015-12-29,124.89,125.33,124.52,124.8,0.436
2015-12-30,124.96,124.96,123.92,123.95,0.404
2015-12-31,123.71,124.08,122.18,123.34,0.413
2016-01-04,121.6,122.57,121.25,122.38,1.183
2016-01-05,122.17,123.69,121.87,123.3,1.243
2016-01-06,121.75,123.38,121.63,122.4,1.051
2016-01-07,121.23,121.66,119.93,120.31,1.021
2016-01-08,120.64,121.14,119.92,120.04,1.317
2016-01-11,120.6,121.26,119.6,120.74,0.822
2016-01-12,121.6,122.16,120.25,121.67,0.884
2016-01-13,122.0,122.18,119.06,119.16,0.926
2016-01-14,119.22,120.9,118.8,120.3,0.7
2016-01-15,118.98,118.98,117.61,118.26,1.108
2016-01-19,119.51,120.35,118.53,119.73,0.947
2016-01-20,118.48,120.19,117.36,119.38,1.15
2016-01-21,119.38,119.87,117.92,119.26,0.994
