Date,Open,High,Low,Close,Volume
2014-04-08,52.97,53.72,52.04,52.35,0.951
2014-04-09,52.47,54.25,52.26,54.16,0.797
2014-04-10,53.97,54.15,50.39,50.61,0.759
2014-04-11,50.03,50.44,48.75,49.39,1.12
2014-04-14,49.69,50.24,48.46,49.15,0.684
2014-04-15,49.46,51.12,49.01,51.05,1.2
2014-04-16,51.84,52.67,51.13,51.68,0.776
2014-04-17,51.43,53.61,50.81,53.4,0.953
2014-04-21,53.48,53.8,52.12,52.25,1.17
2014-04-22,52.11,53.38,51.78,52.06,0.756
2014-04-23,51.91,52.94,51.91,52.45,1.26
2014-04-24,52.25,52.8,48.56,50.8,2.826
2014-04-25,50.41,50.74,49.79,50.0,1.353
2014-04-28,50.0,50.75,48.13,49.17,1.018
2014-04-29,49.56,50.47,49.19,50.06,1.038
2014-04-30,49.81,50.77,49.48,50.39,1.071
2014-05-01,50.35,51.83,49.61,51.0,1.161
2014-05-02,51.15,51.59,50.35,50.43,0.621
2014-05-05,49.91,50.59,49.22,50.33,0.656
2014-05-06,49.99,50.95,48.91,49.03,0.847
2014-05-07,49.05,49.05,47.22,48.19,1.444
2014-05-08,48.18,49.53,47.22,48.04,0.925
2014-05-09,47.87,49.46,47.52,49.45,0.649
2014-05-12,49.71,51.52,49.22,51.3,0.872
2014-05-13,51.08,51.65,50.73,51.01,0.696
2014-05-14,50.71,51.16,49.93,50.09,0.715
2014-05-15,49.65,50.0,48.88,49.69,0.538
2014-05-16,49.73,50.36,49.07,50.35,0.56
2014-05-19,50.07,51.16,49.8,50.79,0.804
2014-05-20,50.63,50.63,49.52,50.04,0.979
2014-05-21,50.14,52.99,49.75,52.71,1.316
2014-05-22,52.55,53.25,51.99,52.72,0.778
2014-05-23,52.71,54.35,52.32,54.13,0.876
2014-05-27,54.72,54.99,53.55,53.69,0.956
2014-05-28,53.5,54.14,52.55,53.18,1.004
2014-05-29,53.6,55.42,52.85,55.12,1.457
2014-05-30,54.99,55.33,53.77,54.61,1.291
2014-06-02,54.75,55.24,54.23,55.01,0.823
2014-06-03,54.25,55.44,53.87,53.89,1.184
2014-06-04,53.64,53.64,52.89,53.37,1.128
2014-06-05,53.46,54.1,52.67,53.56,0.615
2014-06-06,53.88,53.88,52.94,53.37,0.804
2014-06-09,53.19,53.77,52.83,53.15,0.704
2014-06-10,53.13,53.47,52.07,52.47,0.645
2014-06-11,51.85,52.71,51.55,51.6,0.648
2014-06-12,51.65,51.86,50.67,50.81,0.827
2014-06-13,51.08,51.08,50.31,50.78,0.728
2014-06-16,50.69,51.19,50.37,50.95,0.745
2014-06-17,50.75,51.99,50.56,51.06,0.596
2014-06-18,51.01,51.92,50.8,51.83,0.563
2014-06-19,52.03,52.18,51.71,52.16,0.629
2014-06-20,52.52,52.65,52.08,52.39,1.222
2014-06-23,52.25,52.74,52.06,52.51,0.926
2014-06-24,52.15,53.11,52.15,52.74,1.379
2014-06-25,52.43,54.13,52.2,54.05,1.096
2014-06-26,55.18,55.18,54.08,55.13,1.459
2014-06-27,54.95,56.63,54.78,56.32,10.716
2014-06-30,56.4,56.75,55.76,56.04,1.352
2014-07-01,56.33,57.63,56.17,57.36,1.214
2014-07-02,57.36,57.79,56.57,56.79,0.873
2014-07-03,56.91,57.19,56.42,57.14,0.75
2014-07-07,56.97,57.23,55.99,56.12,0.678
2014-07-08,56.05,56.05,54.5,55.11,0.979
2014-07-09,55.2,55.63,54.85,55.06,0.559
2014-07-10,54.23,55.16,54.01,54.46,0.881
2014-07-11,54.57,54.8,53.46,54.09,0.78
2014-07-14,54.72,54.74,54.1,54.31,0.391
2014-07-15,54.27,54.44,53.06,53.91,0.524
2014-07-16,54.35,54.45,53.5,53.92,0.591
2014-07-17,53.6,54.13,52.17,52.26,0.837
2014-07-18,52.3,52.61,51.86,52.57,1.705
2014-07-21,52.15,52.37,51.29,51.62,1.439
2014-07-22,52.0,53.17,51.96,52.62,1.07
2014-07-23,52.79,53.24,52.51,53.12,0.705
2014-07-24,53.27,53.52,52.94,53.23,1.024
2014-07-25,55.77,56.91,55.0,56.36,1.804
2014-07-28,56.36,56.58,54.68,54.72,1.156
2014-07-29,54.66,55.09,54.03,54.72,0.795
2014-07-30,55.1,55.88,54.75,55.54,0.863
2014-07-31,55.11,55.54,54.21,54.21,0.749
2014-08-01,54.0,54.14,53.19,53.42,0.872
2014-08-04,53.5,54.0,53.2,53.96,0.512
2014-08-05,53.72,54.54,53.59,54.14,0.609
2014-08-06,53.83,55.08,53.72,54.26,0.689
2014-08-07,54.51,54.74,53.48,53.54,0.55
2014-08-08,53.73,54.28,53.1,54.11,0.571
2014-08-11,54.44,54.47,53.67,54.27,0.419
2014-08-12,53.99,54.38,53.42,53.76,0.423
2014-08-13,53.99,54.83,53.81,54.75,0.433
2014-08-14,54.66,54.97,54.21,54.71,0.332
2014-08-15,55.0,55.07,53.75,54.35,0.421
2014-08-18,54.9,55.02,54.59,54.95,0.409
2014-08-19,54.81,55.31,54.72,55.14,0.414
2014-08-20,54.82,55.35,54.68,55.09,0.273
2014-08-21,55.1,55.14,54.25,54.49,0.354
2014-08-22,54.33,54.66,53.5,54.29,0.68
2014-08-25,54.73,55.44,54.28,55.22,0.497
2014-08-26,55.49,56.89,55.01,56.61,0.781
2014-08-27,56.58,56.58,55.29,55.5,0.45
2014-08-28,55.22,55.22,54.72,54.79,0.309
2014-08-29,54.85,54.85,54.13,54.46,0.431
2014-09-02,54.46,55.56,54.19,55.53,0.597
2014-09-03,55.47,55.54,54.82,55.29,0.544
2014-09-04,55.5,55.81,54.92,55.31,0.449
2014-09-05,55.23,55.66,54.78,55.31,0.405
2014-09-08,55.31,55.62,55.01,55.58,0.571
2014-09-09,55.57,55.91,54.8,54.9,0.991
2014-09-10,54.82,55.54,54.82,55.32,0.498
2014-09-11,55.13,55.58,55.02,55.55,0.457
2014-09-12,55.33,55.71,54.76,54.9,0.384
2014-09-15,54.91,55.17,53.61,53.78,0.384
2014-09-16,53.7,54.27,53.04,54.17,0.856
2014-09-17,54.25,54.44,53.5,53.9,0.312
2014-09-18,54.09,54.77,53.79,54.37,0.321
2014-09-19,54.48,54.97,54.37,54.88,0.844
2014-09-22,54.6,54.97,53.88,53.94,0.516
2014-09-23,53.64,53.92,52.91,52.93,0.321
2014-09-24,53.04,53.87,52.7,53.8,0.605
2014-09-25,53.59,53.91,52.76,52.83,0.462
2014-09-26,52.97,53.42,52.46,53.19,0.784
2014-09-29,52.52,53.43,52.52,53.12,0.562
2014-09-30,53.23,53.51,51.66,51.68,0.839
2014-10-01,51.81,51.86,50.0,50.07,1.216
2014-10-02,49.94,50.11,47.61,48.8,2.388
2014-10-03,48.95,49.05,48.02,48.49,1.742
2014-10-06,48.76,48.93,47.83,47.86,1.293
2014-10-07,47.64,47.86,47.02,47.03,1.02
2014-10-08,46.92,47.87,46.5,47.79,0.817
2014-10-09,47.58,47.77,46.61,46.63,0.918
2014-10-10,46.56,47.02,45.19,45.22,1.003
2014-10-13,45.11,46.96,44.76,44.96,0.884
2014-10-14,45.21,45.87,44.16,44.37,1.132
2014-10-15,43.68,44.95,43.27,44.56,0.968
2014-10-16,44.12,45.43,44.03,45.16,0.993
2014-10-17,45.8,46.03,45.12,45.38,0.65
2014-10-20,48.32,48.48,46.82,47.59,0.927
2014-10-21,47.87,48.9,47.87,48.8,0.916
2014-10-22,48.98,49.02,47.94,47.98,0.629
2014-10-23,48.6,49.61,48.29,49.04,0.915
2014-10-24,51.92,53.23,50.56,51.5,2.244
2014-10-27,51.02,51.47,50.79,51.32,0.7
2014-10-28,51.32,52.83,50.94,52.21,0.662
2014-10-29,52.1,52.45,51.65,52.18,0.569
2014-10-30,51.9,52.31,51.27,51.95,0.487
2014-10-31,52.49,52.88,52.06,52.62,0.578
2014-11-03,52.77,53.05,51.79,51.81,0.674
2014-11-04,51.95,52.42,51.76,52.23,0.507
2014-11-05,52.57,52.98,51.71,51.84,0.352
2014-11-06,51.81,52.7,51.64,52.63,0.412
2014-11-07,52.77,52.8,52.14,52.39,0.611
2014-11-10,52.63,53.21,52.01,52.37,0.586
2014-11-11,52.28,53.6,52.01,53.57,0.534
2014-11-12,53.11,54.91,53.11,54.86,0.92
2014-11-13,54.81,54.95,54.27,54.71,1.042
2014-11-14,54.62,54.92,54.08,54.27,0.32
2014-11-17,54.37,54.91,54.07,54.25,0.403
2014-11-18,54.4,55.11,54.11,54.76,0.396
2014-11-19,54.58,54.58,53.89,54.42,0.375
2014-11-20,54.01,55.13,53.66,55.13,0.423
2014-11-21,55.66,56.01,55.18,55.66,0.58
2014-11-24,55.64,57.02,55.55,56.98,0.594
2014-11-25,57.54,57.71,56.58,57.3,1.038
2014-11-26,56.95,57.38,56.85,57.34,0.868
2014-11-28,57.34,57.58,56.76,56.9,0.647
2014-12-01,56.74,56.81,55.84,55.85,0.647
2014-12-02,56.0,57.13,55.76,57.0,0.505
2014-12-03,57.39,57.39,55.96,56.32,0.938
2014-12-04,56.39,56.74,56.0,56.33,0.658
2014-12-05,56.3,56.87,56.11,56.79,0.468
2014-12-08,56.6,57.35,56.6,56.84,0.62
2014-12-09,56.0,57.72,55.56,57.63,0.532
2014-12-10,57.52,57.7,56.51,56.57,0.692
2014-12-11,56.96,57.67,56.44,56.46,0.461
2014-12-12,55.9,56.75,55.58,55.73,0.447
2014-12-15,56.07,56.11,54.99,55.41,0.539
2014-12-16,55.69,56.13,54.87,55.08,0.423
2014-12-17,54.84,55.57,54.01,55.45,0.64
2014-12-18,56.44,56.64,55.55,56.1,0.495
2014-12-19,56.27,57.21,55.89,56.83,0.736
2014-12-22,56.74,57.33,56.21,56.88,0.3
2014-12-23,57.32,57.35,55.8,56.84,0.322
2014-12-24,57.0,57.64,56.89,57.01,0.142
2014-12-26,57.33,57.52,56.49,56.66,0.147
2014-12-29,56.57,57.04,56.29,56.33,0.272
2014-12-30,56.3,56.85,56.18,56.36,0.164
2014-12-31,56.42,57.36,55.85,55.91,0.222
2015-01-02,57.24,58.38,55.78,56.2,0.797
2015-01-05,55.89,57.52,55.64,56.99,0.594
2015-01-06,57.33,57.94,56.79,57.45,0.825
2015-01-07,57.97,59.75,57.45,59.57,1.054
2015-01-08,60.0,61.67,59.74,61.44,1.289
2015-01-09,61.67,62.82,61.5,62.58,1.549
2015-01-12,62.87,63.3,62.67,63.17,1.098
2015-01-13,63.59,64.75,62.0,62.65,1.156
2015-01-14,61.42,62.51,60.63,61.06,0.853
2015-01-15,61.39,61.94,59.5,59.63,0.6
2015-01-16,59.03,59.2,56.01,56.92,1.87
2015-01-20,57.09,57.22,55.45,56.24,1.221
2015-01-21,56.24,57.05,55.67,55.9,0.868
2015-01-22,56.13,58.11,55.96,58.01,0.882
2015-01-23,58.03,58.16,57.01,57.46,0.79
2015-01-26,57.47,58.34,56.66,58.2,0.725
2015-01-27,57.56,58.88,57.08,58.75,0.662
2015-01-28,59.42,60.17,58.46,58.57,1.219
2015-01-29,58.05,58.78,56.64,58.67,1.473
2015-01-30,52.79,55.15,51.77,53.05,5.115
2015-02-02,53.0,55.3,52.02,55.18,1.932
2015-02-03,55.22,55.98,54.05,54.68,1.22
2015-02-04,54.26,55.31,53.99,54.3,0.809
2015-02-05,54.64,55.3,54.25,55.0,0.717
2015-02-06,54.96,55.49,54.34,54.63,0.494
2015-02-09,54.23,55.08,54.01,55.02,0.743
2015-02-10,54.65,55.8,54.29,55.74,0.795
2015-02-11,55.7,56.15,55.26,55.8,0.63
2015-02-12,56.36,57.36,55.82,57.24,0.814
2015-02-13,57.05,57.32,56.72,56.9,0.704
2015-02-17,56.9,58.16,56.4,57.63,0.776
2015-02-18,57.65,57.67,55.85,56.54,1.021
2015-02-19,56.57,57.1,56.09,56.81,0.658
2015-02-20,56.85,57.25,56.4,56.81,0.569
2015-02-23,56.37,56.77,56.08,56.54,0.65
2015-02-24,56.55,56.82,56.18,56.56,0.561
2015-02-25,56.78,57.14,55.99,56.16,0.494
2015-02-26,55.72,56.64,55.63,56.43,0.877
2015-02-27,56.34,57.53,55.86,57.35,0.592
2015-03-02,57.96,58.15,57.16,57.76,0.43
2015-03-03,57.75,57.87,56.78,56.97,0.442
2015-03-04,57.0,57.32,56.6,57.15,0.457
2015-03-05,57.15,58.13,56.93,57.89,0.453
2015-03-06,57.77,58.16,56.76,57.09,0.576
2015-03-09,57.03,57.29,56.23,56.49,0.615
2015-03-10,56.44,57.42,56.35,56.86,0.834
2015-03-11,56.84,57.68,56.52,56.93,0.625
2015-03-12,57.0,57.21,56.34,56.99,0.519
2015-03-13,56.98,57.22,55.4,55.98,0.622
2015-03-16,56.11,56.68,55.91,56.34,0.814
2015-03-17,56.0,56.42,55.4,56.19,1.041
2015-03-18,56.12,56.71,55.71,56.38,0.7
2015-03-19,56.3,58.39,56.19,58.32,0.741
2015-03-20,58.52,58.52,56.78,57.18,1.689
2015-03-23,57.09,57.16,56.3,56.33,0.618
2015-03-24,56.44,56.61,55.36,55.48,0.669
2015-03-25,55.42,56.13,54.65,54.69,0.681
2015-03-26,54.4,54.92,53.15,54.58,0.776
2015-03-27,54.19,54.65,52.14,54.04,1.696
2015-03-30,54.4,55.02,53.98,54.6,0.844
2015-03-31,54.48,54.95,53.74,53.79,0.834
2015-04-01,53.67,53.87,52.28,52.45,1.178
2015-04-02,52.29,53.3,52.29,52.75,1.096
2015-04-06,52.62,53.41,52.26,53.07,0.924
2015-04-07,53.35,53.74,52.5,52.55,0.986
2015-04-08,52.71,53.16,51.65,52.72,2.164
2015-04-09,52.63,53.0,52.27,52.72,0.921
2015-04-10,53.0,54.68,52.95,54.29,1.917
2015-04-13,54.3,54.86,53.8,53.82,0.828
2015-04-14,53.86,54.34,53.01,53.15,0.458
2015-04-15,53.3,53.57,52.75,52.86,0.722
2015-04-16,52.9,53.26,52.29,52.77,0.602
2015-04-17,52.43,53.44,52.29,53.38,0.763
2015-04-20,53.57,54.27,53.37,54.21,0.598
2015-04-21,58.09,58.09,55.99,56.15,1.638
2015-04-22,56.18,56.26,55.41,55.94,0.955
2015-04-23,55.9,56.73,55.5,56.01,1.42
2015-04-24,60.93,61.24,58.88,59.18,3.776
2015-04-27,59.18,59.89,58.37,58.59,1.177
2015-04-28,58.44,59.56,57.72,59.45,1.11
2015-04-29,59.32,60.74,59.06,60.18,1.432
2015-04-30,59.6,60.13,58.76,58.84,1.239
2015-05-01,58.74,59.76,58.55,59.18,1.084
2015-05-04,59.34,60.61,59.11,60.35,0.652
2015-05-05,60.37,60.45,58.77,59.51,0.86
2015-05-06,59.48,59.58,58.64,58.91,0.721
2015-05-07,58.66,59.35,58.66,58.87,0.483
2015-05-08,59.42,60.4,59.23,59.71,0.468
2015-05-11,59.49,59.91,59.23,59.35,0.351
2015-05-12,59.13,59.13,57.89,58.64,0.489
2015-05-13,58.86,59.12,58.3,58.75,0.525
2015-05-14,59.02,59.69,58.55,59.31,0.44
2015-05-15,59.31,59.58,59.11,59.28,0.28
2015-05-18,59.25,60.0,59.06,59.86,0.49
2015-05-19,59.86,60.01,59.06,59.24,0.566
2015-05-20,59.35,59.79,59.06,59.22,0.336
2015-05-21,59.07,59.69,58.82,59.38,0.419
2015-05-22,59.2,59.96,58.78,59.29,0.32
2015-05-26,59.08,59.64,58.8,59.27,0.46
2015-05-27,59.21,59.78,58.9,59.7,0.328
2015-05-28,59.5,61.33,59.31,61.18,1.06
2015-05-29,61.34,61.42,60.42,60.67,0.644
2015-06-01,61.08,62.72,61.08,61.74,0.844
2015-06-02,61.39,62.41,61.1,62.37,0.793
2015-06-03,62.75,63.93,62.4,63.4,1.235
2015-06-04,63.11,63.36,62.39,62.79,1.309
2015-06-05,62.73,62.98,61.81,62.91,0.478
2015-06-08,63.05,63.23,61.73,61.99,0.345
2015-06-09,62.11,62.36,61.32,61.58,0.251
2015-06-10,61.92,62.65,61.04,62.52,0.286
2015-06-11,62.59,63.05,62.2,62.96,0.406
2015-06-12,62.83,63.37,62.39,63.02,0.679
2015-06-15,62.66,63.4,61.76,63.22,0.644
2015-06-16,63.04,64.31,62.75,64.29,0.668
2015-06-17,64.54,64.99,59.56,62.29,3.297
2015-06-18,62.29,63.48,62.0,62.15,0.784
2015-06-19,62.4,63.48,62.21,63.24,0.991
2015-06-22,63.71,63.71,62.8,63.31,0.497
2015-06-23,63.31,63.6,62.52,62.98,0.664
2015-06-24,63.0,63.17,60.93,61.12,0.959
2015-06-25,61.25,62.17,61.17,61.57,0.791
2015-06-26,61.88,62.66,61.69,62.63,0.735
2015-06-29,62.26,62.74,61.54,61.65,0.863
2015-06-30,62.34,63.11,61.65,62.71,0.844
2015-07-01,63.18,63.75,62.62,63.22,0.786
2015-07-02,63.37,64.0,62.8,63.29,1.006
2015-07-06,62.72,64.18,62.29,62.5,2.089
2015-07-07,62.79,63.66,61.78,63.5,0.641
2015-07-08,63.24,63.71,62.1,62.74,0.747
2015-07-09,63.36,63.37,62.01,62.2,0.567
2015-07-10,62.84,63.15,62.26,62.94,0.573
2015-07-13,63.26,63.82,62.68,63.61,0.471
2015-07-14,63.53,64.51,63.53,64.31,0.424
2015-07-15,64.5,65.04,63.97,64.63,0.812
2015-07-16,65.05,65.58,64.71,65.37,0.562
2015-07-17,65.46,65.63,64.72,64.93,0.608
2015-07-20,65.08,66.46,64.95,66.04,0.646
2015-07-21,66.45,66.45,64.74,65.16,0.849
2015-07-22,64.83,65.53,64.73,65.23,0.728
2015-07-23,65.74,66.53,65.17,65.59,1.484
2015-07-24,63.5,64.6,60.05,60.4,3.805
2015-07-27,59.59,60.98,58.86,60.98,1.459
2015-07-28,61.2,61.61,60.18,61.2,1.102
2015-07-29,61.48,62.7,60.73,62.6,1.435
2015-07-30,62.8,62.93,62.14,62.36,0.664
2015-07-31,62.59,63.53,62.08,62.7,0.629
2015-08-03,62.48,63.06,61.5,62.61,0.82
2015-08-04,62.33,62.83,61.39,61.44,0.695
2015-08-05,61.87,62.6,61.5,62.07,0.512
2015-08-06,61.95,62.04,60.55,60.94,0.391
2015-08-07,60.94,61.21,60.16,60.73,0.53
2015-08-10,61.05,61.97,61.05,61.7,0.486
2015-08-11,61.13,61.78,60.77,61.15,0.491
2015-08-12,60.33,60.95,59.67,60.83,0.431
2015-08-13,60.63,61.27,60.14,60.2,0.509
2015-08-14,60.0,60.67,59.68,60.57,0.342
2015-08-17,60.48,60.99,60.05,60.88,0.701
2015-08-18,60.81,61.32,60.32,60.52,0.385
2015-08-19,60.07,60.43,59.44,59.73,0.726
2015-08-20,59.5,59.5,57.96,58.02,0.54
2015-08-21,57.64,57.99,56.39,56.45,0.669
2015-08-24,53.39,56.41,52.01,54.55,0.874
2015-08-25,56.38,56.47,54.15,54.23,0.774
2015-08-26,55.53,56.22,54.71,55.95,0.914
2015-08-27,56.83,57.49,55.82,56.82,0.427
2015-08-28,57.02,57.36,56.36,57.27,0.375
2015-08-31,57.07,57.84,56.55,56.6,0.596
2015-09-01,55.62,56.44,53.85,53.94,0.929
2015-09-02,54.49,55.13,53.57,55.1,0.807
2015-09-03,55.17,55.86,54.88,55.13,0.633
2015-09-04,54.44,54.87,53.75,54.28,0.51
2015-09-08,55.21,55.52,54.7,55.4,0.475
2015-09-09,56.03,56.21,54.85,54.97,0.332
2015-09-10,54.69,55.84,54.34,55.19,0.37
2015-09-11,55.53,56.9,55.09,55.55,0.631
2015-09-14,55.66,55.88,55.38,55.61,0.563
2015-09-15,55.84,56.66,55.03,56.52,0.485
2015-09-16,56.33,56.79,56.12,56.6,0.447
2015-09-17,56.73,59.47,56.45,58.45,0.756
2015-09-18,57.74,58.54,57.24,57.42,0.686
2015-09-21,57.5,58.07,56.68,57.01,0.421
2015-09-22,56.45,56.98,56.12,56.87,0.562
2015-09-23,56.85,57.54,56.71,57.21,0.324
2015-09-24,56.81,57.1,56.09,56.96,0.362
2015-09-25,57.37,57.79,55.91,56.65,0.702
2015-09-28,56.17,56.47,54.64,55.33,0.881
2015-09-29,55.51,56.8,55.15,55.91,0.743
2015-09-30,56.24,56.94,55.51,56.76,0.847
2015-10-01,56.58,56.79,55.0,55.44,0.882
2015-10-02,54.91,56.97,54.69,56.91,0.693
2015-10-05,57.3,58.59,57.3,58.47,0.745
2015-10-06,58.55,58.96,55.53,55.75,0.721
2015-10-07,56.05,56.83,55.37,56.55,0.671
2015-10-08,56.59,56.96,55.43,56.23,0.45
2015-10-09,56.33,56.63,55.68,56.39,0.689
2015-10-12,56.45,57.66,56.38,57.26,0.356
2015-10-13,56.83,57.53,56.16,56.21,0.747
2015-10-14,56.52,57.05,55.32,56.5,0.742
2015-10-15,57.13,60.93,56.98,60.65,1.556
2015-10-16,60.83,61.42,59.84,60.65,0.653
2015-10-19,60.47,61.73,60.33,61.1,0.77
2015-10-20,61.28,62.0,60.72,61.98,0.821
2015-10-21,62.44,62.44,60.74,61.59,0.7
2015-10-22,61.76,61.9,60.35,60.78,2.558
2015-10-23,64.5,68.48,64.4,67.97,2.609
2015-10-26,67.0,68.43,66.18,68.27,1.298
2015-10-27,68.0,68.16,66.22,67.09,1.256
2015-10-28,67.12,67.12,65.39,66.3,1.38
2015-10-29,66.47,66.47,65.28,65.7,1.194
2015-10-30,65.39,65.97,64.56,65.46,0.924
2015-11-02,65.76,67.08,65.15,66.37,0.892
2015-11-03,66.2,66.96,65.61,66.93,0.465
2015-11-04,67.18,67.31,65.98,66.53,0.34
2015-11-05,66.6,66.8,65.78,66.39,0.322
2015-11-06,66.16,67.19,65.94,67.17,0.334
2015-11-09,66.93,67.98,66.57,67.08,0.496
2015-11-10,66.66,67.11,64.69,66.1,1.177
2015-11-11,66.0,66.19,65.43,65.59,0.741
2015-11-12,65.04,65.6,63.88,64.0,0.484
2015-11-13,64.0,64.36,63.6,63.67,0.475
2015-11-16,63.65,65.23,63.05,65.15,0.699
2015-11-17,65.33,66.41,65.11,65.28,0.643
2015-11-18,66.63,66.72,65.14,66.33,0.436
2015-11-19,66.38,67.46,66.0,67.39,0.802
2015-11-20,67.36,67.96,66.92,67.19,0.454
2015-11-23,67.04,67.68,66.92,67.21,0.596
2015-11-24,67.0,67.3,66.19,67.25,0.664
2015-11-25,67.46,67.97,67.22,67.76,0.322
2015-11-27,67.73,67.97,67.25,67.65,0.141
2015-11-30,67.79,68.0,66.45,66.74,0.425
2015-12-01,66.86,67.23,66.15,67.09,0.302
2015-12-02,67.34,68.33,67.09,67.93,0.581
2015-12-03,68.33,68.42,65.58,65.82,0.518
2015-12-04,65.8,66.29,64.52,65.56,0.589
2015-12-07,65.71,66.59,65.06,66.47,0.308
2015-12-08,66.23,66.72,65.13,66.58,0.342
2015-12-09,66.17,66.96,64.52,64.84,0.354
2015-12-10,65.04,66.35,64.46,65.03,0.371
2015-12-11,64.69,65.35,64.03,65.09,0.435
2015-12-14,65.2,65.69,64.4,65.04,0.346
2015-12-15,65.69,66.16,64.58,65.84,0.343
2015-12-16,66.11,66.31,63.19,65.76,0.287
2015-12-17,65.75,65.94,64.11,64.77,0.248
2015-12-18,64.41,64.72,63.85,64.16,0.66
2015-12-21,64.46,64.68,63.73,64.21,0.32
2015-12-22,64.72,65.85,64.1,65.42,0.305
2015-12-23,65.75,65.91,63.84,65.12,0.365
2015-12-24,65.36,65.73,65.22,65.39,0.244
2015-12-28,65.1,66.49,65.1,66.34,0.303
2015-12-29,66.93,67.37,66.01,66.37,0.212
2015-12-30,66.41,66.64,66.07,66.1,0.212
2015-12-31,66.5,67.37,65.79,65.85,0.546
2016-01-04,64.99,65.0,63.43,64.27,0.987
2016-01-05,64.64,67.0,64.64,64.95,0.747
2016-01-06,64.11,65.82,64.03,64.87,0.878
2016-01-07,63.53,64.89,62.91,63.5,0.769
2016-01-08,64.38,66.1,63.94,64.53,0.916
2016-01-11,64.78,64.95,60.44,61.0,0.885
2016-01-12,61.0,62.21,60.61,61.77,0.384
2016-01-13,61.89,62.03,58.68,58.86,0.482
2016-01-14,59.31,60.52,58.18,59.99,0.408
2016-01-15,58.7,59.86,57.83,59.86,0.46
2016-01-19,60.27,61.05,59.31,59.77,0.606
2016-01-20,59.16,60.94,57.31,60.33,0.74
2016-01-21,60.46,61.35,59.88,60.73,0.398
