Date,Open,High,Low,Close,Volume
2014-05-27,183.26,184.14,182.62,183.37,1.247
2014-05-28,182.5,184.38,181.09,182.72,1.101
2014-05-29,183.11,188.77,182.62,188.57,1.844
2014-05-30,188.44,189.74,187.4,189.64,1.273
2014-06-02,189.84,190.26,188.81,189.83,1.085
2014-06-03,190.0,192.03,189.15,191.63,1.796
2014-06-04,191.13,191.5,188.54,189.75,1.29
2014-06-05,190.28,190.59,188.52,188.66,1.231
2014-06-06,189.5,189.65,188.1,188.73,1.262
2014-06-09,188.57,189.45,186.63,186.69,0.866
2014-06-10,185.96,187.08,184.53,185.59,1.085
2014-06-11,184.99,187.48,184.02,187.16,1.131
2014-06-12,186.28,186.83,182.33,183.27,1.25
2014-06-13,183.34,184.05,182.01,182.61,0.864
2014-06-16,182.72,183.47,181.74,182.55,0.948
2014-06-17,181.79,185.04,181.28,184.66,1.031
2014-06-18,184.55,185.7,182.48,185.25,1.002
2014-06-19,185.96,186.88,183.98,185.29,0.9
2014-06-20,185.46,186.48,184.0,185.49,1.4
2014-06-23,184.83,186.68,184.1,186.2,0.925
2014-06-24,181.7,186.71,181.7,184.43,0.934
2014-06-25,184.49,187.97,183.39,187.35,0.972
2014-06-26,187.48,188.95,187.41,188.09,1.031
2014-06-27,188.22,189.26,187.87,188.92,1.036
2014-06-30,189.0,189.05,185.77,186.21,1.343
2014-07-01,186.5,190.15,185.93,189.46,1.448
2014-07-02,189.0,190.71,188.83,189.44,0.923
2014-07-03,189.41,190.24,188.46,190.0,0.486
2014-07-07,189.93,190.73,188.84,189.61,0.894
2014-07-08,189.11,189.99,185.66,188.0,1.2
2014-07-09,188.34,190.01,187.28,189.7,1.071
2014-07-10,188.19,189.83,187.25,188.99,0.842
2014-07-11,188.99,189.28,187.57,188.97,0.495
2014-07-14,190.0,190.66,188.92,190.41,0.746
2014-07-15,189.96,190.35,188.01,188.77,0.959
2014-07-16,189.6,189.6,187.18,188.42,0.818
2014-07-17,188.28,190.49,188.02,188.71,1.128
2014-07-18,188.92,191.52,188.2,191.45,1.372
2014-07-21,191.23,191.23,188.05,188.45,1.022
2014-07-22,188.77,191.05,188.7,190.8,0.681
2014-07-23,190.7,191.47,189.78,190.68,0.652
2014-07-24,193.52,194.8,191.66,193.58,1.447
2014-07-25,193.2,195.2,191.49,191.8,0.632
2014-07-28,191.82,191.99,189.77,191.42,0.609
2014-07-29,191.66,192.61,190.54,191.09,0.742
2014-07-30,191.57,192.39,190.38,191.25,1.094
2014-07-31,193.15,195.89,191.47,191.86,2.543
2014-08-01,193.01,195.53,190.24,195.43,2.218
2014-08-04,196.04,196.44,191.7,193.67,1.34
2014-08-05,192.1,193.5,190.99,191.81,1.081
2014-08-06,191.07,192.98,189.82,190.44,1.023
2014-08-07,190.75,190.97,185.84,186.58,1.437
2014-08-08,186.86,189.98,186.33,189.83,0.964
2014-08-11,190.12,192.56,190.11,191.29,0.9
2014-08-12,190.02,191.26,187.88,188.17,1.264
2014-08-13,189.53,190.58,188.82,189.75,0.824
2014-08-14,190.42,192.31,190.42,192.14,0.81
2014-08-15,192.74,193.49,189.78,191.15,0.855
2014-08-18,191.58,192.55,190.69,192.12,0.591
2014-08-19,192.18,194.58,192.04,194.19,0.723
2014-08-20,193.7,194.5,193.0,193.59,0.482
2014-08-21,193.86,194.42,192.95,193.45,0.694
2014-08-22,193.56,193.94,191.63,192.0,0.963
2014-08-25,193.11,194.7,192.07,193.91,0.697
2014-08-26,193.81,194.25,193.01,193.77,0.565
2014-08-27,194.11,194.11,191.42,192.04,0.623
2014-08-28,191.33,193.38,191.33,193.05,0.59
2014-08-29,193.99,195.11,192.97,195.03,0.807
2014-09-02,195.0,195.32,193.02,195.31,0.839
2014-09-03,196.88,197.13,194.28,194.98,0.619
2014-09-04,195.4,197.0,194.83,195.66,0.989
2014-09-05,195.55,198.34,195.12,198.34,0.997
2014-09-08,198.4,200.0,198.25,199.63,0.864
2014-09-09,199.6,199.98,196.28,196.49,0.904
2014-09-10,197.24,197.24,195.18,195.53,0.699
2014-09-11,195.15,195.55,193.02,193.67,1.034
2014-09-12,194.0,194.38,191.95,192.46,1.113
2014-09-15,193.1,193.24,191.01,191.78,0.637
2014-09-16,191.48,195.46,190.3,195.3,1.047
2014-09-17,195.3,196.18,193.95,195.54,0.724
2014-09-18,195.61,197.0,195.01,196.0,0.563
2014-09-19,197.34,197.6,195.68,195.79,0.992
2014-09-22,194.84,195.3,193.25,194.31,0.632
2014-09-23,196.05,196.05,193.21,194.69,0.851
2014-09-24,195.1,197.46,194.66,197.29,1.033
2014-09-25,196.52,196.75,193.55,194.01,0.625
2014-09-26,194.16,195.32,193.16,194.8,0.641
2014-09-29,193.91,196.84,193.62,196.52,1.024
2014-09-30,196.5,197.34,194.35,194.67,0.812
2014-10-01,194.92,194.99,191.95,192.57,0.735
2014-10-02,192.79,196.22,192.41,194.85,0.954
2014-10-03,196.33,200.92,195.52,199.6,1.231
2014-10-06,200.05,200.3,196.03,196.62,1.07
2014-10-07,195.05,195.98,193.62,193.66,0.768
2014-10-08,194.88,199.82,194.35,199.73,1.128
2014-10-09,199.59,199.97,195.76,195.82,1.235
2014-10-10,195.92,198.24,193.95,193.97,1.401
2014-10-13,194.02,194.02,189.61,189.67,1.191
2014-10-14,189.99,190.97,185.89,188.62,1.369
2014-10-15,186.41,187.09,178.28,185.02,2.306
2014-10-16,181.66,187.39,181.56,185.32,1.616
2014-10-17,188.13,192.29,187.51,191.23,1.291
2014-10-20,190.31,193.26,190.31,193.09,0.918
2014-10-21,194.75,198.05,194.75,196.93,1.405
2014-10-22,197.4,197.89,195.37,195.57,0.793
2014-10-23,198.15,199.93,197.3,198.75,0.985
2014-10-24,198.6,201.35,198.03,200.83,0.775
2014-10-27,201.41,203.36,200.83,202.7,1.576
2014-10-28,202.51,204.83,198.76,201.2,2.017
2014-10-29,196.03,201.83,195.0,198.45,2.307
2014-10-30,198.69,204.29,197.82,203.48,1.263
2014-10-31,206.59,206.91,203.19,203.41,1.446
2014-11-03,204.0,204.95,202.68,203.39,0.848
2014-11-04,203.45,204.53,201.65,203.35,0.698
2014-11-05,204.98,205.95,200.49,201.6,1.182
2014-11-06,202.09,203.17,200.45,202.66,0.669
2014-11-07,202.05,202.17,198.19,199.32,0.932
2014-11-10,199.96,201.7,198.16,201.28,0.712
2014-11-11,201.33,203.15,200.16,203.12,0.895
2014-11-12,202.35,203.76,201.46,203.13,0.895
2014-11-13,202.67,205.0,202.67,204.82,0.867
2014-11-14,204.14,205.32,203.16,205.25,0.995
2014-11-17,204.05,205.84,203.3,204.38,0.901
2014-11-18,204.38,208.0,203.53,207.99,1.297
2014-11-19,207.03,208.0,204.93,206.27,0.899
2014-11-20,204.72,207.15,203.64,205.0,0.854
2014-11-21,206.43,207.82,204.09,205.17,0.768
2014-11-24,205.57,209.84,205.56,209.72,1.198
2014-11-25,209.38,209.45,207.69,208.94,0.78
2014-11-26,208.94,209.3,207.05,208.24,0.714
2014-11-28,208.38,211.25,208.28,210.76,0.49
2014-12-01,210.36,210.36,207.74,208.8,0.856
2014-12-02,208.54,211.33,208.5,210.71,0.954
2014-12-03,210.61,211.92,209.79,211.5,0.711
2014-12-04,211.73,212.75,209.9,211.82,0.598
2014-12-05,212.0,212.9,210.9,212.63,0.557
2014-12-08,212.72,214.37,211.47,212.78,1.007
2014-12-09,210.07,212.78,208.36,210.29,1.646
2014-12-10,210.76,211.39,207.93,208.12,0.908
2014-12-11,209.44,212.11,209.01,209.59,0.73
2014-12-12,208.85,209.58,205.3,205.33,0.841
2014-12-15,205.8,208.11,204.8,206.4,0.957
2014-12-16,205.41,208.1,201.31,201.42,1.248
2014-12-17,202.24,206.43,202.01,205.28,1.059
2014-12-18,207.75,211.97,207.08,211.97,1.063
2014-12-19,213.13,214.25,209.67,211.12,1.534
2014-12-22,211.47,213.19,210.32,211.6,0.715
2014-12-23,211.78,212.8,208.75,209.21,0.997
2014-12-24,209.44,210.82,208.84,209.79,0.326
2014-12-26,210.0,211.48,209.91,210.15,0.337
2014-12-29,209.21,211.2,209.17,210.18,0.477
2014-12-30,210.3,211.38,209.44,209.61,0.669
2014-12-31,210.53,211.35,207.39,207.58,0.684
2015-01-02,209.06,209.93,205.72,207.2,0.788
2015-01-05,206.35,210.23,206.05,208.9,1.261
2015-01-06,209.0,212.0,206.83,208.42,1.195
2015-01-07,210.21,215.19,209.45,214.75,1.163
2015-01-08,216.2,218.05,215.01,217.2,1.665
2015-01-09,217.48,218.14,216.26,216.67,0.741
2015-01-12,217.75,217.93,213.85,214.66,0.721
2015-01-13,217.18,218.24,213.0,214.65,0.9
2015-01-14,213.14,215.32,212.5,213.53,0.73
2015-01-15,213.63,214.31,211.21,211.3,0.973
2015-01-16,210.52,214.23,209.12,213.98,0.922
2015-01-20,216.06,216.06,212.14,214.87,0.862
2015-01-21,213.76,216.17,213.44,215.23,0.751
2015-01-22,215.0,219.0,213.19,218.89,0.943
2015-01-23,218.86,219.68,217.47,217.67,0.614
2015-01-26,217.11,219.05,215.76,218.94,0.69
2015-01-27,217.65,219.07,215.7,217.71,0.749
2015-01-28,219.06,222.93,217.61,217.94,1.91
2015-01-29,217.55,219.75,216.35,219.53,1.113
2015-01-30,218.65,219.14,212.22,212.65,1.352
2015-02-02,212.83,214.9,210.63,214.83,1.07
2015-02-03,215.25,216.11,209.0,213.13,1.707
2015-02-04,212.43,213.78,210.66,210.84,1.684
2015-02-05,212.47,217.29,212.34,215.86,2.399
2015-02-06,220.98,225.06,218.75,222.76,2.099
2015-02-09,221.02,221.22,215.78,218.26,1.765
2015-02-10,220.08,222.91,218.98,222.45,1.234
2015-02-11,221.63,225.0,221.33,223.73,1.032
2015-02-12,225.0,225.0,222.95,224.77,0.681
2015-02-13,223.76,224.98,222.58,224.89,0.584
2015-02-17,224.71,226.79,224.33,226.05,1.048
2015-02-18,225.84,226.49,224.01,225.64,0.63
2015-02-19,225.27,227.03,224.25,225.35,0.65
2015-02-20,224.94,229.3,224.6,229.16,0.826
2015-02-23,229.5,230.32,228.56,229.82,0.86
2015-02-24,229.82,231.03,229.16,230.2,0.868
2015-02-25,230.65,231.55,229.51,229.6,0.84
2015-02-26,228.96,231.23,228.5,229.46,1.379
2015-02-27,229.15,231.14,228.35,228.7,0.657
2015-03-02,228.7,230.39,227.63,228.22,1.134
2015-03-03,228.67,228.93,225.6,227.69,0.789
2015-03-04,227.35,228.46,224.88,227.67,0.816
2015-03-05,228.74,230.02,227.93,229.2,0.614
2015-03-06,228.74,228.74,224.09,224.6,1.072
2015-03-09,225.0,225.89,222.59,225.35,0.793
2015-03-10,223.43,223.87,218.0,220.85,1.094
2015-03-11,221.45,223.0,220.74,222.18,0.766
2015-03-12,223.39,225.34,223.32,225.08,0.56
2015-03-13,224.7,226.29,223.13,224.64,0.539
2015-03-16,226.36,230.12,225.68,229.54,0.826
2015-03-17,228.05,228.87,226.19,228.2,0.558
2015-03-18,227.52,229.58,226.2,228.94,1.102
2015-03-19,228.72,228.95,224.37,225.75,1.55
2015-03-20,228.12,230.21,226.15,229.94,1.293
2015-03-23,230.22,232.69,229.26,230.26,0.928
2015-03-24,229.88,231.27,228.3,228.4,0.668
2015-03-25,228.26,230.23,225.52,225.52,0.957
2015-03-26,225.14,229.22,223.62,226.05,1.297
2015-03-27,225.59,227.86,225.1,226.11,0.814
2015-03-30,228.0,229.5,226.79,229.14,0.539
2015-03-31,228.3,230.29,226.2,226.2,0.77
2015-04-01,226.03,226.51,221.26,222.71,1.225
2015-04-02,222.6,224.92,222.06,223.52,0.736
2015-04-06,222.02,225.7,222.02,224.43,0.794
2015-04-07,225.14,225.87,221.62,221.84,0.814
2015-04-08,221.63,222.52,219.51,222.49,1.483
2015-04-09,222.57,224.48,221.68,223.28,1.142
2015-04-10,222.96,224.9,222.67,224.34,0.702
2015-04-13,224.43,226.74,223.95,223.97,0.834
2015-04-14,224.19,226.26,222.49,226.01,0.949
2015-04-15,226.56,227.88,225.24,225.66,0.712
2015-04-16,226.0,227.61,224.86,226.57,0.836
2015-04-17,225.15,228.41,223.36,228.03,1.454
2015-04-20,229.02,231.43,228.5,229.23,1.108
2015-04-21,230.75,231.64,229.92,231.29,0.937
2015-04-22,231.23,231.9,230.37,231.27,0.802
2015-04-23,229.65,230.26,227.45,229.11,1.635
2015-04-24,229.21,230.57,227.79,229.2,0.809
2015-04-27,230.56,230.8,226.8,227.17,0.912
2015-04-28,226.88,228.6,224.2,228.52,0.852
2015-04-29,227.0,228.97,224.85,225.4,1.268
2015-04-30,225.72,228.7,222.72,223.4,1.317
2015-05-01,224.33,225.5,222.42,224.94,0.89
2015-05-04,225.41,227.13,225.03,225.9,0.644
2015-05-05,225.24,225.79,222.24,222.78,0.838
2015-05-06,222.47,223.93,221.04,222.9,0.918
2015-05-07,223.1,224.92,222.49,223.82,0.798
2015-05-08,226.07,229.57,225.28,229.08,1.062
2015-05-11,228.86,230.33,227.67,228.54,0.822
2015-05-12,227.67,230.03,226.13,229.55,1.449
2015-05-13,232.97,236.0,231.77,232.38,2.056
2015-05-14,234.05,239.58,233.82,239.48,1.463
2015-05-15,239.4,240.9,239.14,239.93,0.956
2015-05-18,240.44,242.89,239.97,242.75,1.013
2015-05-19,243.61,243.61,242.0,242.6,0.828
2015-05-20,242.35,243.44,240.99,241.8,0.765
2015-05-21,241.01,241.42,238.46,239.44,1.361
2015-05-22,239.45,241.74,239.0,240.61,0.729
2015-05-26,239.44,240.9,237.06,237.86,0.93
2015-05-27,237.5,239.62,237.1,239.2,0.77
2015-05-28,238.34,239.6,237.31,237.84,0.832
2015-05-29,238.89,239.45,237.04,237.23,1.289
2015-06-01,237.43,239.19,235.57,238.27,0.642
2015-06-02,237.9,239.08,235.34,236.62,0.818
2015-06-03,236.65,237.93,235.6,237.02,0.558
2015-06-04,235.94,237.06,234.02,234.72,0.65
2015-06-05,234.52,235.61,233.01,235.45,0.621
2015-06-08,235.0,236.0,233.42,233.42,0.824
2015-06-09,234.02,234.6,232.76,234.0,0.683
2015-06-10,234.04,236.2,232.9,235.95,0.715
2015-06-11,237.8,238.99,237.06,237.61,0.799
2015-06-12,237.42,237.61,234.96,235.12,0.828
2015-06-15,233.83,235.02,232.67,233.77,0.802
2015-06-16,234.03,235.0,233.04,234.44,0.928
2015-06-17,235.0,235.98,233.08,233.76,0.696
2015-06-18,233.41,236.44,233.28,236.04,1.3
2015-06-19,235.7,236.91,235.52,235.85,0.796
2015-06-22,237.54,238.5,235.57,235.76,0.564
2015-06-23,236.43,236.48,234.19,235.54,0.637
2015-06-24,235.0,235.76,230.52,230.53,1.348
2015-06-25,230.75,232.13,228.82,229.33,1.472
2015-06-26,230.11,230.47,227.63,227.92,1.264
2015-06-29,226.09,227.82,224.19,224.28,1.22
2015-06-30,225.8,226.14,223.0,224.81,1.396
2015-07-01,226.9,227.25,225.01,225.78,0.928
2015-07-02,226.79,227.15,223.0,224.26,0.923
2015-07-06,222.25,225.18,221.62,224.58,1.057
2015-07-07,225.64,228.32,223.77,228.23,1.474
2015-07-08,226.55,227.36,224.22,224.52,1.151
2015-07-09,227.39,228.06,226.25,226.9,1.255
2015-07-10,230.0,230.13,228.65,229.56,0.831
2015-07-13,231.73,231.99,229.45,231.43,0.659
2015-07-14,231.64,233.86,230.16,233.83,0.941
2015-07-15,233.7,235.19,230.96,234.44,0.919
2015-07-16,236.31,236.86,234.21,235.02,0.832
2015-07-17,234.42,235.68,233.26,234.46,0.956
2015-07-20,235.24,235.24,233.25,234.55,0.819
2015-07-21,234.96,234.98,230.57,232.49,0.943
2015-07-22,232.44,235.23,232.06,235.13,0.95
2015-07-23,235.06,235.09,229.01,229.48,1.284
2015-07-24,230.1,230.4,226.24,226.66,0.911
2015-07-27,225.71,226.62,224.19,224.76,0.957
2015-07-28,226.22,226.97,223.75,226.74,1.077
2015-07-29,227.32,227.63,224.06,226.85,1.401
2015-07-30,221.48,222.81,215.6,217.36,4.628
2015-07-31,218.1,220.73,216.97,220.57,2.082
2015-08-03,221.54,223.63,220.57,223.48,1.753
2015-08-04,223.25,224.19,222.01,222.91,0.9
2015-08-05,224.73,224.73,222.14,223.4,0.925
2015-08-06,223.33,223.6,218.23,218.39,1.18
2015-08-07,218.13,218.37,213.73,216.14,1.904
2015-08-10,217.62,219.0,216.17,217.34,0.938
2015-08-11,216.35,217.13,213.54,215.52,0.885
2015-08-12,213.94,215.63,212.04,215.18,1.15
2015-08-13,215.21,216.39,214.2,214.29,0.841
2015-08-14,214.24,215.52,213.17,215.28,0.636
2015-08-17,214.24,216.4,212.39,216.29,1.252
2015-08-18,215.79,216.42,213.86,215.51,1.0
2015-08-19,213.89,216.91,212.88,215.51,1.078
2015-08-20,213.43,214.23,210.33,210.49,0.944
2015-08-21,208.59,209.49,202.12,202.53,1.963
2015-08-24,191.87,202.28,160.1,197.8,2.668
2015-08-25,203.47,204.9,188.16,188.44,4.4
2015-08-26,194.49,198.37,188.93,197.89,4.235
2015-08-27,200.36,201.25,195.43,198.87,2.352
2015-08-28,199.0,201.01,198.01,200.8,1.896
2015-08-31,200.8,203.2,197.0,197.58,2.178
2015-09-01,195.0,199.03,193.03,195.78,2.416
2015-09-02,198.52,200.01,195.74,197.0,1.612
2015-09-03,198.2,199.52,194.16,194.97,2.07
2015-09-04,193.23,194.56,189.95,192.82,2.254
2015-09-08,196.35,196.82,193.6,195.39,1.655
2015-09-09,197.33,198.9,192.59,192.85,2.07
2015-09-10,192.6,196.26,190.97,195.11,2.904
2015-09-11,194.22,197.75,194.15,197.64,1.479
2015-09-14,198.03,198.31,195.41,196.61,1.31
2015-09-15,197.36,200.74,195.67,200.41,1.538
2015-09-16,202.68,205.0,201.13,204.24,2.468
2015-09-17,204.02,207.49,202.66,204.7,1.446
2015-09-18,203.79,208.03,202.05,203.73,2.487
2015-09-21,203.88,206.63,200.7,201.3,1.738
2015-09-22,198.86,199.4,195.82,198.98,1.702
2015-09-23,198.77,199.93,197.09,198.22,0.772
2015-09-24,196.78,198.11,193.49,197.24,1.402
2015-09-25,198.26,198.85,191.34,192.23,2.171
2015-09-28,191.61,192.3,182.7,184.26,3.132
2015-09-29,185.16,187.16,183.23,184.77,2.465
2015-09-30,185.88,187.22,182.66,185.03,1.786
2015-10-01,184.76,186.24,183.02,186.07,2.009
2015-10-02,184.2,186.55,182.18,186.54,1.831
2015-10-05,187.24,190.39,185.97,189.71,1.958
2015-10-06,189.56,189.67,182.6,184.0,2.144
2015-10-07,184.49,185.61,182.61,184.98,2.384
2015-10-08,184.42,187.03,183.39,186.29,2.01
2015-10-09,186.21,190.4,186.1,189.95,2.783
2015-10-12,189.79,191.3,189.21,190.61,1.242
2015-10-13,190.53,194.36,190.09,191.91,2.081
2015-10-14,191.32,193.2,188.96,189.78,1.573
2015-10-15,190.25,193.99,189.89,193.75,1.542
2015-10-16,194.92,195.93,193.21,195.21,1.053
2015-10-19,194.58,196.68,193.83,194.85,0.994
2015-10-20,194.95,195.22,188.62,189.33,2.444
2015-10-21,190.32,190.39,184.23,186.62,2.234
2015-10-22,187.65,188.02,177.55,181.44,3.639
2015-10-23,182.72,187.4,182.42,186.96,2.226
2015-10-26,186.7,189.8,185.57,189.54,1.552
2015-10-27,189.05,192.32,169.0,181.68,5.497
2015-10-28,181.75,182.85,176.0,182.41,2.829
2015-10-29,187.14,188.0,180.4,186.25,2.788
2015-10-30,186.18,186.18,178.02,178.8,3.743
2015-11-02,179.91,183.23,179.11,180.64,2.37
2015-11-03,180.67,183.51,178.8,183.37,1.811
2015-11-04,182.83,183.98,179.27,181.9,2.301
2015-11-05,181.83,186.25,180.86,185.94,1.996
2015-11-06,188.48,189.37,181.44,183.75,1.942
2015-11-09,183.18,184.28,180.51,183.13,2.718
2015-11-10,183.44,185.42,181.54,184.66,1.59
2015-11-11,185.05,185.84,182.92,183.47,1.714
2015-11-12,183.0,184.98,179.97,180.1,1.448
2015-11-13,179.49,182.41,179.49,179.89,1.495
2015-11-16,179.89,182.6,179.02,182.35,1.99
2015-11-17,182.79,187.0,180.51,185.48,1.762
2015-11-18,185.6,189.56,184.68,189.27,2.642
2015-11-19,187.5,188.89,184.65,185.36,1.573
2015-11-20,186.47,190.0,186.03,189.68,1.813
2015-11-23,189.93,190.11,188.57,189.7,1.326
2015-11-24,188.17,190.29,188.17,189.8,1.432
2015-11-25,189.61,190.62,188.95,189.57,1.112
2015-11-27,189.84,191.91,188.53,190.36,0.499
2015-11-30,190.35,191.0,189.05,189.35,1.33
2015-12-01,190.15,191.43,189.07,191.25,1.599
2015-12-02,191.46,193.12,189.51,189.99,1.362
2015-12-03,190.05,191.98,187.08,190.3,2.671
2015-12-04,191.0,192.36,189.71,190.54,1.242
2015-12-07,190.6,190.88,187.08,188.98,1.676
2015-12-08,187.5,190.11,185.92,188.91,1.761
2015-12-09,187.85,190.77,185.99,187.06,1.7
2015-12-10,188.0,191.41,186.03,190.48,1.304
2015-12-11,188.72,191.01,188.54,190.21,2.09
2015-12-14,190.35,191.43,188.57,190.58,1.538
2015-12-15,192.24,193.0,186.76,187.15,1.667
2015-12-16,188.42,191.16,185.94,190.72,1.386
2015-12-17,191.04,192.15,189.87,190.02,0.938
2015-12-18,189.36,195.64,188.72,193.4,3.01
2015-12-21,194.38,195.7,193.01,195.3,1.619
2015-12-22,195.48,197.55,194.6,197.3,1.622
2015-12-23,197.89,200.89,197.39,200.5,1.36
2015-12-24,199.61,200.3,199.01,199.41,0.495
2015-12-28,199.41,200.92,198.64,200.27,0.782
2015-12-29,201.86,202.2,199.88,200.32,0.86
2015-12-30,200.55,201.49,198.17,198.74,0.872
2015-12-31,198.53,200.57,197.22,197.23,1.976
2016-01-04,193.59,195.66,192.86,194.67,1.383
2016-01-05,195.17,196.84,194.6,195.5,1.016
2016-01-06,191.87,193.71,191.33,193.1,1.47
2016-01-07,189.75,190.33,187.67,187.81,1.909
2016-01-08,188.47,189.39,182.0,182.39,2.217
2016-01-11,168.99,170.78,161.8,163.55,9.176
2016-01-12,164.78,166.64,163.12,164.01,3.459
2016-01-13,163.88,165.96,156.31,157.84,4.124
2016-01-14,157.64,166.2,157.55,164.78,3.069
2016-01-15,161.52,165.15,158.8,165.0,3.422
2016-01-19,166.49,169.98,165.03,169.44,3.554
2016-01-20,166.74,170.64,162.34,170.0,3.494
2016-01-21,170.0,172.5,168.6,170.45,2.163
