Date,Open,High,Low,Close,Volume
2016-01-22,66.38,67.37,65.83,66.99,0.89
2016-01-25,66.94,67.81,66.24,66.31,1.345
2016-01-26,66.3,66.81,65.93,66.08,0.827
2016-01-27,65.74,67.73,65.59,66.21,0.705
2016-01-28,66.84,67.71,66.24,66.55,1.018
2016-01-29,66.97,69.22,66.89,68.84,1.258
2016-02-01,68.18,68.38,67.27,67.74,0.77
2016-02-02,66.94,67.02,66.26,66.79,0.778
2016-02-03,67.32,67.64,65.11,66.32,0.861
2016-02-04,65.05,67.72,65.0,66.89,1.593
2016-02-05,66.83,67.35,64.97,65.29,1.04
2016-02-08,64.51,64.51,62.17,63.16,1.325
2016-02-09,62.55,65.31,62.27,65.08,1.142
2016-02-10,65.51,67.64,65.37,66.02,1.011
2016-02-11,64.79,66.17,64.29,65.26,1.269
2016-02-12,66.25,67.38,65.54,67.26,0.912
2016-02-16,67.9,69.55,67.76,68.58,1.121
2016-02-17,68.78,70.2,68.78,70.06,0.964
2016-02-18,70.37,70.92,69.6,70.64,1.242
2016-02-19,70.15,71.68,70.15,71.55,0.54
2016-02-22,72.51,73.19,72.07,72.83,0.786
2016-02-23,72.83,73.71,72.42,72.75,0.947
2016-02-24,72.16,72.2,70.13,71.45,2.028
2016-02-25,71.42,72.68,71.35,72.56,0.985
2016-02-26,73.06,73.7,72.34,72.46,1.228
2016-02-29,72.4,72.9,70.48,70.52,5.023
2016-03-01,71.05,71.62,70.78,71.51,1.706
2016-03-02,71.6,71.6,69.57,70.85,1.457
2016-03-03,70.77,70.77,69.57,70.09,1.603
2016-03-04,70.25,70.25,69.42,69.5,1.101
2016-03-07,69.33,70.24,69.05,69.96,0.897
2016-03-08,69.69,69.69,68.28,68.7,1.314
2016-03-09,69.1,69.69,68.67,69.46,0.866
2016-03-10,69.79,70.38,68.35,68.95,0.875
2016-03-11,69.61,69.68,69.07,69.62,0.9
2016-03-14,69.57,70.35,69.29,69.71,1.032
2016-03-15,69.56,69.74,68.73,69.31,0.827
2016-03-16,69.18,70.07,68.7,69.77,0.815
2016-03-17,69.66,70.48,69.5,70.23,0.766
2016-03-18,70.16,71.47,70.16,71.27,1.703
2016-03-21,71.05,71.68,71.02,71.38,0.65
2016-03-22,70.98,71.98,70.82,71.63,0.714
2016-03-23,71.65,72.35,71.54,71.6,0.784
2016-03-24,71.06,71.4,70.27,70.74,0.614
2016-03-28,70.72,71.65,70.64,71.37,0.504
2016-03-29,71.4,72.71,71.37,72.67,0.671
2016-03-30,72.95,73.65,72.83,73.15,0.581
2016-03-31,73.02,74.92,73.02,74.08,1.19
2016-04-01,73.75,74.61,73.5,74.61,0.381
2016-04-04,74.86,74.86,73.63,74.2,0.363
2016-04-05,73.78,74.11,73.55,73.79,0.513
2016-04-06,73.84,75.09,73.83,74.91,0.721
2016-04-07,74.47,74.54,72.99,73.72,0.656
2016-04-08,74.06,74.06,72.91,73.44,0.32
2016-04-11,73.5,74.1,73.01,73.14,0.328
2016-04-12,73.47,73.84,72.85,73.76,0.332
2016-04-13,74.22,74.67,73.45,74.07,0.859
2016-04-14,74.02,74.44,73.84,74.35,0.626
2016-04-15,74.35,74.71,73.83,74.64,0.635
2016-04-18,74.51,75.68,74.51,75.6,0.477
2016-04-19,75.82,76.31,75.37,75.93,0.707
2016-04-20,76.11,76.39,75.29,75.56,0.53
2016-04-21,75.7,76.15,75.14,75.16,0.31
2016-04-22,74.74,75.8,74.74,75.39,0.397
2016-04-25,75.33,75.53,74.79,75.34,0.354
2016-04-26,75.56,76.22,75.22,75.97,0.387
2016-04-27,75.94,76.4,75.42,76.36,0.421
2016-04-28,75.48,77.19,75.21,75.29,0.696
2016-04-29,75.74,76.03,74.61,75.94,1.015
2016-05-02,76.32,76.32,75.51,76.0,0.541
2016-05-03,75.68,75.79,74.09,74.89,0.53
2016-05-04,74.64,74.96,74.36,74.75,0.527
2016-05-05,74.89,75.37,74.57,74.8,0.398
2016-05-06,74.5,75.53,74.17,75.38,0.616
2016-05-09,75.54,76.71,75.4,76.41,0.503
2016-05-10,76.58,77.45,76.26,77.37,0.404
2016-05-11,77.18,77.33,76.54,76.59,0.789
2016-05-12,76.96,77.04,75.49,75.69,0.936
2016-05-13,75.71,75.77,74.86,75.11,0.372
2016-05-16,75.28,75.54,74.75,74.99,0.704
2016-05-17,74.89,75.27,74.41,74.51,0.542
2016-05-18,74.47,75.57,73.93,74.98,0.622
2016-05-19,74.92,75.46,74.38,75.29,0.426
2016-05-20,75.63,76.29,75.39,75.99,0.378
2016-05-23,76.14,76.56,75.86,76.31,0.333
2016-05-24,76.61,78.97,76.57,78.94,0.675
2016-05-25,78.99,79.33,78.4,78.58,0.556
2016-05-26,78.9,79.05,78.24,78.45,0.334
2016-05-27,78.77,79.32,78.6,79.32,0.288
2016-05-31,79.55,79.86,78.71,79.79,1.221
2016-06-01,79.3,79.46,78.69,78.71,0.683
2016-06-02,78.56,79.03,78.39,78.65,0.827
2016-06-03,77.99,77.99,77.04,77.11,1.212
2016-06-06,76.92,77.74,75.75,77.36,0.993
2016-06-07,77.56,78.04,77.02,77.88,0.9
2016-06-08,77.75,78.39,77.43,78.05,0.627
2016-06-09,77.73,78.24,77.41,78.07,0.475
2016-06-10,77.35,77.5,76.04,76.72,0.636
2016-06-13,76.21,76.37,75.63,75.81,0.699
2016-06-14,75.51,75.54,74.38,74.52,0.909
2016-06-15,74.6,74.77,74.21,74.3,0.754
2016-06-16,74.0,74.47,73.6,74.25,1.62
2016-06-17,74.13,74.5,73.64,73.67,1.482
2016-06-20,74.63,75.02,74.48,74.55,0.792
2016-06-21,74.62,75.27,74.62,74.87,0.336
2016-06-22,75.08,75.08,74.43,74.83,0.387
2016-06-23,75.59,76.66,75.56,76.66,0.509
2016-06-24,73.39,75.14,73.39,73.73,0.877
2016-06-27,73.06,73.06,71.51,71.86,0.677
2016-06-28,72.66,74.01,72.22,73.81,0.601
2016-06-29,74.6,75.01,74.16,74.91,0.488
2016-06-30,75.05,77.13,74.87,77.12,0.677
2016-07-01,76.85,77.49,76.64,76.93,0.357
2016-07-05,76.41,76.98,76.11,76.78,0.396
2016-07-06,76.59,77.86,76.44,77.62,0.487
2016-07-07,77.67,78.77,77.67,78.45,0.644
2016-07-08,78.92,79.52,78.43,79.45,0.506
2016-07-11,78.87,79.75,78.87,79.38,0.397
2016-07-12,79.98,81.56,79.93,81.02,0.626
2016-07-13,81.43,82.02,80.99,81.5,0.443
2016-07-14,82.2,82.2,81.46,81.71,0.591
2016-07-15,81.72,82.0,81.29,81.49,0.355
2016-07-18,81.57,81.68,81.12,81.17,0.184
2016-07-19,80.9,81.97,80.39,81.97,0.263
2016-07-20,82.3,82.99,82.02,82.56,0.314
2016-07-21,82.29,82.9,82.03,82.47,0.31
2016-07-22,82.58,83.0,82.03,82.93,0.206
2016-07-25,82.77,83.02,82.49,82.97,0.186
2016-07-26,82.86,83.64,82.86,83.56,0.283
2016-07-27,83.8,83.95,82.94,83.5,0.524
2016-07-28,83.92,85.33,82.17,84.85,0.645
2016-07-29,84.91,86.42,83.89,86.04,0.747
2016-08-01,85.98,86.59,85.55,86.0,0.471
2016-08-02,86.06,86.09,84.4,84.76,0.532
2016-08-03,84.93,85.06,84.59,84.98,0.318
2016-08-04,85.17,85.98,85.06,85.38,0.253
2016-08-05,86.22,86.98,85.62,86.82,0.397
2016-08-08,86.71,87.11,85.98,86.11,0.25
2016-08-09,86.1,86.55,85.85,86.22,0.3
2016-08-10,86.29,86.59,85.79,86.09,0.269
2016-08-11,85.93,86.24,85.85,86.13,0.224
2016-08-12,85.86,86.37,85.6,86.29,0.198
2016-08-15,86.28,87.51,86.11,87.5,0.473
2016-08-16,87.22,87.22,85.9,86.65,0.628
2016-08-17,86.35,87.18,86.35,87.0,0.45
2016-08-18,87.07,87.28,86.68,87.17,0.238
2016-08-19,87.12,87.46,86.68,87.32,0.279
2016-08-22,87.04,87.47,86.78,87.38,0.226
2016-08-23,87.7,87.98,87.43,87.65,0.314
2016-08-24,87.57,88.27,87.39,88.11,0.505
2016-08-25,87.91,88.77,87.69,88.66,0.311
2016-08-26,88.86,89.81,88.53,88.91,0.25
2016-08-29,88.88,89.91,88.87,89.78,0.307
2016-08-30,89.91,90.23,89.6,89.97,0.466
2016-08-31,89.82,90.39,89.27,90.12,0.585
2016-09-01,90.31,90.79,88.97,89.27,0.863
2016-09-02,89.67,89.97,88.95,89.55,0.925
2016-09-06,90.03,90.19,87.64,88.6,1.352
2016-09-07,88.34,89.06,87.99,89.06,0.732
2016-09-08,88.62,88.82,86.95,87.25,0.815
2016-09-09,86.53,86.74,84.7,84.73,0.716
2016-09-12,84.29,86.08,84.01,85.96,0.665
2016-09-13,85.52,86.1,84.39,84.87,0.892
2016-09-14,85.14,85.64,84.55,84.7,0.606
2016-09-15,84.92,86.03,84.75,85.86,0.442
2016-09-16,85.97,85.97,84.98,85.36,1.53
2016-09-19,85.36,86.22,84.65,85.24,0.431
2016-09-20,85.93,85.93,85.2,85.66,0.524
2016-09-21,86.16,86.75,85.55,86.74,0.49
2016-09-22,87.43,87.54,86.24,86.77,0.525
2016-09-23,86.72,86.98,86.33,86.4,0.413
2016-09-26,85.94,86.53,85.4,85.48,0.568
2016-09-27,85.28,85.75,84.93,85.31,0.588
2016-09-28,85.34,85.58,84.09,84.9,0.564
2016-09-29,84.83,85.01,83.33,83.52,0.344
2016-09-30,83.99,84.28,83.54,83.94,0.499
2016-10-03,83.77,84.13,83.2,83.51,0.422
2016-10-04,83.95,84.04,82.74,83.02,0.46
2016-10-05,83.13,84.0,83.09,83.21,0.47
2016-10-06,83.32,83.32,81.9,83.12,0.599
2016-10-07,83.29,83.37,82.29,82.66,0.552
2016-10-10,83.29,83.69,82.85,82.97,0.357
2016-10-11,80.84,81.5,78.63,80.1,1.895
2016-10-12,79.88,82.27,79.88,81.92,0.942
2016-10-13,81.23,82.15,81.0,81.96,1.261
2016-10-14,82.56,83.35,82.51,82.91,0.664
2016-10-17,82.79,83.27,82.74,82.92,0.428
2016-10-18,83.65,83.76,82.84,83.0,0.304
2016-10-19,82.95,83.05,82.55,82.93,0.303
2016-10-20,82.81,83.42,82.4,82.43,0.275
2016-10-21,81.92,82.98,81.21,82.9,0.263
2016-10-24,83.88,83.88,83.1,83.22,0.225
2016-10-25,83.34,83.57,82.8,83.19,0.268
2016-10-26,82.68,83.54,82.68,82.93,0.521
2016-10-27,84.22,84.22,79.45,79.6,1.004
2016-10-28,79.73,79.86,78.88,78.95,0.647
2016-10-31,79.54,80.48,79.4,80.19,0.914
2016-11-01,80.57,80.61,78.92,79.18,0.524
2016-11-02,79.04,79.74,78.77,78.82,0.543
2016-11-03,79.09,79.89,78.96,79.08,0.561
2016-11-04,79.18,80.48,79.18,79.37,0.545
2016-11-07,80.5,81.15,79.93,80.86,0.542
2016-11-08,80.71,81.96,80.28,81.08,0.453
2016-11-09,80.0,81.94,79.21,81.79,0.646
2016-11-10,82.21,82.92,80.88,81.17,0.483
2016-11-11,80.99,81.69,79.94,80.0,0.661
2016-11-14,80.59,80.76,77.46,77.56,0.837
2016-11-15,77.05,78.3,76.64,77.51,0.825
2016-11-16,77.37,78.98,77.26,77.93,0.634
2016-11-17,78.44,79.67,77.72,79.5,0.557
2016-11-18,79.58,79.95,79.37,79.69,0.558
2016-11-21,80.24,80.69,80.01,80.41,0.48
2016-11-22,80.61,80.8,79.75,80.01,0.371
2016-11-23,79.79,80.21,79.29,80.19,0.364
2016-11-25,80.27,81.0,80.25,80.78,0.197
2016-11-28,80.35,80.93,80.19,80.28,0.342
2016-11-29,80.59,81.19,80.5,80.63,0.396
2016-11-30,81.07,81.07,78.76,78.8,0.982
2016-12-01,78.75,79.26,76.52,77.14,1.013
2016-12-02,77.46,79.36,77.38,79.33,0.594
2016-12-05,79.81,80.95,79.81,80.75,0.496
2016-12-06,80.82,81.0,78.8,79.49,0.888
2016-12-07,79.86,80.87,78.73,80.76,0.542
2016-12-08,80.65,81.01,79.89,80.7,0.584
2016-12-09,80.85,81.76,80.78,81.46,0.376
2016-12-12,81.25,81.32,80.24,80.48,0.646
2016-12-13,81.02,81.83,80.85,81.04,0.794
2016-12-14,81.13,81.79,79.42,79.85,0.605
2016-12-15,79.81,81.27,79.78,80.54,0.638
2016-12-16,80.81,80.88,79.86,79.9,1.208
2016-12-19,79.78,80.86,79.78,80.25,0.434
2016-12-20,80.14,80.89,79.93,80.74,0.867
2016-12-21,80.64,80.84,79.6,79.66,0.475
2016-12-22,79.54,79.77,77.75,78.49,0.748
2016-12-23,78.75,78.87,78.21,78.59,0.469
2016-12-27,78.8,79.33,78.55,78.85,0.456
2016-12-28,78.87,79.04,78.14,78.36,0.39
2016-12-29,78.45,78.82,78.01,78.57,0.456
2016-12-30,78.74,79.37,78.35,78.78,0.495
2017-01-03,79.78,79.79,78.4,78.71,0.646
2017-01-04,79.08,81.1,79.08,80.71,0.849
2017-01-05,80.43,81.76,80.43,81.64,0.558
2017-01-06,81.79,83.9,81.79,83.4,0.598
2017-01-09,83.12,83.52,82.59,82.68,0.668
2017-01-10,82.32,82.6,81.09,81.52,0.559
2017-01-11,81.23,81.56,80.84,81.52,0.366
2017-01-12,81.14,81.6,79.89,81.25,0.403
2017-01-13,81.75,82.74,81.43,82.4,0.426
2017-01-17,82.48,82.73,81.09,81.1,0.503
2017-01-18,81.72,82.45,80.38,82.29,0.705
2017-01-19,82.33,82.62,81.11,81.16,0.5
2017-01-20,81.48,82.02,81.32,81.75,0.345
2017-01-23,81.45,82.24,81.25,82.13,0.472
2017-01-24,82.38,82.75,81.53,82.21,0.555
2017-01-25,82.88,83.11,82.45,82.72,0.473
2017-01-26,82.64,83.59,81.99,83.51,0.826
2017-01-27,83.56,83.83,82.53,82.76,0.509
2017-01-30,82.38,83.71,81.32,83.61,0.486
2017-01-31,83.64,83.65,82.44,82.75,0.524
2017-02-01,83.2,84.58,82.62,83.75,1.071
2017-02-02,85.22,90.85,84.69,88.91,1.723
2017-02-03,89.97,93.7,89.97,91.65,1.64
2017-02-06,91.76,93.51,91.65,93.07,1.482
2017-02-07,93.67,94.8,92.33,92.65,0.922
2017-02-08,92.51,93.17,91.97,92.61,0.581
2017-02-09,92.61,93.32,90.16,90.33,1.591
2017-02-10,90.88,92.39,90.42,91.22,1.111
2017-02-13,91.63,92.93,91.48,92.79,0.637
2017-02-14,92.7,96.33,92.52,93.95,2.282
2017-02-15,93.98,95.08,93.26,94.58,0.8
2017-02-16,94.68,95.5,93.56,94.2,0.481
2017-02-17,93.69,94.57,92.18,94.27,0.489
2017-02-21,94.05,95.28,93.92,94.52,0.623
2017-02-22,94.14,95.65,94.0,94.95,0.534
2017-02-23,94.87,95.17,93.97,94.99,0.55
2017-02-24,94.34,95.72,94.06,95.54,0.502
2017-02-27,95.43,95.76,94.59,95.53,0.445
2017-02-28,95.46,95.46,94.01,94.59,0.866
2017-03-01,95.07,96.5,95.01,95.88,0.84
2017-03-02,96.0,96.04,94.7,94.95,0.634
2017-03-03,94.97,95.72,94.95,95.44,0.5
2017-03-06,94.96,95.24,94.58,94.75,0.41
2017-03-07,94.84,95.48,94.72,95.45,0.455
2017-03-08,95.8,95.8,94.42,94.46,0.479
2017-03-09,94.83,95.12,93.71,94.44,0.458
2017-03-10,94.6,95.02,94.1,94.87,0.546
2017-03-13,95.46,95.73,94.68,95.3,0.686
2017-03-14,95.01,96.76,94.75,96.33,0.776
2017-03-15,108.51,109.29,96.7,99.31,7.131
2017-03-16,99.33,99.76,97.44,97.67,1.164
2017-03-17,97.49,98.08,97.07,97.33,1.186
2017-03-20,97.28,97.99,96.29,97.42,0.545
2017-03-21,97.92,98.37,95.15,95.55,0.62
2017-03-22,95.81,97.41,95.06,96.11,0.608
2017-03-23,96.12,98.25,95.96,97.12,0.47
2017-03-24,97.2,98.46,96.43,97.44,0.44
2017-03-27,96.52,97.24,96.03,96.62,0.458
2017-03-28,96.61,97.32,96.18,96.61,0.427
2017-03-29,96.44,96.82,96.1,96.4,0.279
2017-03-30,96.29,96.91,96.15,96.71,0.194
2017-03-31,96.56,97.93,96.28,97.19,0.428
2017-04-03,97.47,98.24,96.35,96.76,0.41
2017-04-04,96.56,97.25,95.93,96.59,0.57
2017-04-05,97.04,98.87,96.66,97.85,0.623
2017-04-06,97.84,97.96,96.67,97.79,0.304
2017-04-07,97.35,98.39,96.94,97.93,0.544
2017-04-10,97.5,98.34,96.68,97.25,0.299
2017-04-11,97.23,97.52,95.01,97.5,0.61
2017-04-12,97.3,97.86,96.32,97.31,0.385
2017-04-13,97.11,97.29,95.85,96.26,0.325
2017-04-17,96.32,98.0,96.28,97.99,0.294
2017-04-18,97.85,98.63,97.16,97.7,0.297
2017-04-19,97.99,98.51,97.64,98.15,0.314
2017-04-20,98.6,99.09,98.14,98.73,0.229
2017-04-21,98.85,99.17,97.64,98.03,0.247
2017-04-24,99.41,99.41,97.79,98.66,0.369
2017-04-25,99.55,100.23,99.05,99.45,0.322
2017-04-26,99.5,99.83,98.48,99.62,0.376
2017-04-27,99.91,100.7,99.72,100.4,0.351
2017-04-28,100.72,100.77,99.86,100.32,0.288
2017-05-01,100.92,101.62,99.11,100.63,0.309
2017-05-02,100.72,101.98,100.22,101.94,0.384
2017-05-03,101.2,101.89,100.12,101.41,0.708
2017-05-04,101.21,101.6,96.39,97.59,1.024
2017-05-05,97.84,99.61,96.74,99.54,0.503
2017-05-08,99.57,99.85,97.06,98.21,0.386
2017-05-09,98.48,98.9,97.43,97.65,0.402
2017-05-10,97.72,98.34,96.77,98.27,0.486
2017-05-11,98.02,98.55,97.42,98.28,0.256
2017-05-12,98.11,98.97,97.23,97.77,0.302
2017-05-15,98.13,99.38,97.87,98.8,0.552
2017-05-16,98.88,98.91,97.9,98.15,0.396
2017-05-17,97.87,97.88,96.32,97.02,0.461
2017-05-18,96.94,97.45,96.12,97.26,0.49
2017-05-19,97.61,99.13,97.51,98.88,0.283
2017-05-22,99.05,99.76,98.41,99.36,0.241
2017-05-23,99.88,99.88,98.21,98.91,0.254
2017-05-24,99.0,100.15,98.53,100.01,0.226
2017-05-25,100.2,101.23,99.91,100.93,0.221
2017-05-26,100.63,101.3,100.28,100.51,0.218
2017-05-30,100.33,101.0,99.82,100.07,0.293
2017-05-31,100.75,102.18,100.25,101.73,0.851
2017-06-01,102.11,104.06,101.87,104.02,0.35
2017-06-02,103.97,104.86,103.48,104.46,0.303
2017-06-05,103.97,105.4,103.97,104.59,0.273
2017-06-06,104.2,105.05,103.8,104.17,0.336
2017-06-07,104.3,104.86,103.47,103.93,0.279
2017-06-08,103.88,104.37,103.01,103.6,0.23
2017-06-09,103.31,104.54,102.72,104.02,0.251
2017-06-12,103.9,104.57,102.81,103.82,0.284
2017-06-13,104.59,105.98,104.31,105.9,0.24
2017-06-14,105.9,106.69,105.02,105.39,0.297
2017-06-15,104.48,105.75,104.37,105.69,0.211
2017-06-16,105.47,105.91,104.58,105.62,0.72
2017-06-19,106.0,106.8,105.73,106.17,0.449
2017-06-20,106.08,106.3,103.13,103.58,0.629
2017-06-21,103.75,104.81,101.35,101.83,0.697
2017-06-22,101.99,103.56,101.64,103.33,0.692
2017-06-23,103.91,104.91,102.72,104.72,0.841
2017-06-26,105.0,105.12,103.22,104.22,0.314
2017-06-27,104.34,104.34,102.61,102.69,0.238
2017-06-28,103.38,105.36,103.19,105.0,0.285
2017-06-29,105.06,105.06,103.78,104.07,0.361
2017-06-30,104.7,104.71,102.95,102.99,0.306
2017-07-03,103.44,103.82,102.54,102.79,0.194
2017-07-05,103.06,103.41,102.65,103.08,0.389
2017-07-06,102.54,103.35,100.84,102.28,0.684
2017-07-07,102.7,103.22,102.28,102.54,0.429
2017-07-10,102.75,103.69,102.63,102.99,0.518
2017-07-11,103.73,105.74,103.16,105.25,0.737
2017-07-12,105.74,106.27,103.8,105.4,0.369
2017-07-13,105.47,106.25,104.38,106.1,0.546
2017-07-14,106.11,108.2,105.11,107.45,0.316
2017-07-17,107.35,107.81,106.77,106.98,0.237
2017-07-18,106.8,107.46,105.9,106.98,0.314
2017-07-19,107.3,107.85,106.9,107.59,0.248
2017-07-20,107.79,108.27,107.19,107.4,0.14
2017-07-21,107.17,108.38,107.12,108.15,0.148
2017-07-24,108.14,109.22,108.01,108.98,0.277
2017-07-25,109.6,110.53,109.25,110.26,0.544
2017-07-26,110.74,110.77,110.12,110.35,0.328
2017-07-27,110.8,110.8,109.2,109.81,0.43
2017-07-28,109.75,110.58,108.62,110.37,0.306
2017-07-31,110.5,110.59,108.94,108.95,0.313
2017-08-01,109.44,111.05,108.84,110.49,0.268
2017-08-02,110.37,110.64,107.24,108.65,0.357
2017-08-03,109.7,112.29,107.57,111.71,0.391
2017-08-04,112.5,113.38,110.63,111.17,0.505
2017-08-07,111.16,111.92,110.85,111.2,0.461
2017-08-08,111.13,111.18,109.79,110.39,0.358
2017-08-09,110.25,110.36,109.01,109.68,0.388
2017-08-10,109.44,110.26,107.13,107.26,0.397
2017-08-11,107.36,108.02,106.13,107.13,0.53
2017-08-14,108.2,110.8,107.34,110.28,0.573
2017-08-15,110.49,110.78,109.15,109.27,0.261
2017-08-16,109.72,112.49,109.4,112.19,0.328
2017-08-17,112.13,112.64,110.25,110.34,0.329
2017-08-18,110.78,111.5,110.05,111.12,0.506
2017-08-21,110.98,111.9,110.01,110.32,0.194
2017-08-22,110.74,113.36,110.55,112.97,0.385
2017-08-23,112.4,112.83,111.56,112.22,0.429
2017-08-24,112.85,112.95,111.84,112.02,0.34
2017-08-25,112.39,114.78,112.25,114.26,0.417
2017-08-28,114.47,115.37,113.41,113.99,0.454
2017-08-29,113.56,114.86,112.92,113.08,0.334
2017-08-30,112.98,113.57,112.51,112.99,0.21
2017-08-31,113.27,115.15,112.87,114.61,0.772
2017-09-01,115.28,115.77,114.23,115.45,0.333
2017-09-05,115.16,115.48,112.86,113.13,0.314
2017-09-06,113.47,113.75,111.45,112.09,0.386
2017-09-07,112.37,114.12,112.16,114.02,0.337
2017-09-08,113.62,115.93,113.5,114.89,0.396
2017-09-11,115.61,115.98,114.85,115.77,0.333
2017-09-12,116.25,118.06,115.68,117.74,0.625
2017-09-13,117.04,117.14,114.27,114.29,0.373
2017-09-14,114.3,115.49,111.66,113.46,0.541
2017-09-15,112.72,113.71,112.32,113.3,0.909
2017-09-18,113.45,114.41,112.11,113.15,0.459
2017-09-19,113.4,114.19,113.12,113.81,0.599
2017-09-20,113.98,114.97,113.58,114.29,0.452
2017-09-21,114.37,115.32,114.02,115.3,0.277
2017-09-22,115.17,117.67,115.17,117.42,0.309
2017-09-25,117.21,117.21,114.4,116.01,0.323
2017-09-26,116.18,116.87,115.19,115.19,0.232
2017-09-27,115.94,116.39,114.55,115.76,0.298
2017-09-28,115.62,116.98,115.25,116.97,0.307
2017-09-29,116.98,118.59,116.53,116.9,0.503
2017-10-02,117.62,118.25,116.9,116.98,0.607
2017-10-03,116.98,118.79,116.95,118.51,0.42
2017-10-04,118.68,120.19,118.12,120.14,0.383
2017-10-05,120.2,121.1,119.67,121.1,0.333
2017-10-06,121.2,121.4,120.36,121.28,0.379
2017-10-09,121.26,121.79,120.77,121.54,0.343
2017-10-10,121.54,121.94,120.56,121.92,0.242
2017-10-11,121.85,122.27,121.28,121.88,0.344
2017-10-12,122.08,123.12,121.9,122.73,0.262
2017-10-13,123.14,123.18,122.01,122.09,0.32
2017-10-16,122.29,124.51,122.29,123.48,0.849
2017-10-17,123.35,123.41,122.06,122.45,0.242
2017-10-18,123.21,123.49,122.49,122.59,0.329
2017-10-19,122.04,122.47,121.2,122.0,0.371
2017-10-20,123.0,123.39,121.85,122.0,0.308
2017-10-23,122.66,122.74,121.58,121.7,0.31
2017-10-24,122.16,122.16,120.3,120.45,0.393
2017-10-25,120.63,120.82,118.3,118.54,0.495
2017-10-26,119.11,120.92,118.73,120.25,1.003
2017-10-27,121.13,121.13,119.28,120.0,0.53
2017-10-30,119.27,119.64,117.43,117.65,0.45
2017-10-31,116.96,118.14,116.67,117.36,0.878
2017-11-01,118.21,119.49,117.28,117.59,0.548
2017-11-02,116.41,127.23,115.17,125.42,0.74
2017-11-03,125.97,127.05,122.52,126.04,0.571
2017-11-06,126.53,127.78,126.0,127.7,0.724
2017-11-07,127.59,128.0,125.6,125.98,0.262
2017-11-08,126.23,127.64,126.17,127.1,0.228
2017-11-09,126.48,127.95,125.9,127.88,0.308
2017-11-10,127.71,127.71,124.87,125.02,0.312
2017-11-13,124.54,125.87,124.29,125.46,0.351
2017-11-14,124.93,126.47,124.77,125.12,0.452
2017-11-15,124.26,125.6,123.8,124.23,0.293
2017-11-16,124.17,126.73,124.17,125.38,0.41
2017-11-17,124.84,126.74,124.84,126.58,0.275
2017-11-20,127.03,128.32,126.81,127.19,0.24
2017-11-21,128.57,128.9,126.92,127.5,0.437
2017-11-22,127.69,128.85,126.4,127.5,0.305
2017-11-24,128.02,129.11,127.5,128.9,0.096
2017-11-27,129.09,129.27,128.41,128.75,0.281
2017-11-28,129.42,129.97,128.67,129.35,0.469
2017-11-29,129.78,129.91,126.43,127.73,0.425
2017-11-30,128.19,129.2,127.58,128.7,0.482
2017-12-01,128.65,129.07,126.33,128.95,0.353
2017-12-04,129.92,130.58,127.32,127.57,0.597
2017-12-05,127.71,129.33,127.41,128.36,0.379
2017-12-06,128.31,129.56,127.78,128.0,0.22
2017-12-07,127.65,129.25,127.28,128.21,0.271
2017-12-08,128.49,128.78,127.46,127.71,0.325
2017-12-11,127.62,128.7,127.44,128.34,0.397
2017-12-12,128.5,129.68,127.58,128.0,1.083
2017-12-13,128.21,128.7,126.99,127.29,0.735
2017-12-14,127.03,128.07,126.93,127.55,0.371
2017-12-15,128.11,130.07,127.32,127.93,0.719
2017-12-18,128.46,128.87,126.46,127.28,0.768
2017-12-19,127.42,128.42,126.44,126.97,0.401
2017-12-20,127.95,129.46,127.03,128.16,0.354
2017-12-21,128.51,129.37,128.15,128.62,0.36
2017-12-22,128.52,128.52,126.69,128.33,0.229
2017-12-26,127.91,128.1,125.15,125.6,0.386
2017-12-27,125.74,126.47,124.94,125.47,0.568
2017-12-28,125.8,126.63,124.08,126.38,0.479
2017-12-29,126.73,127.54,126.36,126.54,0.315
2018-01-02,127.51,128.04,126.51,127.68,0.563
2018-01-03,128.1,129.72,128.1,129.62,0.437
2018-01-04,130.1,132.49,130.1,131.66,0.462
2018-01-05,131.79,133.09,131.54,133.03,0.396
2018-01-08,133.02,133.87,132.82,133.21,0.217
2018-01-09,133.58,134.33,132.89,134.1,0.32
2018-01-10,134.2,134.2,132.89,133.75,0.242
2018-01-11,134.02,135.24,133.76,134.76,0.481
2018-01-12,135.32,136.93,135.06,135.89,0.461
2018-01-16,135.74,136.77,134.19,134.33,0.265
2018-01-17,135.12,136.79,135.12,135.8,0.419
2018-01-18,136.08,137.71,135.32,136.82,0.332
2018-01-19,137.34,138.36,137.22,138.25,0.216
2018-01-22,138.27,139.32,137.35,139.27,0.232
2018-01-23,139.43,140.37,138.02,140.1,0.222
2018-01-24,140.56,141.0,138.01,138.07,0.366
2018-01-25,139.05,139.05,137.19,137.86,0.47
2018-01-26,138.5,140.67,137.17,140.57,0.351
2018-01-29,140.15,141.95,138.0,138.05,0.413
2018-01-30,136.99,139.5,135.52,138.3,0.539
2018-01-31,138.88,139.82,137.29,139.23,0.748
2018-02-01,143.75,149.15,142.0,146.32,1.161
2018-02-02,146.95,148.54,142.32,142.53,0.75
2018-02-05,141.56,142.68,135.56,135.68,0.678
2018-02-06,132.93,139.66,131.99,138.89,1.201
2018-02-07,138.69,141.23,137.24,139.76,0.745
2018-02-08,140.13,140.74,133.73,133.81,1.023
