Date,Open,High,Low,Close,Volume
2014-04-23,102.33,102.69,101.57,102.11,0.204
2014-04-24,102.61,102.61,101.2,101.59,0.208
2014-04-25,101.22,101.3,100.04,100.44,0.225
2014-04-28,100.68,101.15,99.56,100.84,0.247
2014-04-29,101.18,101.86,100.41,101.55,0.424
2014-04-30,100.92,102.77,100.41,102.09,0.339
2014-05-01,102.73,105.4,101.62,103.14,0.571
2014-05-02,103.25,104.86,103.0,103.96,0.316
2014-05-05,103.63,104.23,102.76,103.62,0.204
2014-05-06,103.3,104.1,102.74,103.95,0.211
2014-05-07,104.42,105.44,103.12,105.36,0.226
2014-05-08,105.26,106.13,103.83,104.26,0.25
2014-05-09,104.07,105.08,103.22,105.08,0.454
2014-05-12,105.51,106.68,105.51,106.32,0.162
2014-05-13,106.0,106.65,105.6,105.92,0.219
2014-05-14,105.61,106.32,105.24,105.91,0.26
2014-05-15,105.78,105.78,104.35,104.86,0.172
2014-05-16,104.85,105.27,103.79,104.87,0.136
2014-05-19,104.9,105.9,104.52,105.75,0.152
2014-05-20,105.83,105.83,104.14,104.78,0.151
2014-05-21,104.98,105.62,104.86,105.58,0.158
2014-05-22,105.56,105.89,105.01,105.5,0.095
2014-05-23,105.43,105.6,104.72,105.29,0.153
2014-05-27,105.54,106.17,104.98,106.1,0.1
2014-05-28,106.04,106.95,105.83,106.39,0.211
2014-05-29,107.0,107.2,106.05,106.68,0.133
2014-05-30,106.58,107.49,106.07,106.64,0.109
2014-06-02,106.8,106.8,105.61,106.04,0.248
2014-06-03,105.78,107.11,105.41,106.91,0.122
2014-06-04,106.9,107.99,106.69,107.53,0.173
2014-06-05,107.56,108.19,107.11,107.7,0.075
2014-06-06,107.76,107.97,107.44,107.75,0.139
2014-06-09,107.61,108.08,107.11,107.59,0.09
2014-06-10,107.25,107.8,106.34,106.95,0.165
2014-06-11,106.7,107.17,106.02,106.46,0.058
2014-06-12,106.27,106.62,105.39,106.31,0.154
2014-06-13,106.32,106.66,104.43,104.82,0.123
2014-06-16,105.1,105.59,104.09,104.13,0.174
2014-06-17,104.32,106.08,104.02,104.42,0.234
2014-06-18,104.58,105.48,104.01,105.37,0.2
2014-06-19,105.23,106.04,104.84,105.27,0.094
2014-06-20,104.87,105.63,104.86,105.29,0.241
2014-06-23,105.44,105.83,104.82,105.18,0.097
2014-06-24,105.01,106.04,104.52,104.75,0.108
2014-06-25,104.64,105.5,104.25,105.2,0.124
2014-06-26,105.19,105.43,104.24,105.18,0.079
2014-06-27,104.82,105.58,104.82,105.17,0.08
2014-06-30,105.29,105.68,104.44,105.6,0.142
2014-07-01,105.8,108.05,105.8,107.71,0.233
2014-07-02,107.43,107.84,107.16,107.46,0.144
2014-07-03,107.53,107.95,107.22,107.34,0.068
2014-07-07,106.86,106.87,105.85,105.95,0.104
2014-07-08,106.07,106.13,104.96,105.82,0.147
2014-07-09,105.88,106.62,105.59,106.21,0.251
2014-07-10,105.5,106.82,104.9,106.65,0.124
2014-07-11,106.62,107.12,106.13,106.97,0.066
2014-07-14,107.54,107.54,106.73,107.19,0.108
2014-07-15,107.19,107.5,106.26,107.09,0.098
2014-07-16,107.43,107.43,105.37,106.26,0.319
2014-07-17,105.89,106.88,105.02,105.3,0.308
2014-07-18,105.72,106.12,104.93,105.71,0.182
2014-07-21,105.02,105.73,104.56,105.41,0.094
2014-07-22,105.62,106.61,104.77,106.28,0.178
2014-07-23,107.25,107.25,106.11,106.48,0.053
2014-07-24,106.41,106.88,105.99,106.36,0.154
2014-07-25,106.11,106.25,105.5,105.96,0.202
2014-07-28,105.81,107.09,105.19,106.78,0.199
2014-07-29,106.77,107.38,105.7,105.77,0.223
2014-07-30,109.0,111.24,107.83,108.9,0.766
2014-07-31,108.89,109.13,107.44,107.74,0.217
2014-08-01,107.56,107.78,105.36,106.15,0.255
2014-08-04,106.17,106.98,104.78,106.89,0.174
2014-08-05,106.46,107.66,106.3,106.36,0.232
2014-08-06,106.41,106.67,105.04,105.13,0.268
2014-08-07,105.17,105.25,103.76,104.1,0.275
2014-08-08,103.95,105.43,103.37,105.35,0.126
2014-08-11,106.0,106.54,105.17,105.19,0.155
2014-08-12,104.98,105.44,104.3,104.51,0.236
2014-08-13,104.41,106.21,104.41,105.64,0.273
2014-08-14,105.88,106.23,105.35,106.09,0.123
2014-08-15,106.74,107.13,104.96,106.24,0.093
2014-08-18,106.25,107.08,106.04,106.95,0.176
2014-08-19,106.95,107.57,106.84,107.32,0.1
2014-08-20,107.01,107.86,106.73,107.48,0.093
2014-08-21,107.68,108.24,107.15,108.23,0.101
2014-08-22,108.5,108.76,107.78,108.37,0.154
2014-08-25,108.91,109.64,108.63,108.97,0.233
2014-08-26,109.4,109.75,108.49,109.14,0.397
2014-08-27,109.0,109.59,108.58,109.19,0.113
2014-08-28,109.18,109.29,108.4,108.84,0.118
2014-08-29,109.29,109.67,108.43,109.48,0.118
2014-09-02,109.38,110.3,109.19,109.92,0.204
2014-09-03,110.53,110.88,109.49,109.97,0.173
2014-09-04,110.32,110.36,109.21,109.6,0.109
2014-09-05,109.64,110.72,108.74,109.69,0.111
2014-09-08,109.36,109.81,108.85,109.75,0.096
2014-09-09,109.35,110.17,108.86,109.69,0.143
2014-09-10,109.6,110.28,109.21,109.5,0.136
2014-09-11,109.26,110.4,109.22,110.21,0.139
2014-09-12,110.45,110.45,109.4,109.6,0.178
2014-09-15,109.7,109.7,108.3,108.69,0.092
2014-09-16,108.84,109.58,108.01,109.5,0.184
2014-09-17,109.37,109.37,108.49,108.99,0.179
2014-09-18,109.27,109.76,109.0,109.31,0.102
2014-09-19,109.33,109.33,107.96,108.35,0.25
2014-09-22,108.35,108.42,107.13,107.52,0.121
2014-09-23,106.88,107.08,105.9,106.16,0.188
2014-09-24,105.84,106.77,105.46,106.72,0.165
2014-09-25,106.05,106.8,105.06,106.26,0.269
2014-09-26,106.21,107.07,105.95,106.19,0.112
2014-09-29,105.25,106.99,105.25,106.53,0.139
2014-09-30,106.75,106.97,104.91,105.04,0.193
2014-10-01,105.21,105.77,104.02,105.19,0.246
2014-10-02,105.47,106.01,104.98,105.74,0.156
2014-10-03,106.19,107.19,105.41,106.78,0.184
2014-10-06,107.3,109.42,107.05,109.18,0.332
2014-10-07,108.36,109.5,107.89,107.93,0.31
2014-10-08,107.81,109.98,107.24,109.95,0.241
2014-10-09,109.53,110.07,108.12,108.37,0.425
2014-10-10,108.71,108.91,106.92,107.0,0.16
2014-10-13,106.76,107.55,105.27,105.4,0.218
2014-10-14,105.47,106.62,105.19,105.37,0.22
2014-10-15,102.7,105.46,101.95,104.54,0.553
2014-10-16,102.89,104.34,102.46,104.01,0.236
2014-10-17,105.18,106.7,104.04,106.24,0.282
2014-10-20,106.24,107.44,106.07,107.13,1.056
2014-10-21,107.61,109.42,107.61,109.27,0.568
2014-10-22,109.7,110.06,108.61,108.9,0.258
2014-10-23,109.88,110.66,109.66,110.08,0.273
2014-10-24,110.47,111.56,109.81,110.9,0.199
2014-10-27,110.43,111.49,110.41,110.98,0.209
2014-10-28,111.04,112.1,110.6,112.04,0.301
2014-10-29,113.96,114.31,110.42,112.23,0.289
2014-10-30,109.95,114.37,109.95,112.87,0.317
2014-10-31,114.27,114.51,113.25,114.12,0.276
2014-11-03,113.78,114.39,113.29,113.74,0.181
2014-11-04,113.59,114.66,113.25,113.54,0.285
2014-11-05,114.41,114.89,113.15,113.23,0.244
2014-11-06,113.39,114.62,113.23,114.23,0.171
2014-11-07,113.91,114.15,113.56,113.9,0.226
2014-11-10,113.36,114.49,113.36,114.13,0.192
2014-11-11,114.29,114.55,113.33,114.33,0.25
2014-11-12,113.42,114.65,112.8,114.47,0.204
2014-11-13,114.48,115.06,114.41,114.64,0.218
2014-11-14,114.7,115.52,114.27,114.83,0.382
2014-11-17,114.59,115.86,114.59,115.28,0.225
2014-11-18,115.42,116.3,114.78,115.15,0.274
2014-11-19,114.8,115.67,114.37,115.12,0.244
2014-11-20,114.28,115.44,114.28,115.36,0.272
2014-11-21,116.23,116.63,115.59,116.35,0.271
2014-11-24,116.78,118.33,116.31,118.32,0.26
2014-11-25,118.79,118.79,118.05,118.39,0.307
2014-11-26,118.55,119.0,118.4,118.95,0.301
2014-11-28,119.25,119.99,119.09,119.15,0.151
2014-12-01,119.13,119.26,117.85,118.04,0.318
2014-12-02,117.85,118.94,117.55,118.64,0.319
2014-12-03,118.55,118.87,118.22,118.6,0.161
2014-12-04,118.16,119.37,117.91,118.86,0.188
2014-12-05,118.69,118.98,118.49,118.62,0.097
2014-12-08,118.48,119.53,117.73,117.93,0.184
2014-12-09,117.15,117.9,116.69,117.45,0.265
2014-12-10,117.51,117.51,114.87,115.07,0.231
2014-12-11,115.88,116.27,115.09,115.28,0.134
2014-12-12,114.76,115.17,114.55,114.74,0.208
2014-12-15,115.0,115.0,111.58,112.34,0.349
2014-12-16,112.01,113.45,111.42,112.04,0.286
2014-12-17,112.7,114.36,111.68,114.29,0.386
2014-12-18,115.3,116.26,114.23,116.24,0.568
2014-12-19,116.16,118.03,116.16,117.55,0.318
2014-12-22,117.52,118.12,117.0,117.35,0.112
2014-12-23,117.76,117.76,115.52,116.54,0.176
2014-12-24,116.54,117.73,116.15,116.82,0.104
2014-12-26,117.23,117.49,116.55,116.79,0.079
2014-12-29,116.99,117.02,116.11,116.59,0.131
2014-12-30,116.13,117.1,116.01,116.22,0.134
2014-12-31,116.65,117.05,114.7,114.82,0.114
2015-01-02,115.54,115.86,113.77,114.65,0.155
2015-01-05,111.82,113.39,111.15,112.13,0.319
2015-01-06,112.03,112.44,109.66,110.57,0.406
2015-01-07,111.76,112.34,110.77,111.44,0.35
2015-01-08,111.44,112.4,111.43,112.02,0.499
2015-01-09,111.98,112.15,111.5,111.64,0.269
2015-01-12,111.56,111.8,110.76,110.85,0.286
2015-01-13,111.0,112.63,110.36,111.05,0.293
2015-01-14,110.57,111.36,109.9,111.02,0.215
2015-01-15,111.02,111.63,109.7,110.51,0.238
2015-01-16,110.0,111.22,109.37,110.26,0.356
2015-01-20,110.26,111.4,109.44,110.75,0.485
2015-01-21,110.47,111.37,109.54,110.43,0.311
2015-01-22,110.93,111.45,109.49,111.2,0.353
2015-01-23,111.02,112.69,110.97,111.71,0.198
2015-01-26,111.71,112.84,111.04,112.83,0.26
2015-01-27,111.33,112.24,110.98,111.75,0.19
2015-01-28,112.46,112.48,110.56,110.94,0.145
2015-01-29,111.16,111.96,110.01,111.87,0.136
2015-01-30,111.42,111.75,109.1,109.56,0.209
2015-02-02,109.64,110.37,107.45,109.55,0.22
2015-02-03,109.98,110.88,109.15,110.42,0.286
2015-02-04,109.93,110.91,109.5,109.94,0.18
2015-02-05,110.12,111.09,109.02,110.81,0.151
2015-02-06,110.92,111.83,109.87,110.5,0.231
2015-02-09,110.03,110.07,109.05,109.41,0.15
2015-02-10,109.72,110.44,108.82,110.13,0.295
2015-02-11,110.06,111.97,110.06,111.3,0.29
2015-02-12,112.0,112.0,110.85,111.6,0.213
2015-02-13,111.47,112.36,111.06,112.07,0.187
2015-02-17,112.88,114.55,112.59,114.51,0.297
2015-02-18,114.59,116.39,114.11,116.26,0.349
2015-02-19,115.91,116.34,115.28,116.16,0.286
2015-02-20,117.92,120.21,115.82,120.16,0.531
2015-02-23,121.2,123.09,120.34,121.55,0.694
2015-02-24,121.55,123.03,121.49,122.99,0.412
2015-02-25,122.91,123.05,120.45,121.0,0.43
2015-02-26,121.09,121.87,120.09,121.22,0.165
2015-02-27,120.74,122.16,120.56,121.69,0.183
2015-03-02,121.47,122.98,121.47,122.91,0.16
2015-03-03,122.13,122.84,121.68,122.41,0.201
2015-03-04,121.55,122.57,120.84,121.17,0.237
2015-03-05,121.45,122.21,120.74,121.96,0.195
2015-03-06,122.31,122.31,120.05,120.66,0.183
2015-03-09,120.63,120.99,119.93,120.84,0.148
2015-03-10,119.9,121.07,119.0,119.89,0.224
2015-03-11,120.12,120.25,118.99,119.35,0.205
2015-03-12,119.99,120.93,119.4,120.0,0.265
2015-03-13,119.6,120.38,117.96,118.92,0.27
2015-03-16,119.55,120.5,119.48,120.09,0.274
2015-03-17,120.09,120.27,119.23,119.88,0.205
2015-03-18,119.7,120.27,119.19,119.78,0.385
2015-03-19,119.75,120.19,119.3,119.91,0.26
2015-03-20,120.43,120.43,119.59,119.98,0.421
2015-03-23,119.86,120.19,119.29,119.7,0.342
2015-03-24,119.42,121.33,119.23,121.0,0.427
2015-03-25,121.33,121.91,120.06,120.17,0.264
2015-03-26,119.98,119.98,118.35,119.15,0.302
2015-03-27,119.15,120.27,118.92,119.89,0.19
2015-03-30,120.63,121.46,119.57,121.03,0.269
2015-03-31,120.87,121.23,120.12,120.83,0.675
2015-04-01,120.53,121.47,118.86,119.6,0.246
2015-04-02,119.75,121.8,119.5,120.75,0.342
2015-04-06,120.24,122.02,120.24,121.72,0.534
2015-04-07,122.57,122.57,120.93,120.94,0.156
2015-04-08,120.91,121.47,120.52,120.99,0.188
2015-04-09,120.81,121.47,120.56,121.47,0.158
2015-04-10,121.86,121.86,120.52,121.15,0.129
2015-04-13,121.09,121.87,120.69,120.96,0.167
2015-04-14,120.87,120.87,119.26,119.78,0.506
2015-04-15,120.35,120.42,119.04,119.49,0.323
2015-04-16,119.67,120.02,118.83,120.01,0.264
2015-04-17,119.62,120.22,118.97,120.18,0.216
2015-04-20,120.24,121.74,120.24,121.52,0.179
2015-04-21,122.11,122.79,121.2,122.75,0.333
2015-04-22,122.54,123.14,121.77,123.02,0.136
2015-04-23,122.91,124.78,122.74,123.83,0.309
2015-04-24,124.25,125.38,123.1,124.98,0.499
2015-04-27,124.95,125.0,122.5,123.28,0.354
2015-04-28,122.94,123.76,121.4,123.3,0.224
2015-04-29,123.17,123.53,120.87,121.93,0.332
2015-04-30,121.75,124.46,121.75,122.96,0.406
2015-05-01,123.27,124.11,121.37,122.61,0.292
2015-05-04,122.56,124.63,122.5,124.61,0.342
2015-05-05,123.83,124.99,122.65,123.04,0.42
2015-05-06,123.45,123.45,121.97,122.71,0.316
2015-05-07,122.35,123.65,121.85,122.78,0.393
2015-05-08,123.87,124.5,123.09,124.3,0.548
2015-05-11,124.0,125.45,124.0,125.27,0.279
2015-05-12,124.27,126.79,123.82,126.13,0.562
2015-05-13,126.15,127.1,125.26,126.6,0.504
2015-05-14,127.26,129.53,126.46,129.27,0.771
2015-05-15,128.93,129.17,128.07,128.38,0.694
2015-05-18,127.97,129.1,127.86,128.64,0.225
2015-05-19,128.98,129.46,127.58,128.0,0.314
2015-05-20,127.61,128.65,127.23,127.67,0.282
2015-05-21,127.75,129.07,127.12,128.91,0.26
2015-05-22,129.8,130.25,128.89,129.72,0.244
2015-05-26,129.09,129.79,127.18,127.45,0.278
2015-05-27,127.98,129.2,127.3,129.0,0.179
2015-05-28,128.8,129.68,128.09,128.8,0.312
2015-05-29,128.34,129.56,128.0,128.74,0.23
2015-06-01,128.75,129.82,127.68,129.38,0.211
2015-06-02,129.12,129.26,128.13,129.02,0.143
2015-06-03,129.25,129.68,128.8,129.09,0.252
2015-06-04,129.08,129.61,128.66,129.54,0.348
2015-06-05,129.51,132.0,128.75,131.2,0.871
2015-06-08,130.87,132.14,130.27,130.7,0.291
2015-06-09,130.9,131.39,129.88,131.1,0.321
2015-06-10,131.49,132.14,131.14,131.71,0.305
2015-06-11,132.0,133.12,131.29,131.74,0.201
2015-06-12,131.4,131.48,130.07,130.91,0.191
2015-06-15,130.38,131.09,129.11,130.99,0.178
2015-06-16,131.24,131.82,130.57,131.58,0.234
2015-06-17,132.0,132.85,131.26,132.45,0.192
2015-06-18,132.87,133.49,132.35,133.26,0.241
2015-06-19,133.64,134.66,133.22,134.39,0.341
2015-06-22,135.02,135.79,134.59,135.67,0.255
2015-06-23,135.5,136.81,135.19,135.98,0.268
2015-06-24,135.82,136.91,134.36,134.91,0.33
2015-06-25,135.4,135.72,134.03,134.57,0.268
2015-06-26,134.98,137.29,134.5,136.76,0.487
2015-06-29,135.74,136.94,134.93,135.1,0.291
2015-06-30,136.1,136.88,134.8,135.45,0.188
2015-07-01,136.03,136.5,135.46,136.28,0.37
2015-07-02,136.32,136.48,135.0,135.86,0.295
2015-07-06,135.42,137.92,135.42,137.58,0.505
2015-07-07,138.11,138.11,135.5,136.9,0.386
2015-07-08,136.17,137.43,133.87,134.95,0.603
2015-07-09,135.96,136.64,134.4,134.48,0.159
2015-07-10,136.01,136.17,134.87,135.95,0.144
2015-07-13,136.56,138.26,136.46,138.16,0.16
2015-07-14,137.96,138.86,137.38,137.87,0.241
2015-07-15,137.61,137.99,136.47,136.91,0.434
2015-07-16,137.72,137.72,136.27,136.48,0.218
2015-07-17,136.66,136.96,135.54,136.85,0.278
2015-07-20,136.92,137.71,135.95,137.36,0.237
2015-07-21,137.52,138.24,137.3,137.93,0.204
2015-07-22,137.5,139.19,137.5,138.67,0.253
2015-07-23,138.85,139.49,138.1,138.52,0.197
2015-07-24,138.24,138.98,137.78,137.97,0.282
2015-07-27,137.38,138.18,136.94,137.55,0.206
2015-07-28,137.7,138.88,136.79,138.78,0.288
2015-07-29,138.85,140.5,138.27,140.26,0.338
2015-07-30,139.0,139.0,133.33,133.4,0.479
2015-07-31,134.51,135.01,133.27,133.99,0.384
2015-08-03,134.14,135.13,132.52,133.23,0.187
2015-08-04,133.23,134.08,132.53,133.05,0.102
2015-08-05,133.7,134.5,132.83,133.97,0.178
2015-08-06,133.56,134.73,133.19,133.73,0.213
2015-08-07,133.39,134.23,132.28,134.23,0.292
2015-08-10,134.44,135.13,133.99,134.41,0.19
2015-08-11,133.5,133.89,131.55,132.55,0.208
2015-08-12,131.48,132.76,130.27,132.03,0.149
2015-08-13,131.79,132.77,131.64,132.17,0.1
2015-08-14,132.33,133.87,132.01,133.82,0.137
2015-08-17,133.13,135.04,131.85,135.04,0.194
2015-08-18,135.02,136.02,135.01,135.19,0.25
2015-08-19,134.63,135.63,133.31,134.62,0.258
2015-08-20,133.47,134.15,131.27,131.33,0.172
2015-08-21,130.31,131.3,127.76,127.85,0.304
2015-08-24,122.81,126.97,122.13,125.32,0.399
2015-08-25,126.01,128.43,125.51,125.6,0.252
2015-08-26,127.63,128.09,124.57,127.82,0.214
2015-08-27,129.52,133.34,128.4,133.1,0.342
2015-08-28,132.91,133.27,131.54,132.49,0.125
2015-08-31,131.94,132.7,130.58,130.8,0.193
2015-09-01,129.18,129.29,125.85,126.55,0.251
2015-09-02,127.56,128.15,126.58,128.1,0.249
2015-09-03,128.8,129.65,128.38,129.17,0.202
2015-09-04,127.64,129.46,127.64,128.92,0.248
2015-09-08,130.27,132.57,129.88,132.21,0.331
2015-09-09,132.89,133.57,132.49,132.78,0.412
2015-09-10,133.33,134.84,132.11,134.44,0.314
2015-09-11,134.05,137.68,134.0,137.65,0.221
2015-09-14,137.65,137.65,135.8,136.28,0.251
2015-09-15,136.63,138.24,136.26,137.65,0.186
2015-09-16,137.54,138.41,136.88,138.08,0.151
2015-09-17,138.38,139.09,137.51,138.01,0.191
2015-09-18,136.69,137.75,136.27,136.7,0.402
2015-09-21,137.45,138.29,134.82,135.12,0.392
2015-09-22,133.75,134.56,132.4,133.27,0.288
2015-09-23,133.7,134.12,132.35,132.93,0.499
2015-09-24,131.9,132.41,130.21,130.85,0.322
2015-09-25,131.84,132.57,129.14,129.93,0.415
2015-09-28,129.23,129.23,123.85,124.93,0.43
2015-09-29,124.74,125.7,123.05,123.75,0.375
2015-09-30,125.26,125.94,123.04,124.21,0.478
2015-10-01,124.18,124.89,122.49,124.48,0.244
2015-10-02,123.07,127.41,122.85,127.38,0.296
2015-10-05,128.1,129.93,127.5,128.19,0.473
2015-10-06,128.15,128.15,122.14,123.24,0.495
2015-10-07,123.91,125.4,122.68,124.93,0.319
2015-10-08,124.42,125.53,124.02,125.15,0.29
2015-10-09,125.61,125.98,125.02,125.79,0.204
2015-10-12,125.79,126.72,125.03,126.62,0.07
2015-10-13,125.86,127.39,125.22,125.42,0.095
2015-10-14,125.45,126.46,124.69,124.92,0.093
2015-10-15,125.18,125.7,124.33,124.88,0.298
2015-10-16,125.3,127.06,125.17,126.75,0.827
2015-10-19,126.54,127.95,126.07,127.86,0.159
2015-10-20,127.51,127.91,126.6,126.85,0.102
2015-10-21,127.39,127.96,125.44,127.56,0.207
2015-10-22,128.07,128.07,123.79,124.71,0.155
2015-10-23,125.21,126.8,124.53,126.19,0.173
2015-10-26,126.06,127.05,125.66,126.28,0.121
2015-10-27,126.26,127.38,125.39,127.37,0.2
2015-10-28,127.42,129.94,126.53,129.91,0.289
2015-10-29,129.05,133.27,129.05,132.53,0.476
2015-10-30,132.54,133.6,130.28,133.0,0.4
2015-11-02,133.3,133.6,131.95,133.27,0.38
2015-11-03,133.23,133.55,132.19,133.37,0.236
2015-11-04,133.59,134.61,132.69,133.24,0.217
2015-11-05,133.47,134.26,132.5,133.23,0.23
2015-11-06,133.3,133.71,131.54,132.99,0.159
2015-11-09,133.22,133.72,132.32,133.07,0.235
2015-11-10,133.0,133.17,131.42,131.82,0.297
2015-11-11,131.87,132.96,131.17,131.44,0.126
2015-11-12,130.7,130.99,128.26,128.43,0.177
2015-11-13,128.29,129.27,127.57,128.48,0.095
2015-11-16,127.97,130.88,127.79,130.8,0.162
2015-11-17,130.87,132.1,129.75,130.73,0.197
2015-11-18,131.18,131.62,129.79,131.41,0.226
2015-11-19,131.2,131.67,129.93,131.03,0.132
2015-11-20,131.03,133.27,130.88,131.96,0.196
2015-11-23,132.22,133.1,131.77,132.53,0.107
2015-11-24,131.82,132.8,130.83,131.18,0.28
2015-11-25,131.16,132.12,130.47,130.65,0.176
2015-11-27,130.84,132.2,130.38,131.4,0.06
2015-11-30,132.3,134.0,131.08,131.7,0.246
2015-12-01,132.1,134.13,132.1,134.04,0.223
2015-12-02,134.33,134.39,133.03,133.52,0.141
2015-12-03,134.28,134.28,129.16,129.75,0.28
2015-12-04,129.3,133.71,129.3,133.6,0.259
2015-12-07,133.5,133.64,131.5,131.87,0.251
2015-12-08,130.21,131.74,130.21,131.3,0.266
2015-12-09,130.69,132.2,129.38,129.64,0.25
2015-12-10,129.85,130.73,128.97,129.51,0.147
2015-12-11,128.11,129.87,127.53,128.67,0.161
2015-12-14,128.59,129.93,127.59,128.79,0.16
2015-12-15,129.77,131.13,129.64,130.71,0.17
2015-12-16,131.68,132.02,129.8,132.0,0.163
2015-12-17,132.2,133.17,131.43,131.86,0.18
2015-12-18,131.4,131.67,130.51,130.67,0.363
2015-12-21,131.51,132.2,129.84,130.96,0.192
2015-12-22,131.41,132.0,130.06,131.76,0.101
2015-12-23,132.37,133.56,131.76,132.03,0.107
2015-12-24,131.94,133.2,131.53,132.8,0.066
2015-12-28,132.12,133.29,131.09,133.23,0.151
2015-12-29,133.93,135.0,133.22,134.29,0.15
2015-12-30,134.01,134.67,133.06,133.15,0.128
2015-12-31,132.5,133.75,131.44,131.45,0.155
2016-01-04,129.86,129.95,127.29,127.99,0.275
2016-01-05,127.99,128.61,127.02,128.32,0.23
2016-01-06,128.64,131.74,128.55,131.4,0.507
2016-01-07,129.16,129.84,127.65,128.71,0.274
2016-01-08,128.88,129.89,127.18,128.41,0.274
2016-01-11,128.91,129.41,125.28,126.0,0.473
2016-01-12,126.9,129.43,126.6,129.39,0.301
2016-01-13,130.1,131.58,128.43,129.35,0.538
2016-01-14,129.66,130.69,128.98,129.17,0.583
2016-01-15,126.79,129.85,126.79,129.79,0.364
2016-01-19,130.88,132.88,129.94,132.53,0.393
2016-01-20,130.88,133.82,129.31,132.52,0.732
2016-01-21,132.52,133.33,130.97,132.68,0.45
