Date,Open,High,Low,Close,Volume
2014-06-12,83.04,83.12,82.09,82.42,1.929
2014-06-13,82.96,83.4,82.51,82.73,1.625
2014-06-16,82.44,83.05,82.29,82.82,1.807
2014-06-17,82.63,82.99,82.26,82.51,1.736
2014-06-18,82.53,82.79,82.23,82.69,2.702
2014-06-19,82.83,83.37,82.71,83.06,2.352
2014-06-20,82.93,83.39,82.41,83.13,4.154
2014-06-23,82.89,82.98,82.16,82.67,2.964
2014-06-24,82.7,82.98,82.26,82.44,2.796
2014-06-25,82.31,83.53,82.17,83.06,3.736
2014-06-26,82.95,83.15,79.77,81.53,7.406
2014-06-27,81.09,81.8,80.97,81.35,4.009
2014-06-30,81.1,81.6,80.75,80.84,3.473
2014-07-01,81.09,81.62,80.91,81.25,2.142
2014-07-02,81.0,81.49,80.65,81.06,2.4
2014-07-03,81.26,81.69,81.22,81.55,1.043
2014-07-07,81.12,81.32,80.77,81.05,2.084
2014-07-08,80.99,81.26,80.81,81.11,1.816
2014-07-09,81.15,81.48,80.53,80.64,2.884
2014-07-10,80.08,80.42,79.7,79.77,2.965
2014-07-11,79.88,80.11,79.55,79.77,2.587
2014-07-14,80.16,80.32,79.26,79.46,2.596
2014-07-15,79.36,79.86,79.1,79.36,3.195
2014-07-16,79.87,80.11,79.45,79.74,3.424
2014-07-17,79.65,80.1,79.18,79.24,2.108
2014-07-18,79.49,79.79,78.85,79.74,2.819
2014-07-21,79.85,80.2,79.39,79.8,1.986
2014-07-22,80.0,80.67,79.99,80.29,2.106
2014-07-23,80.4,80.78,80.19,80.59,2.484
2014-07-24,80.33,80.9,80.23,80.69,2.066
2014-07-25,80.32,80.83,80.12,80.38,1.488
2014-07-28,80.18,80.92,79.97,80.65,1.799
2014-07-29,80.59,80.96,80.46,80.57,2.417
2014-07-30,80.6,80.87,80.15,80.49,1.722
2014-07-31,79.91,80.66,79.22,79.28,2.746
2014-08-01,78.85,79.48,78.35,78.7,2.403
2014-08-04,78.97,79.49,78.5,79.35,2.161
2014-08-05,78.96,79.27,78.04,78.45,2.163
2014-08-06,77.26,78.14,76.87,77.84,3.094
2014-08-07,78.31,78.59,77.34,77.5,2.138
2014-08-08,77.72,78.92,77.38,78.87,2.523
2014-08-11,78.96,79.52,78.61,78.96,2.932
2014-08-12,78.89,79.25,78.33,78.57,2.062
2014-08-13,78.99,79.25,78.52,78.99,2.104
2014-08-14,79.19,79.27,78.88,79.27,1.682
2014-08-15,79.48,79.93,78.6,79.01,2.534
2014-08-18,79.41,79.98,79.33,79.81,1.921
2014-08-19,79.94,80.5,79.65,80.32,1.663
2014-08-20,80.32,80.49,79.88,80.4,1.214
2014-08-21,80.66,81.03,80.42,80.82,1.36
2014-08-22,80.6,80.82,80.4,80.51,1.81
2014-08-25,81.04,81.6,80.88,80.98,1.733
2014-08-26,81.3,81.99,81.2,81.62,2.433
2014-08-27,81.46,81.58,80.76,80.98,1.728
2014-08-28,80.59,81.8,80.33,81.02,1.846
2014-08-29,81.32,81.32,80.52,81.06,1.417
2014-09-02,80.95,81.49,80.91,81.12,1.754
2014-09-03,81.55,81.96,81.3,81.86,2.041
2014-09-04,82.14,82.16,81.52,81.76,2.781
2014-09-05,81.7,82.07,81.47,81.83,2.277
2014-09-08,81.75,82.05,81.54,81.73,1.88
2014-09-09,81.7,81.74,80.7,80.95,2.174
2014-09-10,80.95,81.35,80.7,81.21,1.923
2014-09-11,81.06,81.53,80.82,81.51,1.856
2014-09-12,81.3,81.56,80.58,80.97,2.802
2014-09-15,80.99,81.15,80.45,80.6,1.949
2014-09-16,79.84,80.47,79.18,80.09,4.188
2014-09-17,80.07,80.21,79.35,79.68,3.119
2014-09-18,80.08,80.71,79.79,80.46,3.034
2014-09-19,80.64,80.84,79.65,79.93,4.366
2014-09-22,79.92,79.92,79.07,79.22,3.698
2014-09-23,79.22,79.61,78.9,79.6,4.313
2014-09-24,77.95,80.43,77.56,80.2,6.875
2014-09-25,79.97,80.11,78.54,78.98,5.548
2014-09-26,79.23,79.37,78.75,79.29,2.912
2014-09-29,78.26,79.98,78.08,79.92,2.967
2014-09-30,79.8,81.77,78.84,81.32,5.449
2014-10-01,81.18,81.25,79.54,79.72,3.786
2014-10-02,79.49,79.81,78.75,79.43,3.046
2014-10-03,80.0,80.63,80.0,80.32,2.588
2014-10-06,80.4,80.94,80.23,80.73,2.475
2014-10-07,80.51,80.56,78.8,78.81,2.991
2014-10-08,78.41,80.08,78.39,79.84,4.9
2014-10-09,79.94,80.01,78.12,78.19,3.949
2014-10-10,78.41,78.82,76.8,76.84,3.389
2014-10-13,76.84,77.32,76.25,76.29,3.332
2014-10-14,76.64,77.15,75.98,76.17,6.817
2014-10-15,74.2,76.19,73.98,75.85,4.81
2014-10-16,74.93,76.6,74.6,76.15,4.648
2014-10-17,76.83,76.98,76.32,76.62,2.738
2014-10-20,75.68,76.74,75.33,76.44,2.458
2014-10-21,76.83,78.22,76.58,77.93,2.383
2014-10-22,78.1,78.89,77.42,77.46,2.422
2014-10-23,78.22,78.48,77.69,78.08,1.977
2014-10-24,78.1,79.07,78.07,78.35,2.314
2014-10-27,78.03,79.42,77.94,79.02,3.383
2014-10-28,79.28,79.48,79.0,79.47,2.465
2014-10-29,79.47,79.95,79.0,79.55,2.433
2014-10-30,79.35,80.65,79.35,80.62,2.775
2014-10-31,81.08,81.42,80.94,81.12,3.09
2014-11-03,81.03,81.37,80.67,80.97,2.307
2014-11-04,80.89,81.29,80.78,81.15,2.371
2014-11-05,81.5,82.5,81.35,82.48,3.202
2014-11-06,82.19,83.31,82.11,83.24,2.607
2014-11-07,83.24,83.75,82.72,83.48,2.505
2014-11-10,83.16,84.35,83.16,84.16,2.444
2014-11-11,84.13,84.5,83.78,83.94,1.65
2014-11-12,83.83,84.22,83.57,84.12,1.93
2014-11-13,84.03,84.78,83.8,84.44,2.337
2014-11-14,84.27,84.74,84.05,84.64,2.777
2014-11-17,84.43,84.79,84.13,84.65,1.89
2014-11-18,84.65,84.77,84.08,84.3,2.716
2014-11-19,84.06,84.2,83.46,83.64,2.117
2014-11-20,83.48,83.91,83.16,83.44,1.573
2014-11-21,84.32,84.37,83.71,84.08,2.204
2014-11-24,83.99,85.0,83.99,84.93,2.003
2014-11-25,84.8,85.38,84.78,85.32,3.475
2014-11-26,85.28,85.29,84.81,85.15,1.93
2014-11-28,85.29,86.49,85.19,86.33,1.725
2014-12-01,85.88,87.08,85.61,86.0,2.744
2014-12-02,85.85,86.22,85.25,85.98,2.504
2014-12-03,86.4,86.6,85.78,86.52,1.728
2014-12-04,86.41,86.56,85.93,86.34,1.724
2014-12-05,86.31,86.49,86.08,86.19,2.23
2014-12-08,86.16,86.16,84.77,84.97,2.179
2014-12-09,84.17,85.22,83.99,85.18,1.653
2014-12-10,85.2,85.31,83.62,83.73,1.968
2014-12-11,84.38,85.43,83.68,83.88,2.369
2014-12-12,83.41,83.47,81.86,81.9,2.785
2014-12-15,82.13,82.85,81.69,81.88,3.155
2014-12-16,82.0,84.22,81.66,82.87,4.386
2014-12-17,83.0,85.31,82.85,85.3,5.081
2014-12-18,88.12,90.99,87.79,89.74,8.918
2014-12-19,90.15,91.36,89.64,90.51,6.481
2014-12-22,90.08,91.25,89.77,91.18,2.986
2014-12-23,91.35,91.75,90.7,91.42,2.148
2014-12-24,91.48,91.94,91.31,91.32,0.915
2014-12-26,91.4,91.72,91.18,91.26,1.194
2014-12-29,90.9,91.05,90.24,90.52,1.994
2014-12-30,90.5,90.84,89.99,90.19,1.722
2014-12-31,90.18,90.48,89.29,89.31,1.754
2015-01-02,89.67,90.09,88.43,88.84,2.021
2015-01-05,88.04,88.32,87.18,87.34,3.0
2015-01-06,87.5,87.77,86.01,86.71,2.867
2015-01-07,87.16,88.75,87.16,88.53,2.866
2015-01-08,89.0,90.15,88.84,89.88,2.803
2015-01-09,89.95,90.15,89.38,89.78,2.4
2015-01-12,89.11,90.02,88.91,89.51,2.418
2015-01-13,89.77,91.34,89.15,89.83,4.007
2015-01-14,89.54,89.54,88.0,88.78,2.378
2015-01-15,89.01,89.1,87.67,88.17,1.821
2015-01-16,87.75,89.01,87.55,88.89,2.657
2015-01-20,88.89,89.42,87.92,88.62,2.334
2015-01-21,88.35,88.63,87.73,88.34,2.041
2015-01-22,88.72,89.56,87.95,89.5,2.657
2015-01-23,89.51,89.92,89.14,89.22,1.939
2015-01-26,89.04,89.2,88.24,89.08,1.997
2015-01-27,87.95,88.32,86.0,86.16,3.689
2015-01-28,86.93,87.12,84.33,84.36,3.469
2015-01-29,84.95,85.7,83.94,85.64,3.591
2015-01-30,85.12,85.44,83.86,84.03,3.838
2015-02-02,84.42,85.85,83.47,85.83,3.088
2015-02-03,86.25,87.96,85.97,87.92,3.501
2015-02-04,89.18,89.18,87.17,87.34,2.764
2015-02-05,88.11,88.54,87.34,88.47,2.102
2015-02-06,88.6,89.1,87.84,88.15,2.386
2015-02-09,87.51,88.23,87.1,87.36,2.67
2015-02-10,87.74,87.91,86.68,87.52,2.574
2015-02-11,87.52,88.17,87.25,87.96,1.83
2015-02-12,88.06,89.22,87.98,89.09,1.931
2015-02-13,89.09,89.8,89.08,89.79,1.774
2015-02-17,89.63,89.79,88.83,89.3,1.916
2015-02-18,89.0,89.52,88.86,89.43,1.509
2015-02-19,89.53,90.38,89.37,90.27,1.752
2015-02-20,90.02,90.98,89.31,90.49,2.951
2015-02-23,90.6,90.79,90.13,90.57,1.579
2015-02-24,90.17,91.0,89.89,90.85,1.592
2015-02-25,90.64,91.44,90.33,90.6,1.733
2015-02-26,90.82,91.23,90.0,90.3,2.157
2015-02-27,90.05,90.76,89.86,90.03,1.686
2015-03-02,90.03,91.24,89.73,91.18,1.975
2015-03-03,91.18,91.27,90.55,90.84,2.888
2015-03-04,90.83,91.2,90.06,90.91,2.729
2015-03-05,91.31,92.18,91.18,92.05,3.02
2015-03-06,91.62,91.95,90.49,90.67,3.735
2015-03-09,90.73,90.96,90.14,90.79,1.464
2015-03-10,89.96,90.21,88.05,88.06,3.23
2015-03-11,88.29,88.9,86.76,86.86,4.32
2015-03-12,87.03,88.3,86.86,88.2,2.164
2015-03-13,88.18,88.21,86.4,87.87,3.617
2015-03-16,88.32,89.1,88.14,88.91,2.246
2015-03-17,88.35,88.88,88.21,88.84,2.211
2015-03-18,88.8,91.35,88.37,90.93,2.665
2015-03-19,90.89,91.34,89.99,90.19,2.658
2015-03-20,90.89,91.65,90.51,91.48,3.558
2015-03-23,91.38,91.78,91.21,91.54,1.916
2015-03-24,91.49,91.49,89.28,89.41,2.949
2015-03-25,89.41,89.95,88.18,88.21,3.607
2015-03-26,91.51,94.98,90.94,94.17,7.157
2015-03-27,93.92,94.14,92.65,93.94,4.352
2015-03-30,94.15,94.84,93.94,94.42,3.333
2015-03-31,94.01,94.49,93.55,93.69,2.709
2015-04-01,93.56,93.93,92.68,93.56,2.736
2015-04-02,93.7,94.42,93.1,94.18,2.146
2015-04-06,93.46,96.0,93.13,95.69,2.564
2015-04-07,95.64,96.78,95.14,96.39,4.233
2015-04-08,95.46,96.16,94.66,95.12,2.652
2015-04-09,95.4,95.66,94.68,95.47,1.952
2015-04-10,95.45,95.47,94.53,94.69,2.158
2015-04-13,94.34,94.88,93.44,93.49,2.444
2015-04-14,93.57,94.22,93.22,93.81,2.087
2015-04-15,94.27,94.5,94.01,94.16,2.094
2015-04-16,93.91,94.22,93.67,94.06,1.935
2015-04-17,93.29,93.41,92.16,92.39,2.648
2015-04-20,92.99,93.56,92.62,93.27,3.294
2015-04-21,93.91,94.0,92.87,93.0,1.95
2015-04-22,93.34,93.63,92.76,93.38,1.896
2015-04-23,93.38,94.27,92.85,93.84,2.166
2015-04-24,93.29,93.82,92.64,93.4,2.25
2015-04-27,94.03,94.4,93.53,93.76,2.156
2015-04-28,93.6,94.49,92.74,94.42,1.976
2015-04-29,94.25,94.41,92.91,93.65,1.702
2015-04-30,93.23,93.86,92.13,92.65,1.805
2015-05-01,93.32,93.67,92.7,93.36,1.851
2015-05-04,93.84,94.96,93.76,94.44,1.991
2015-05-05,94.44,94.74,93.44,93.65,1.769
2015-05-06,93.66,93.97,92.59,93.0,2.387
2015-05-07,92.93,94.83,92.74,94.49,2.467
2015-05-08,95.57,96.29,94.99,95.89,2.412
2015-05-11,95.5,96.44,95.41,96.01,2.838
2015-05-12,95.31,95.62,94.45,95.42,2.065
2015-05-13,95.6,96.1,95.08,95.68,1.784
2015-05-14,96.14,97.0,96.06,96.98,1.505
2015-05-15,96.83,97.24,96.46,97.02,2.578
2015-05-18,96.61,97.74,96.61,97.46,2.111
2015-05-19,97.71,97.95,96.92,97.18,1.672
2015-05-20,97.33,97.78,96.69,97.05,1.441
2015-05-21,96.78,97.05,96.29,96.83,1.678
2015-05-22,96.5,96.69,95.92,96.39,2.083
2015-05-26,96.87,97.17,95.74,96.09,2.397
2015-05-27,96.31,96.95,95.94,96.77,1.514
2015-05-28,96.7,97.02,96.08,96.91,1.203
2015-05-29,96.78,96.97,95.8,96.04,1.714
2015-06-01,96.18,96.6,95.61,96.19,1.422
2015-06-02,95.96,96.85,95.62,96.33,1.152
2015-06-03,96.77,97.27,96.35,96.98,1.323
2015-06-04,96.08,96.79,95.69,95.93,1.535
2015-06-05,95.91,96.06,94.84,95.4,1.754
2015-06-08,95.16,95.4,94.67,94.77,1.45
2015-06-09,95.26,95.4,94.25,94.94,1.285
2015-06-10,95.3,96.92,95.19,96.52,2.131
2015-06-11,96.66,97.18,96.55,96.92,1.858
2015-06-12,96.31,96.7,95.93,96.1,2.035
2015-06-15,95.09,95.95,94.69,95.79,1.962
2015-06-16,95.88,96.93,95.61,96.7,1.675
2015-06-17,96.99,97.31,96.03,96.93,1.84
2015-06-18,97.06,97.7,96.79,97.31,2.003
2015-06-19,96.98,97.66,96.79,97.02,2.354
2015-06-22,97.63,99.06,97.54,98.59,3.082
2015-06-23,99.04,99.44,97.73,98.25,2.513
2015-06-24,98.01,98.4,96.79,97.77,2.533
2015-06-25,100.21,100.47,99.16,99.48,5.103
2015-06-26,99.97,100.35,98.52,99.0,4.99
2015-06-29,98.14,99.07,96.54,96.68,3.025
2015-06-30,97.69,97.69,96.57,96.78,2.572
2015-07-01,97.74,98.79,97.31,98.06,2.26
2015-07-02,98.29,98.72,96.51,97.33,2.457
2015-07-06,96.44,97.58,96.31,97.34,1.818
2015-07-07,97.8,99.1,96.65,98.68,3.09
2015-07-08,99.45,99.45,96.95,97.62,2.623
2015-07-09,98.8,99.09,97.65,97.75,2.735
2015-07-10,98.73,99.28,98.03,98.78,2.536
2015-07-13,99.35,100.77,99.09,100.55,3.489
2015-07-14,100.01,100.87,99.73,100.74,2.395
2015-07-15,100.56,100.71,99.65,99.95,1.859
2015-07-16,100.55,101.62,100.55,101.45,1.858
2015-07-17,101.56,101.56,100.17,100.48,1.545
2015-07-20,100.7,101.19,100.33,100.72,1.579
2015-07-21,100.37,101.22,100.2,100.39,1.534
2015-07-22,100.31,102.5,100.25,102.33,2.775
2015-07-23,102.5,103.31,102.17,102.42,2.308
2015-07-24,102.17,102.8,100.88,101.17,2.115
2015-07-27,100.66,101.01,100.04,100.39,1.871
2015-07-28,100.91,101.76,100.45,101.69,1.708
2015-07-29,101.69,102.71,101.52,102.45,2.072
2015-07-30,102.06,102.99,101.61,102.66,1.447
2015-07-31,103.0,103.99,102.93,103.11,2.402
2015-08-03,103.17,103.78,102.39,103.21,2.178
2015-08-04,103.21,104.6,103.11,103.42,2.141
2015-08-05,105.0,105.33,104.13,104.5,2.57
2015-08-06,104.3,104.86,103.0,103.1,1.644
2015-08-07,103.03,103.83,102.63,103.74,1.761
2015-08-10,104.31,105.37,104.14,105.2,1.764
2015-08-11,104.79,104.95,103.41,103.58,1.94
2015-08-12,102.78,103.85,102.34,103.77,2.357
2015-08-13,104.04,104.09,102.67,103.39,2.358
2015-08-14,103.0,103.53,102.42,103.45,2.056
2015-08-17,103.33,103.54,102.43,103.48,1.875
2015-08-18,103.64,104.09,103.1,103.86,1.952
2015-08-19,104.03,104.16,102.52,102.87,2.082
2015-08-20,102.18,103.66,99.87,99.97,3.46
2015-08-21,99.37,99.76,97.09,97.13,3.361
2015-08-24,91.34,94.26,88.43,92.67,5.216
2015-08-25,95.42,95.76,92.05,92.14,4.313
2015-08-26,94.33,95.27,92.4,95.04,3.999
2015-08-27,96.21,96.5,93.96,95.73,3.993
2015-08-28,95.36,96.14,94.92,95.85,3.222
2015-08-31,95.21,95.66,94.19,94.27,2.725
2015-09-01,91.88,93.5,91.68,92.29,3.869
2015-09-02,93.59,94.45,92.32,94.43,2.539
2015-09-03,95.01,95.94,94.66,95.61,2.815
2015-09-04,94.31,95.12,93.68,94.45,3.421
2015-09-08,96.27,97.34,96.01,97.12,2.508
2015-09-09,97.42,97.85,95.33,95.52,2.1
2015-09-10,95.39,97.36,95.36,96.81,3.342
2015-09-11,96.59,97.45,96.0,97.35,1.983
2015-09-14,97.41,97.5,96.4,96.51,2.002
2015-09-15,97.0,98.62,96.14,98.24,2.091
2015-09-16,98.22,99.35,98.06,98.96,1.742
2015-09-17,98.96,99.94,98.35,98.53,2.398
2015-09-18,94.79,98.51,94.79,97.53,3.63
2015-09-21,98.05,99.13,97.66,98.43,2.346
2015-09-22,97.13,97.83,96.15,97.67,2.92
2015-09-23,97.82,98.36,97.32,97.86,2.816
2015-09-24,95.77,98.0,95.67,97.77,4.055
2015-09-25,98.36,98.41,96.37,96.94,3.413
2015-09-28,96.53,97.32,95.8,95.95,3.026
2015-09-29,96.09,96.78,95.53,96.6,3.372
2015-09-30,97.64,98.38,97.35,98.26,3.704
2015-10-01,98.47,99.0,97.05,98.44,3.223
2015-10-02,97.08,99.42,96.31,99.39,2.61
2015-10-05,99.97,101.81,99.94,101.62,2.228
2015-10-06,101.5,101.95,100.89,101.5,2.461
2015-10-07,102.0,102.63,101.28,102.62,1.954
2015-10-08,102.51,105.27,102.19,105.01,3.45
2015-10-09,105.11,106.48,104.67,104.78,3.836
2015-10-12,104.69,105.22,104.61,105.05,2.357
2015-10-13,103.0,104.62,102.73,103.48,2.586
2015-10-14,102.22,102.95,101.2,102.43,2.421
2015-10-15,103.05,103.05,102.15,102.3,2.738
2015-10-16,103.0,103.01,102.18,103.01,2.19
2015-10-19,102.78,103.32,102.59,103.1,2.022
2015-10-20,103.34,103.64,102.84,103.47,2.818
2015-10-21,103.97,104.42,102.4,102.52,1.964
2015-10-22,102.9,106.61,102.9,106.46,2.483
2015-10-23,107.3,108.23,106.27,107.99,2.973
2015-10-26,107.87,108.44,107.4,107.97,1.48
2015-10-27,107.55,108.21,107.29,107.87,1.792
2015-10-28,107.89,109.86,107.4,109.73,2.91
2015-10-29,109.07,109.38,107.48,107.95,2.484
2015-10-30,108.05,108.39,107.2,107.2,2.529
2015-11-02,107.08,107.93,107.08,107.6,2.485
2015-11-03,107.03,107.69,106.88,107.31,2.443
2015-11-04,107.33,107.33,106.46,106.52,2.626
2015-11-05,106.52,106.96,105.91,106.09,1.842
2015-11-06,105.32,106.25,105.09,106.0,2.205
2015-11-09,105.23,105.73,104.55,104.88,2.174
2015-11-10,104.58,105.2,104.5,105.07,1.581
2015-11-11,105.3,105.61,105.04,105.1,1.808
2015-11-12,104.82,105.23,104.16,104.32,1.831
2015-11-13,104.0,104.5,103.02,103.15,2.039
2015-11-16,103.69,106.42,103.56,106.33,4.148
2015-11-17,106.4,106.95,105.38,106.29,2.899
2015-11-18,106.91,108.0,106.29,107.88,2.439
2015-11-19,107.88,108.43,107.04,107.28,2.528
2015-11-20,107.58,108.31,107.58,107.97,3.405
2015-11-23,107.97,108.41,107.55,107.84,2.239
2015-11-24,107.39,107.74,106.71,107.35,2.547
2015-11-25,107.69,107.74,107.02,107.1,1.789
2015-11-27,107.06,107.76,106.93,107.46,0.996
2015-11-30,107.58,107.79,107.1,107.22,2.869
2015-12-01,107.29,108.25,107.22,108.13,2.434
2015-12-02,107.91,108.65,107.51,107.59,1.78
2015-12-03,107.54,108.17,105.37,105.93,2.588
2015-12-04,106.29,109.26,106.25,109.1,1.97
2015-12-07,109.13,109.65,108.24,108.94,1.619
2015-12-08,107.47,109.24,107.39,108.91,2.294
2015-12-09,108.56,109.63,106.74,107.29,1.995
2015-12-10,107.29,108.5,106.84,107.6,2.313
2015-12-11,106.46,106.72,105.02,105.3,3.067
2015-12-14,105.69,107.11,105.37,106.36,3.072
2015-12-15,107.28,107.99,106.47,106.72,2.86
2015-12-16,107.32,109.22,106.84,109.08,3.147
2015-12-17,107.0,107.15,103.24,103.26,7.181
2015-12-18,103.13,103.13,101.91,101.93,5.474
2015-12-21,102.92,103.33,102.19,102.99,2.176
2015-12-22,103.29,103.94,102.74,103.76,1.815
2015-12-23,104.06,104.65,103.75,104.42,1.492
2015-12-24,104.22,104.79,104.19,104.23,0.686
2015-12-28,103.64,104.2,103.42,104.08,1.401
2015-12-29,104.5,105.6,104.5,105.32,1.563
2015-12-30,105.3,106.39,104.91,105.86,2.047
2015-12-31,105.4,105.93,104.38,104.5,1.988
2016-01-04,102.62,102.65,100.97,101.83,2.817
2016-01-05,101.97,102.87,101.47,102.36,2.409
2016-01-06,100.81,103.06,100.54,102.16,3.134
2016-01-07,99.75,100.84,98.84,99.16,3.195
2016-01-08,99.48,99.81,98.0,98.2,2.33
2016-01-11,98.48,99.72,98.08,99.23,2.734
2016-01-12,99.96,101.29,99.44,101.01,2.811
2016-01-13,101.39,101.75,98.74,99.26,3.16
2016-01-14,99.12,102.47,98.91,101.88,4.286
2016-01-15,98.74,101.01,98.45,99.27,5.184
2016-01-19,100.16,101.95,99.78,101.38,3.478
2016-01-20,99.24,100.19,97.14,99.06,5.245
2016-01-21,99.04,99.91,98.0,98.29,4.499
