Date,Open,High,Low,Close,Volume
2014-07-21,93.5,93.89,92.99,93.28,0.782
2014-07-22,93.41,93.73,93.02,93.51,0.829
2014-07-23,93.51,94.06,93.51,94.0,1.09
2014-07-24,93.51,93.79,91.81,92.34,1.728
2014-07-25,92.34,92.57,91.34,92.53,1.597
2014-07-28,92.47,92.75,91.57,91.83,0.953
2014-07-29,91.7,92.26,91.29,91.29,1.521
2014-07-30,91.29,91.49,90.13,90.36,1.307
2014-07-31,90.22,90.35,88.1,88.15,2.098
2014-08-01,88.4,89.28,87.88,89.1,2.02
2014-08-04,89.01,89.54,88.72,89.42,1.386
2014-08-05,89.11,89.44,88.35,88.52,1.321
2014-08-06,88.52,90.0,88.48,89.76,1.353
2014-08-07,89.76,90.17,89.4,89.53,1.251
2014-08-08,89.5,90.5,89.48,90.4,1.049
2014-08-11,90.36,90.91,90.1,90.46,1.238
2014-08-12,90.4,91.03,90.24,90.51,0.905
2014-08-13,90.82,91.0,90.3,90.97,0.957
2014-08-14,90.98,92.42,90.97,92.32,1.906
2014-08-15,92.41,92.72,90.81,91.42,0.896
2014-08-18,91.45,91.9,91.31,91.55,0.562
2014-08-19,91.55,92.09,91.35,91.92,0.837
2014-08-20,92.0,92.14,91.5,91.96,0.805
2014-08-21,91.45,92.01,91.42,91.9,1.198
2014-08-22,91.81,91.99,91.46,91.99,1.07
2014-08-25,91.82,92.33,91.72,92.01,0.863
2014-08-26,91.91,92.24,91.67,91.9,0.828
2014-08-27,91.88,91.97,90.89,91.39,1.339
2014-08-28,91.27,92.21,91.27,91.94,0.694
2014-08-29,91.9,91.95,91.25,91.42,0.766
2014-09-02,91.41,91.97,91.18,91.71,0.954
2014-09-03,91.99,92.0,90.82,90.9,0.792
2014-09-04,90.8,90.84,89.63,89.75,1.518
2014-09-05,90.11,90.63,89.7,90.58,0.933
2014-09-08,90.67,92.74,90.52,91.94,2.09
2014-09-09,91.85,91.85,90.59,90.75,1.08
2014-09-10,91.0,92.23,90.75,91.8,1.488
2014-09-11,91.81,92.49,91.51,92.37,0.862
2014-09-12,92.35,92.74,92.03,92.67,1.375
2014-09-15,92.74,92.8,92.09,92.62,0.838
2014-09-16,92.85,94.41,92.85,93.99,2.037
2014-09-17,93.75,94.13,93.29,93.76,1.337
2014-09-18,94.0,94.24,93.61,94.17,0.749
2014-09-19,94.49,94.5,93.64,93.86,0.925
2014-09-22,93.93,93.96,93.07,93.34,0.603
2014-09-23,93.01,93.26,92.34,92.46,0.657
2014-09-24,92.46,94.31,92.46,94.21,1.062
2014-09-25,93.73,93.8,92.71,92.93,0.917
2014-09-26,92.71,93.26,92.4,93.21,0.766
2014-09-29,92.81,94.69,92.74,94.5,1.169
2014-09-30,94.85,95.65,94.5,95.43,1.38
2014-10-01,95.07,95.39,94.21,94.33,1.518
2014-10-02,94.4,94.48,93.38,93.91,1.022
2014-10-03,94.09,94.09,93.64,93.69,1.323
2014-10-06,93.85,94.28,92.8,93.5,0.909
2014-10-07,92.96,93.4,92.55,92.61,0.891
2014-10-08,92.68,94.13,92.54,94.1,0.882
2014-10-09,93.83,94.82,92.99,93.43,0.917
2014-10-10,93.53,94.39,93.21,93.22,1.086
2014-10-13,93.2,93.49,92.22,92.24,1.031
2014-10-14,92.52,93.16,92.33,92.63,0.719
2014-10-15,92.04,92.9,91.0,92.57,1.306
2014-10-16,91.37,91.45,89.67,91.09,2.059
2014-10-17,91.49,92.35,90.85,92.01,0.957
2014-10-20,92.0,93.37,91.62,93.22,0.682
2014-10-21,93.24,94.48,93.04,94.26,0.912
2014-10-22,94.44,95.32,94.07,94.19,0.787
2014-10-23,94.66,94.95,93.7,93.85,0.659
2014-10-24,94.18,94.37,93.67,94.13,0.906
2014-10-27,94.3,95.1,94.13,94.84,0.793
2014-10-28,94.69,95.55,94.64,95.53,1.17
2014-10-29,93.29,94.29,92.05,94.06,2.558
2014-10-30,93.47,95.0,92.9,94.82,0.998
2014-10-31,95.51,96.0,95.2,95.91,1.502
2014-11-03,96.0,96.68,95.87,96.33,1.419
2014-11-04,96.36,96.47,95.18,95.24,0.993
2014-11-05,96.1,96.15,94.95,95.55,1.243
2014-11-06,95.87,96.9,95.79,96.82,1.104
2014-11-07,96.47,96.7,96.02,96.43,0.922
2014-11-10,96.5,97.0,96.37,96.58,0.733
2014-11-11,96.58,96.99,96.22,96.47,0.52
2014-11-12,96.07,96.73,95.74,96.6,0.723
2014-11-13,96.65,97.42,96.11,96.64,0.956
2014-11-14,96.63,96.7,95.62,96.06,0.622
2014-11-17,96.06,96.84,96.05,96.7,0.642
2014-11-18,96.55,96.81,96.0,96.51,0.626
2014-11-19,96.21,96.5,95.3,96.04,1.314
2014-11-20,95.8,96.14,95.19,95.29,0.965
2014-11-21,95.44,96.3,95.27,96.29,1.318
2014-11-24,96.45,96.64,95.99,96.51,1.016
2014-11-25,96.38,97.46,96.23,96.93,1.772
2014-11-26,96.99,98.68,96.99,98.58,1.511
2014-11-28,98.99,100.45,98.51,100.28,0.931
2014-12-01,100.24,101.1,99.86,100.2,1.466
2014-12-02,100.02,100.65,99.83,100.47,0.87
2014-12-03,100.41,100.47,99.44,99.89,0.692
2014-12-04,99.76,99.92,98.98,99.62,1.03
2014-12-05,99.55,99.9,99.31,99.8,0.574
2014-12-08,99.8,100.27,99.3,99.62,0.579
2014-12-09,99.04,99.62,98.39,99.0,0.726
2014-12-10,99.0,99.55,98.44,98.58,0.754
2014-12-11,98.76,100.67,98.7,99.58,1.307
2014-12-12,99.41,100.04,98.49,98.52,0.86
2014-12-15,99.0,99.32,98.27,98.53,0.887
2014-12-16,98.47,99.42,97.7,97.94,0.812
2014-12-17,98.47,100.46,98.01,100.33,1.054
2014-12-18,100.8,103.78,100.8,103.78,1.656
2014-12-19,104.27,105.68,103.96,105.27,2.69
2014-12-22,105.39,105.75,104.48,105.01,1.074
2014-12-23,105.9,107.0,105.15,106.64,1.25
2014-12-24,106.63,106.81,106.05,106.28,0.538
2014-12-26,106.37,106.73,106.13,106.41,0.516
2014-12-29,106.29,106.49,105.64,106.32,0.484
2014-12-30,105.94,106.34,105.37,105.65,0.579
2014-12-31,105.73,105.87,103.82,103.93,0.644
2015-01-02,104.33,104.59,102.93,103.71,0.786
2015-01-05,103.15,104.0,102.5,102.98,0.858
2015-01-06,103.35,104.3,102.9,103.32,1.241
2015-01-07,104.2,105.49,103.83,105.14,1.021
2015-01-08,105.93,107.5,105.51,107.17,1.246
2015-01-09,107.3,107.32,106.2,106.41,0.748
2015-01-12,106.45,106.72,105.33,105.43,1.123
2015-01-13,106.44,107.11,106.02,106.67,1.414
2015-01-14,106.29,107.18,106.14,107.02,1.5
2015-01-15,107.84,109.11,107.58,108.46,1.516
2015-01-16,108.96,110.75,108.91,110.66,2.532
2015-01-20,111.0,111.35,109.46,110.38,1.149
2015-01-21,108.96,110.38,108.71,110.2,1.321
2015-01-22,110.35,110.99,109.26,110.78,1.152
2015-01-23,108.73,109.32,108.15,108.62,1.557
2015-01-26,108.57,109.4,108.16,109.33,0.808
2015-01-27,106.91,109.78,106.91,109.18,1.071
2015-01-28,109.18,110.22,107.39,107.68,1.431
2015-01-29,101.92,103.41,98.73,103.29,6.05
2015-01-30,102.34,103.56,101.8,102.21,3.112
2015-02-02,102.0,104.16,101.56,104.06,1.625
2015-02-03,104.2,104.78,103.71,104.7,1.264
2015-02-04,104.56,106.48,104.56,105.7,1.555
2015-02-05,105.93,106.34,105.09,105.81,0.887
2015-02-06,105.56,106.41,105.19,105.53,1.107
2015-02-09,105.04,105.97,104.81,104.95,0.88
2015-02-10,105.61,106.22,104.99,105.88,0.794
2015-02-11,106.07,106.45,104.99,106.17,0.781
2015-02-12,105.96,106.67,105.38,106.66,1.044
2015-02-13,106.09,106.51,105.72,106.02,1.122
2015-02-17,105.89,106.31,105.0,105.91,1.105
2015-02-18,105.91,107.0,105.52,106.95,1.267
2015-02-19,106.97,107.31,105.42,105.95,1.448
2015-02-20,106.04,107.57,105.46,107.24,1.484
2015-02-23,106.09,106.48,105.2,105.97,1.141
2015-02-24,105.56,106.06,104.64,105.74,1.233
2015-02-25,105.5,105.83,104.16,104.33,1.428
2015-02-26,104.54,104.54,103.37,103.63,1.768
2015-02-27,103.65,104.32,103.42,103.78,1.101
2015-03-02,103.78,104.2,102.35,102.66,1.124
2015-03-03,102.63,102.9,102.0,102.55,0.77
2015-03-04,102.1,102.32,101.05,101.53,0.832
2015-03-05,101.91,102.58,101.69,102.35,0.891
2015-03-06,101.74,101.87,99.29,99.65,1.266
2015-03-09,99.65,100.69,99.65,100.01,1.447
2015-03-10,99.59,99.72,98.51,98.52,1.407
2015-03-11,98.91,99.43,98.27,99.12,1.311
2015-03-12,99.42,100.77,99.14,100.6,0.999
2015-03-13,100.55,100.76,99.1,99.88,0.784
2015-03-16,100.11,100.92,99.99,100.86,0.74
2015-03-17,100.46,100.72,99.67,100.07,0.71
2015-03-18,99.93,101.56,98.71,101.11,1.076
2015-03-19,100.72,101.3,100.13,100.55,0.65
2015-03-20,101.21,102.39,100.9,102.09,1.012
2015-03-23,102.35,102.54,101.59,101.79,0.555
2015-03-24,101.94,102.7,100.57,100.61,0.724
2015-03-25,101.19,102.99,100.76,101.69,1.851
2015-03-26,101.62,102.15,100.85,101.01,0.892
2015-03-27,100.95,102.04,100.83,101.89,0.649
2015-03-30,102.17,102.67,101.35,102.43,0.585
2015-03-31,102.25,102.72,100.91,100.91,0.844
2015-04-01,100.14,100.89,99.38,100.89,1.016
2015-04-02,100.6,101.39,100.03,100.75,0.643
2015-04-06,100.66,102.1,100.59,101.5,1.151
2015-04-07,101.66,102.56,101.61,101.74,0.675
2015-04-08,101.71,101.94,100.09,100.56,0.847
2015-04-09,100.45,100.98,99.9,100.74,0.694
2015-04-10,100.74,101.16,100.01,100.09,0.854
2015-04-13,100.2,100.59,99.23,99.46,1.147
2015-04-14,99.37,101.36,99.34,101.0,0.905
2015-04-15,101.37,101.86,100.56,100.65,1.138
2015-04-16,100.92,101.97,100.48,101.42,0.652
2015-04-17,100.41,101.2,99.81,100.27,1.093
2015-04-20,99.98,100.08,98.06,98.21,2.131
2015-04-21,98.3,99.0,97.93,98.02,1.232
2015-04-22,98.06,98.49,97.74,98.33,1.569
2015-04-23,95.85,97.52,93.82,94.93,3.4
2015-04-24,95.15,95.25,94.11,94.63,1.714
2015-04-27,94.67,94.78,93.18,93.71,2.047
2015-04-28,93.91,93.91,93.2,93.36,1.649
2015-04-29,93.31,93.44,91.25,91.37,3.189
2015-04-30,91.38,92.27,91.13,91.92,2.094
2015-05-01,92.31,93.96,92.31,93.6,2.226
2015-05-04,93.87,94.65,93.87,94.24,1.362
2015-05-05,94.24,94.63,93.28,93.89,1.315
2015-05-06,94.15,94.37,93.42,94.2,1.18
2015-05-07,93.85,94.52,93.54,94.37,0.882
2015-05-08,94.53,95.16,94.35,94.44,1.056
2015-05-11,94.36,94.61,93.62,93.93,1.076
2015-05-12,93.73,94.63,93.51,94.37,0.784
2015-05-13,94.5,95.35,94.12,94.3,0.824
2015-05-14,94.96,96.26,94.71,96.12,1.61
2015-05-15,96.02,96.4,95.77,96.18,0.708
2015-05-18,95.94,96.0,95.25,95.26,0.696
2015-05-19,95.23,95.39,94.53,95.25,1.02
2015-05-20,95.34,95.71,94.95,95.08,1.219
2015-05-21,94.61,95.06,93.99,94.06,0.998
2015-05-22,94.23,94.5,93.35,93.53,0.753
2015-05-26,93.57,93.89,92.51,93.0,0.755
2015-05-27,93.2,93.61,92.81,93.47,0.886
2015-05-28,93.06,93.55,92.82,93.39,0.614
2015-05-29,93.5,93.61,92.86,92.86,1.016
2015-06-01,92.92,93.23,92.45,92.73,0.696
2015-06-02,92.49,92.73,92.11,92.53,0.57
2015-06-03,92.29,92.54,91.37,91.7,1.517
2015-06-04,91.27,92.05,91.2,91.27,1.076
2015-06-05,91.19,91.34,90.79,90.87,1.371
2015-06-08,91.0,91.93,90.71,91.57,0.965
2015-06-09,91.43,91.57,90.98,91.07,0.857
2015-06-10,91.33,91.9,91.07,91.11,0.931
2015-06-11,91.12,91.37,90.59,90.76,0.895
2015-06-12,90.62,91.52,90.28,91.04,1.421
2015-06-15,90.68,91.47,90.27,90.86,0.713
2015-06-16,90.82,92.65,90.79,92.1,1.076
2015-06-17,92.04,92.9,91.8,92.47,0.818
2015-06-18,92.66,93.02,92.19,92.26,1.134
2015-06-19,90.37,91.45,88.71,89.04,5.668
2015-06-22,89.54,89.59,88.78,89.24,2.17
2015-06-23,89.35,89.48,89.1,89.12,1.136
2015-06-24,89.1,89.11,88.18,88.24,1.236
2015-06-25,88.43,88.5,87.79,87.86,1.396
2015-06-26,88.29,88.87,88.12,88.55,0.988
2015-06-29,87.81,88.76,87.8,87.91,1.192
2015-06-30,88.44,89.66,88.08,88.83,1.403
2015-07-01,89.21,89.56,88.52,89.56,1.184
2015-07-02,89.81,90.39,89.6,90.04,1.254
2015-07-06,89.69,89.93,88.25,88.92,1.019
2015-07-07,89.21,91.42,88.95,91.29,1.592
2015-07-08,90.9,91.18,90.04,90.37,0.954
2015-07-09,91.2,91.43,90.62,90.81,1.156
2015-07-10,92.15,92.39,91.12,91.87,1.165
2015-07-13,92.0,92.47,91.74,92.13,0.739
2015-07-14,92.21,92.9,92.16,92.43,0.766
2015-07-15,92.42,92.45,91.52,91.68,0.814
2015-07-16,92.33,92.53,91.98,92.32,0.642
2015-07-17,91.72,91.75,90.96,91.51,0.619
2015-07-20,91.51,91.6,91.09,91.33,0.57
2015-07-21,91.38,91.38,90.37,90.72,0.784
2015-07-22,90.73,91.34,90.52,91.09,0.576
2015-07-23,90.97,91.31,90.49,90.65,0.429
2015-07-24,90.3,90.48,89.75,90.2,0.538
2015-07-27,89.95,91.07,89.5,90.67,0.721
2015-07-28,91.04,92.04,90.74,92.02,0.768
2015-07-29,92.09,92.63,91.71,92.5,0.614
2015-07-30,92.43,93.01,92.13,92.86,0.714
2015-07-31,93.14,93.34,92.78,92.89,1.218
2015-08-03,92.88,92.89,91.84,92.52,0.86
2015-08-04,92.42,92.9,92.17,92.8,0.889
2015-08-05,91.6,93.01,91.1,92.66,1.45
2015-08-06,92.81,93.19,91.48,92.2,2.027
2015-08-07,90.84,91.3,88.04,89.73,1.997
2015-08-10,90.16,92.45,90.16,91.81,1.496
2015-08-11,91.43,91.72,90.8,91.44,0.814
2015-08-12,91.04,92.29,90.29,92.26,0.991
2015-08-13,91.87,92.02,90.46,90.48,0.953
2015-08-14,90.54,91.45,90.27,91.35,0.836
2015-08-17,91.09,92.51,90.8,92.31,1.244
2015-08-18,92.3,93.7,92.0,93.44,2.056
2015-08-19,92.61,93.23,91.6,92.08,1.474
2015-08-20,91.23,92.54,91.2,91.59,1.231
2015-08-21,90.63,90.96,89.37,89.52,1.874
2015-08-24,86.19,86.59,82.41,86.47,2.256
2015-08-25,87.71,88.18,85.05,85.13,1.458
2015-08-26,86.37,88.36,85.93,88.19,1.459
2015-08-27,88.96,90.63,88.83,90.24,1.489
2015-08-28,90.1,90.48,89.51,90.2,1.181
2015-08-31,89.72,89.87,89.21,89.52,0.91
2015-09-01,88.24,88.88,86.67,87.08,1.487
2015-09-02,87.98,88.66,87.72,88.62,0.83
2015-09-03,88.95,90.46,88.73,90.24,1.324
2015-09-04,89.22,90.16,88.45,89.72,1.355
2015-09-08,90.81,92.4,90.59,92.11,1.21
2015-09-09,93.03,93.09,90.16,90.38,1.34
2015-09-10,90.11,91.41,89.93,90.71,0.857
2015-09-11,90.62,91.29,90.08,91.21,0.719
2015-09-14,91.16,91.16,89.98,90.22,0.822
2015-09-15,90.32,90.94,89.64,90.75,0.935
2015-09-16,91.82,93.96,91.75,93.74,1.637
2015-09-17,93.69,94.42,92.84,93.3,1.022
2015-09-18,92.18,93.2,92.18,92.46,1.917
2015-09-21,92.91,93.31,92.4,92.78,0.819
2015-09-22,91.73,91.83,91.12,91.71,0.837
2015-09-23,91.64,91.95,91.07,91.85,0.602
2015-09-24,91.26,92.22,91.26,92.09,0.711
2015-09-25,92.63,93.65,92.18,92.56,0.621
2015-09-28,92.29,92.65,91.21,91.28,0.736
2015-09-29,91.22,92.55,91.14,92.39,1.211
2015-09-30,93.25,93.48,91.18,91.88,1.194
2015-10-01,92.28,92.28,90.86,92.05,1.266
2015-10-02,90.82,94.35,90.82,94.31,1.22
2015-10-05,94.78,95.94,94.36,95.49,1.801
2015-10-06,95.46,95.48,93.45,94.17,1.268
2015-10-07,94.65,95.71,94.01,95.67,1.241
2015-10-08,95.65,97.18,95.11,97.0,0.99
2015-10-09,96.94,97.4,96.25,96.56,0.75
2015-10-12,96.7,97.35,96.56,97.07,0.493
2015-10-13,96.79,97.12,95.56,95.74,1.063
2015-10-14,95.67,95.9,94.06,94.3,0.819
2015-10-15,94.97,95.26,93.61,94.73,0.765
2015-10-16,95.2,95.64,94.62,95.28,0.524
2015-10-19,95.01,95.7,95.01,95.25,0.491
2015-10-20,95.0,95.04,94.03,94.21,0.851
2015-10-21,94.4,94.8,94.02,94.05,1.061
2015-10-22,94.64,96.18,94.53,95.93,0.997
2015-10-23,96.25,96.75,94.93,95.67,0.758
2015-10-26,95.65,95.81,94.27,94.96,0.937
2015-10-27,94.65,94.95,93.75,94.33,1.356
2015-10-28,90.95,91.42,88.02,88.24,4.108
2015-10-29,88.2,89.67,87.06,88.96,3.474
2015-10-30,89.12,89.78,88.67,88.69,1.341
2015-11-02,88.87,89.2,87.19,87.96,1.907
2015-11-03,87.81,88.43,87.37,88.06,1.657
2015-11-04,88.35,88.47,87.06,87.71,1.422
2015-11-05,88.18,88.48,87.43,87.71,1.284
2015-11-06,87.24,87.51,85.42,86.16,1.262
2015-11-09,86.0,86.16,84.59,85.12,1.38
2015-11-10,85.23,85.92,84.62,85.8,1.19
2015-11-11,86.0,86.99,85.8,86.59,0.907
2015-11-12,86.63,86.71,85.1,85.16,1.04
2015-11-13,85.21,85.55,83.35,83.82,1.535
2015-11-16,83.87,84.79,83.77,84.76,1.321
2015-11-17,84.74,85.09,83.04,83.58,1.527
2015-11-18,83.94,85.6,83.33,85.32,1.593
2015-11-19,85.52,86.15,85.02,85.09,1.095
2015-11-20,85.39,85.75,84.53,84.59,1.609
2015-11-23,84.44,85.65,84.4,85.65,1.39
2015-11-24,85.06,86.68,85.06,86.52,2.367
2015-11-25,86.25,87.22,86.06,86.91,1.261
2015-11-27,86.79,87.72,86.5,87.0,0.638
2015-11-30,86.97,87.32,86.3,86.31,1.531
2015-12-01,86.35,86.86,85.23,85.62,2.527
2015-12-02,85.82,86.35,84.85,85.21,1.19
2015-12-03,85.3,85.67,84.0,84.56,1.028
2015-12-04,84.81,86.79,84.81,86.5,1.09
2015-12-07,86.44,87.28,86.22,87.14,0.922
2015-12-08,86.95,88.32,86.69,87.86,1.372
2015-12-09,87.18,87.99,86.51,86.61,0.996
2015-12-10,86.5,87.52,86.37,86.77,1.019
2015-12-11,85.85,88.54,85.65,87.43,1.919
2015-12-14,87.61,90.19,87.51,89.91,2.276
2015-12-15,90.25,90.89,88.67,89.35,1.955
2015-12-16,89.82,92.0,89.6,91.42,1.684
2015-12-17,91.45,91.58,89.43,89.83,1.28
2015-12-18,89.09,89.11,87.85,88.76,1.853
2015-12-21,89.13,89.4,88.49,89.18,0.878
2015-12-22,89.5,89.79,88.15,89.73,0.793
2015-12-23,89.86,90.42,89.12,90.34,0.746
2015-12-24,90.28,90.52,89.98,90.32,0.292
2015-12-28,90.2,90.43,89.7,90.39,0.515
2015-12-29,90.69,91.24,90.56,90.98,0.593
2015-12-30,90.86,91.13,90.47,90.6,0.667
2015-12-31,90.1,90.1,89.09,89.27,0.559
2016-01-04,88.16,88.41,87.12,87.99,1.043
2016-01-05,88.48,88.88,87.23,87.67,1.45
2016-01-06,86.71,88.04,86.21,87.73,2.128
2016-01-07,86.71,87.18,85.42,85.7,1.713
2016-01-08,85.98,86.23,84.75,84.92,1.182
2016-01-11,84.29,84.94,83.52,84.25,1.611
2016-01-12,84.99,85.2,84.01,85.01,0.843
2016-01-13,85.24,85.3,83.42,83.6,1.349
2016-01-14,84.09,85.07,83.48,84.57,1.549
2016-01-15,83.2,83.74,82.62,83.32,1.547
2016-01-19,83.67,84.74,83.52,84.61,1.167
2016-01-20,83.88,85.58,82.65,84.99,1.741
2016-01-21,84.96,85.28,83.82,84.66,1.667
