Date,Open,High,Low,Close,Volume
2014-02-26,33.7,35.05,33.7,35.02,4.804
2014-02-27,34.88,35.13,34.5,34.95,3.526
2014-02-28,34.84,35.98,34.83,35.46,5.197
2014-03-03,35.31,36.3,34.86,36.2,5.169
2014-03-04,36.62,36.98,36.08,36.75,5.713
2014-03-05,36.83,36.97,36.54,36.8,2.752
2014-03-06,37.03,37.32,36.83,37.0,3.119
2014-03-07,37.22,37.24,36.41,36.65,2.843
2014-03-10,36.43,36.95,36.12,36.5,1.872
2014-03-11,36.65,36.77,36.03,36.23,2.538
2014-03-12,36.22,37.48,36.05,37.32,4.158
2014-03-13,37.43,37.69,36.52,36.83,3.27
2014-03-14,36.6,37.05,36.6,36.68,2.514
2014-03-17,36.82,37.08,36.68,36.88,1.963
2014-03-18,37.2,37.59,36.88,37.49,1.714
2014-03-19,37.42,38.14,37.31,37.69,2.17
2014-03-20,37.69,39.34,37.6,39.27,4.668
2014-03-21,39.22,39.33,37.48,37.55,5.64
2014-03-24,37.84,38.16,37.04,37.38,3.035
2014-03-25,37.81,38.26,37.58,37.72,1.976
2014-03-26,37.88,38.2,36.67,36.74,3.193
2014-03-27,37.42,37.44,36.54,36.91,2.44
2014-03-28,37.14,37.24,36.78,36.94,1.813
2014-03-31,37.32,37.98,37.3,37.52,2.785
2014-04-01,37.52,37.83,36.94,37.61,3.787
2014-04-02,37.73,37.82,37.13,37.58,2.694
2014-04-03,37.58,38.3,37.44,37.67,2.067
2014-04-04,37.99,38.15,35.77,35.9,3.839
2014-04-07,35.6,36.47,35.1,35.72,3.543
2014-04-08,35.78,36.38,35.48,36.02,2.236
2014-04-09,36.54,37.05,36.28,36.89,2.312
2014-04-10,36.82,36.97,35.44,35.51,2.376
2014-04-11,35.0,35.76,34.3,34.9,2.376
2014-04-14,35.23,35.67,34.9,35.33,2.352
2014-04-15,35.36,35.92,34.98,35.76,2.958
2014-04-16,35.92,35.92,34.96,35.81,3.119
2014-04-17,35.57,36.52,35.56,36.08,2.833
2014-04-21,36.53,37.13,36.19,37.02,3.95
2014-04-22,37.21,37.97,36.87,37.96,6.632
2014-04-23,41.5,41.97,40.36,41.5,11.142
2014-04-24,41.63,42.49,41.23,42.16,4.799
2014-04-25,41.51,42.15,41.0,41.46,3.115
2014-04-28,41.9,42.3,40.35,41.38,4.05
2014-04-29,41.63,41.85,40.97,41.03,3.52
2014-04-30,41.03,41.47,40.86,41.05,3.254
2014-05-01,41.2,41.93,40.95,41.25,2.442
2014-05-02,41.45,41.65,40.91,41.43,1.954
2014-05-05,41.38,42.15,41.01,41.97,2.197
2014-05-06,42.06,42.16,41.27,41.37,2.325
2014-05-07,41.51,41.54,39.95,41.05,3.137
2014-05-08,40.99,42.45,40.67,41.44,3.118
2014-05-09,41.14,41.49,40.69,41.35,1.863
2014-05-12,41.58,42.97,41.55,42.72,3.196
2014-05-13,43.0,44.17,42.42,42.52,3.509
2014-05-14,42.5,42.6,41.84,41.92,2.482
2014-05-15,41.84,41.99,40.08,40.84,4.787
2014-05-16,40.76,40.87,40.14,40.75,2.621
2014-05-19,40.7,41.54,40.66,41.11,2.448
2014-05-20,41.0,41.08,40.25,40.53,2.647
2014-05-21,40.77,41.39,40.69,41.26,1.865
2014-05-22,41.53,41.88,41.21,41.24,1.911
2014-05-23,41.23,41.97,40.94,41.79,2.126
2014-05-27,42.18,42.38,41.85,42.18,1.909
2014-05-28,42.32,42.45,41.8,42.24,2.506
2014-05-29,42.41,43.2,42.33,42.91,2.734
2014-05-30,43.0,43.63,42.87,43.31,3.096
2014-06-02,43.91,44.78,42.9,43.07,2.506
2014-06-03,44.65,45.89,44.25,45.65,7.167
2014-06-04,45.5,46.79,45.5,46.76,4.014
2014-06-05,46.84,46.97,46.03,46.48,3.104
2014-06-06,46.69,46.94,46.16,46.81,2.776
2014-06-09,47.06,47.36,46.6,46.69,2.906
2014-06-10,46.71,46.96,45.88,46.88,3.484
2014-06-11,46.98,48.32,46.93,47.81,4.093
2014-06-12,47.63,48.17,46.69,46.92,3.415
2014-06-13,47.2,47.85,47.03,47.19,2.359
2014-06-16,47.05,47.61,46.77,47.37,2.528
2014-06-17,47.24,48.57,47.16,47.95,3.382
2014-06-18,48.14,48.14,47.33,47.53,2.011
2014-06-19,47.57,47.9,46.93,47.48,2.138
2014-06-20,47.66,48.5,47.46,48.34,2.891
2014-06-23,48.86,49.1,47.68,47.89,2.609
2014-06-24,48.04,48.15,46.42,46.81,3.67
2014-06-25,46.8,46.93,45.26,46.79,4.192
2014-06-26,47.13,47.15,45.75,46.36,2.554
2014-06-27,46.16,46.33,45.76,46.06,4.654
2014-06-30,46.29,47.05,46.29,46.96,3.068
2014-07-01,47.27,48.28,47.27,47.73,3.675
2014-07-02,47.55,48.0,47.23,47.62,1.997
2014-07-03,47.9,48.21,47.59,48.09,1.522
2014-07-07,48.0,48.59,47.31,47.39,2.684
2014-07-08,47.2,47.38,46.0,47.17,3.413
2014-07-09,47.04,47.79,46.63,47.67,2.45
2014-07-10,46.15,47.26,45.5,46.85,3.531
2014-07-11,46.64,47.35,46.59,47.23,1.977
2014-07-14,47.57,47.86,47.11,47.46,1.908
2014-07-15,47.51,47.75,46.83,47.55,2.585
2014-07-16,47.81,48.2,47.41,47.78,3.489
2014-07-17,47.66,47.87,46.21,46.34,6.422
2014-07-18,50.11,53.45,49.67,52.87,18.366
2014-07-21,52.7,54.5,52.62,54.24,6.95
2014-07-22,54.3,54.4,53.56,54.22,4.442
2014-07-23,54.24,54.26,53.41,53.45,3.669
2014-07-24,53.4,53.76,52.41,52.65,3.866
2014-07-25,52.68,52.7,51.36,51.44,4.108
2014-07-28,51.67,52.34,50.75,52.18,3.611
2014-07-29,52.26,52.97,52.06,52.14,2.96
2014-07-30,52.41,52.76,51.68,52.17,2.417
2014-07-31,51.5,51.76,50.27,50.76,3.666
2014-08-01,50.29,52.34,50.27,52.07,3.999
2014-08-04,52.37,52.53,51.42,52.12,2.719
2014-08-05,51.67,52.2,51.32,51.89,2.505
2014-08-06,51.75,52.49,51.73,52.15,2.417
2014-08-07,52.4,52.75,50.88,51.13,3.035
2014-08-08,51.12,51.35,50.47,51.27,3.131
2014-08-11,51.99,52.72,51.6,52.12,2.426
2014-08-12,52.6,52.66,51.51,52.41,2.215
2014-08-13,52.42,54.05,52.36,54.01,3.865
2014-08-14,54.12,54.31,53.12,53.5,2.772
2014-08-15,53.97,54.88,53.5,54.39,2.91
2014-08-18,54.68,54.78,53.5,54.3,2.755
2014-08-19,54.32,55.64,54.3,55.38,2.574
2014-08-20,55.01,56.08,55.01,55.82,1.82
2014-08-21,55.87,55.99,55.09,55.26,1.848
2014-08-22,55.42,55.45,54.51,55.15,2.223
2014-08-25,55.6,55.66,54.61,54.76,2.225
2014-08-26,54.87,54.89,53.88,54.7,2.335
2014-08-27,55.02,55.13,53.99,54.86,1.853
2014-08-28,54.49,55.66,54.18,55.54,1.839
2014-08-29,56.12,56.94,56.1,56.66,3.071
2014-09-02,57.16,57.18,56.11,56.29,3.327
2014-09-03,56.32,56.56,54.76,55.49,3.587
2014-09-04,55.65,56.16,54.7,54.94,2.595
2014-09-05,54.9,56.3,54.88,56.28,2.561
2014-09-08,56.49,56.74,56.0,56.52,2.193
2014-09-09,56.59,56.76,55.62,55.63,2.341
2014-09-10,55.63,56.19,54.8,56.01,2.1
2014-09-11,55.55,56.0,55.19,55.84,1.752
2014-09-12,55.83,55.93,54.82,55.02,2.519
2014-09-15,55.02,55.44,53.71,54.0,3.016
2014-09-16,53.76,55.9,53.53,55.82,3.093
2014-09-17,55.66,56.24,55.36,55.88,2.026
2014-09-18,56.52,57.98,56.25,57.8,3.539
2014-09-19,58.12,58.48,56.61,57.68,5.959
2014-09-22,57.69,58.44,56.55,56.77,3.07
2014-09-23,56.43,57.33,56.07,56.9,2.297
2014-09-24,57.24,58.87,57.06,58.84,3.141
2014-09-25,58.79,59.25,57.32,57.52,2.998
2014-09-26,57.89,58.75,57.59,58.41,2.436
2014-09-29,57.71,58.79,57.51,58.53,1.826
2014-09-30,58.64,58.76,57.67,58.05,2.616
2014-10-01,57.69,57.8,52.57,53.31,10.651
2014-10-02,53.68,54.28,51.63,53.62,6.321
2014-10-03,54.24,55.91,54.13,55.25,4.518
2014-10-06,55.89,55.93,53.2,54.1,3.781
2014-10-07,53.6,53.6,52.3,52.41,4.43
2014-10-08,52.36,54.4,51.41,54.26,4.041
2014-10-09,54.03,54.25,52.15,52.23,2.926
2014-10-10,50.1,50.13,44.06,47.01,12.383
2014-10-13,47.43,47.55,45.1,45.32,7.259
2014-10-14,48.28,50.99,47.5,48.91,12.932
2014-10-15,47.55,50.46,47.25,49.61,7.577
2014-10-16,48.38,52.0,48.38,51.53,6.962
2014-10-17,52.75,53.16,50.7,51.06,4.898
2014-10-20,50.89,51.97,50.45,51.86,3.53
2014-10-21,53.32,54.71,53.0,54.7,4.658
2014-10-22,55.0,55.23,53.56,53.69,3.352
2014-10-23,54.5,55.94,54.28,55.34,3.934
2014-10-24,55.14,55.5,54.56,55.04,3.008
2014-10-27,54.64,55.11,54.21,54.86,2.649
2014-10-28,54.99,55.85,54.66,55.81,3.357
2014-10-29,55.37,57.36,55.37,57.32,3.106
2014-10-30,56.94,57.35,55.31,56.04,3.529
2014-10-31,57.53,58.37,57.4,58.24,3.686
2014-11-03,58.47,60.65,58.26,60.23,5.156
2014-11-04,60.04,60.71,59.5,60.42,3.898
2014-11-05,60.75,61.29,60.0,60.88,4.501
2014-11-06,61.0,62.34,60.33,62.14,6.192
2014-11-07,62.85,63.39,56.68,59.88,11.116
2014-11-10,60.24,61.54,60.08,60.97,4.278
2014-11-11,61.0,61.09,60.24,60.97,2.697
2014-11-12,60.9,61.8,60.76,60.99,3.439
2014-11-13,61.07,61.74,60.33,60.71,3.186
2014-11-14,60.89,63.2,60.4,62.8,5.876
2014-11-17,62.74,62.95,61.23,62.15,3.712
2014-11-18,62.2,63.97,62.18,63.9,4.051
2014-11-19,63.85,63.99,62.66,63.81,3.144
2014-11-20,63.2,64.91,62.81,64.66,3.037
2014-11-21,65.14,65.35,64.05,64.36,3.148
2014-11-24,64.68,66.0,64.5,65.73,2.687
2014-11-25,66.38,66.5,64.94,65.47,10.065
2014-11-26,65.68,68.0,65.68,67.9,3.95
2014-11-28,67.9,68.0,67.08,67.47,1.774
2014-12-01,67.26,67.35,64.33,65.77,4.438
2014-12-02,64.84,66.25,64.03,65.8,4.767
2014-12-03,66.02,66.84,65.04,66.67,3.87
2014-12-04,68.0,70.14,67.22,69.75,6.603
2014-12-05,70.15,71.09,69.34,70.36,3.988
2014-12-08,70.01,70.94,68.14,69.15,3.815
2014-12-09,66.87,69.81,65.63,69.22,2.993
2014-12-10,69.76,70.68,68.31,68.52,3.447
2014-12-11,68.9,71.34,68.76,70.08,3.375
2014-12-12,69.01,70.27,69.01,69.1,2.382
2014-12-15,69.94,70.25,67.7,68.51,3.57
2014-12-16,67.84,69.81,67.27,68.12,2.874
2014-12-17,68.63,70.91,67.5,70.82,2.822
2014-12-18,73.0,73.19,71.85,73.19,3.716
2014-12-19,73.57,73.73,71.59,72.7,4.409
2014-12-22,72.95,74.82,72.2,74.42,2.627
2014-12-23,74.84,74.97,73.22,73.4,2.596
2014-12-24,73.83,74.55,73.56,74.32,0.922
2014-12-26,74.37,74.67,73.94,74.49,1.399
2014-12-29,72.84,73.4,71.06,73.17,3.923
2014-12-30,72.72,73.29,72.6,72.86,1.673
2014-12-31,73.23,74.51,72.7,72.71,2.013
2015-01-02,73.6,73.92,72.12,73.32,2.85
2015-01-05,73.1,73.4,72.05,72.13,2.924
2015-01-06,72.2,72.55,68.71,69.83,4.746
2015-01-07,71.47,71.89,70.31,70.98,2.896
2015-01-08,72.0,74.74,71.75,74.2,3.773
2015-01-09,74.74,74.76,72.51,74.08,2.865
2015-01-12,74.15,74.25,71.61,72.32,2.738
2015-01-13,74.0,74.8,72.1,72.84,3.04
2015-01-14,71.37,72.67,70.6,71.6,3.062
2015-01-15,72.02,72.96,70.81,71.33,2.734
2015-01-16,71.06,74.0,71.03,73.85,3.081
2015-01-20,74.65,75.9,74.47,75.56,3.613
2015-01-21,75.6,77.34,75.02,77.3,3.158
2015-01-22,77.8,79.42,75.57,79.33,6.67
2015-01-23,78.41,82.78,78.26,80.86,7.678
2015-01-26,80.86,82.5,79.65,82.48,3.534
2015-01-27,81.24,82.5,81.11,81.52,3.333
2015-01-28,83.5,83.95,81.65,81.83,4.507
2015-01-29,82.22,84.55,81.4,84.19,4.108
2015-01-30,84.0,84.95,82.95,83.05,3.506
2015-02-02,83.07,83.73,80.15,82.02,4.119
2015-02-03,81.89,82.9,80.72,82.27,2.79
2015-02-04,81.43,82.85,81.38,82.3,2.42
2015-02-05,82.6,82.6,80.52,81.4,3.302
2015-02-06,81.38,83.04,80.69,81.44,2.929
2015-02-09,80.63,80.87,77.2,79.08,5.478
2015-02-10,80.12,81.76,78.86,81.64,3.23
2015-02-11,82.06,82.73,81.2,82.36,2.445
2015-02-12,83.08,83.25,81.46,82.42,2.251
2015-02-13,82.94,82.98,80.84,81.85,2.638
2015-02-17,81.68,82.98,81.45,82.74,1.867
2015-02-18,82.87,82.97,81.91,82.56,1.652
2015-02-19,82.47,83.33,82.19,83.06,1.745
2015-02-20,82.81,84.4,82.81,84.3,2.346
2015-02-23,84.89,86.09,84.15,86.01,3.43
2015-02-24,86.0,88.27,84.9,88.18,3.797
2015-02-25,88.25,88.93,87.28,87.73,3.105
2015-02-26,88.45,89.69,87.32,88.58,3.981
2015-02-27,88.94,89.38,87.32,87.75,2.194
2015-03-02,88.24,91.21,88.12,91.13,3.457
2015-03-03,90.96,91.22,88.61,88.74,4.561
2015-03-04,88.52,90.2,87.65,90.16,2.871
2015-03-05,90.55,91.84,90.28,91.55,3.004
2015-03-06,91.47,91.82,89.82,90.75,3.407
2015-03-09,90.95,92.43,90.65,92.12,2.618
2015-03-10,92.76,92.99,90.14,91.2,5.344
2015-03-11,92.13,93.35,91.83,92.2,40.723
2015-03-12,92.26,93.16,91.68,92.86,3.998
2015-03-13,92.59,93.48,92.14,92.92,3.659
2015-03-16,93.23,96.86,93.23,96.78,4.698
2015-03-17,96.51,97.45,95.14,97.31,3.404
2015-03-18,96.83,97.7,95.35,97.12,3.711
2015-03-19,97.45,99.78,97.25,99.57,4.132
2015-03-20,100.14,102.2,99.75,102.05,4.123
2015-03-23,102.25,102.77,101.68,101.76,3.6
2015-03-24,101.94,102.71,100.36,101.46,3.644
2015-03-25,101.24,101.46,94.02,95.57,10.5
2015-03-26,91.97,93.47,88.25,93.04,13.851
2015-03-27,93.59,99.53,93.55,98.83,9.736
2015-03-30,100.09,101.1,99.11,100.13,4.715
2015-03-31,99.57,100.59,98.02,98.29,3.861
2015-04-01,97.98,98.3,94.77,96.84,4.613
2015-04-02,97.11,97.64,96.01,96.51,3.026
2015-04-06,94.14,96.12,93.61,95.47,3.264
2015-04-07,95.53,97.7,95.25,96.78,3.088
2015-04-08,96.65,97.7,96.08,97.47,2.975
2015-04-09,97.24,99.94,97.06,99.84,3.253
2015-04-10,99.87,100.43,98.8,99.64,2.128
2015-04-13,99.5,100.57,98.39,98.58,2.45
2015-04-14,98.24,98.47,94.57,95.64,4.966
2015-04-15,96.7,97.39,95.53,96.23,3.041
2015-04-16,95.55,96.39,95.06,95.68,2.607
2015-04-17,94.76,94.9,93.25,94.28,3.517
2015-04-20,94.99,96.0,94.61,94.93,2.305
2015-04-21,96.05,96.29,94.91,95.42,2.076
2015-04-22,95.79,96.99,94.8,96.83,2.454
2015-04-23,95.46,96.45,95.1,95.82,1.914
2015-04-24,95.74,95.81,92.1,93.39,4.134
2015-04-27,93.81,96.22,93.55,94.55,3.831
2015-04-28,95.28,95.49,90.68,94.55,4.526
2015-04-29,93.26,94.21,92.3,93.59,3.534
2015-04-30,94.15,94.75,91.34,92.25,5.306
2015-05-01,95.87,98.33,94.2,98.3,7.376
2015-05-04,98.94,99.47,97.57,99.11,4.708
2015-05-05,98.49,98.74,94.62,94.63,4.778
2015-05-06,95.19,95.49,92.33,94.57,4.255
2015-05-07,96.0,97.35,95.93,97.07,3.199
2015-05-08,97.87,98.5,97.41,97.71,3.028
2015-05-11,97.74,97.74,96.31,97.16,2.035
2015-05-12,96.33,97.4,95.91,96.79,2.022
2015-05-13,97.05,97.99,96.49,96.65,1.618
2015-05-14,97.46,98.9,96.97,98.48,2.222
2015-05-15,98.71,99.0,97.31,97.56,2.02
2015-05-18,97.83,103.75,97.67,103.03,6.081
2015-05-19,103.75,105.99,103.32,103.99,5.683
2015-05-20,104.55,105.15,103.13,103.74,2.684
2015-05-21,104.43,104.49,102.75,103.89,1.946
2015-05-22,104.15,106.83,104.15,104.69,2.967
2015-05-26,104.7,104.77,102.96,103.72,2.204
2015-05-27,104.06,108.71,104.06,108.63,4.782
2015-05-28,108.59,110.39,106.95,107.65,3.732
2015-05-29,108.57,109.86,107.72,109.36,3.633
2015-06-01,110.38,111.6,109.18,109.45,2.944
2015-06-02,109.55,109.57,107.65,108.12,2.338
2015-06-03,108.46,108.9,105.34,105.39,3.723
2015-06-04,104.43,106.95,103.61,105.62,3.655
2015-06-05,105.01,106.09,103.67,105.74,3.53
2015-06-08,106.54,106.75,102.2,102.32,3.548
2015-06-09,101.58,102.74,98.07,102.24,6.187
2015-06-10,103.44,105.97,103.28,105.54,3.554
2015-06-11,105.85,106.54,104.93,105.63,2.529
2015-06-12,104.49,105.71,103.98,104.95,1.672
2015-06-15,104.04,106.28,102.84,106.11,2.466
2015-06-16,105.59,107.0,105.25,106.33,1.9
2015-06-17,106.34,107.03,105.56,106.57,1.943
2015-06-18,107.07,110.21,107.07,109.98,3.606
2015-06-19,110.77,112.88,109.43,110.2,4.114
2015-06-22,110.72,112.23,109.54,110.92,2.254
2015-06-23,111.52,111.6,109.03,110.28,1.886
2015-06-24,108.6,109.73,108.07,108.4,1.982
2015-06-25,109.09,110.9,108.55,109.87,1.923
2015-06-26,109.5,109.65,106.13,106.9,4.271
2015-06-29,102.89,105.8,100.33,102.04,6.05
2015-06-30,104.13,105.1,102.6,104.1,3.931
2015-07-01,106.0,106.74,103.6,103.91,2.395
2015-07-02,104.68,105.0,103.42,104.85,1.806
2015-07-06,103.13,104.15,101.25,101.94,2.945
2015-07-07,101.34,101.43,94.21,100.49,8.426
2015-07-08,97.4,98.48,94.7,95.6,7.242
2015-07-09,98.16,98.66,93.27,94.51,6.789
2015-07-10,97.05,101.05,96.51,100.2,5.566
2015-07-13,102.93,103.0,99.56,100.49,4.04
2015-07-14,101.18,102.4,100.13,102.03,2.451
2015-07-15,102.26,102.37,100.29,100.9,1.935
2015-07-16,101.48,102.53,100.11,102.37,2.382
2015-07-17,102.9,103.32,101.5,102.91,2.31
2015-07-20,104.19,105.41,102.98,103.14,3.134
2015-07-21,103.13,104.14,102.07,103.97,2.552
2015-07-22,97.47,100.13,96.0,99.64,6.547
2015-07-23,102.49,105.0,100.5,103.12,5.896
2015-07-24,106.43,106.5,97.44,97.71,10.489
2015-07-27,96.1,96.3,92.26,93.49,6.173
2015-07-28,94.82,96.53,93.21,95.68,3.631
2015-07-29,95.74,96.1,93.65,95.19,3.355
2015-07-30,95.19,97.05,93.56,96.76,4.306
2015-07-31,96.83,97.22,95.18,95.67,7.097
2015-08-03,95.17,95.75,91.63,92.78,5.236
2015-08-04,90.89,91.0,85.07,88.69,12.171
2015-08-05,86.63,90.57,86.63,88.96,4.794
2015-08-06,89.99,89.99,84.33,85.98,6.851
2015-08-07,85.25,88.4,85.01,88.36,5.158
2015-08-10,89.9,91.45,88.58,91.03,4.562
2015-08-11,88.53,91.14,87.68,88.97,4.77
2015-08-12,86.88,90.59,86.5,89.9,4.216
2015-08-13,90.12,91.53,89.42,89.64,2.666
2015-08-14,89.04,89.38,87.6,89.1,2.825
2015-08-17,88.59,91.0,88.16,90.93,2.577
2015-08-18,90.8,90.9,85.15,85.7,5.824
2015-08-19,86.54,88.22,85.35,87.23,5.615
2015-08-20,85.89,86.88,82.42,82.44,5.448
2015-08-21,80.17,82.0,78.22,79.07,7.272
2015-08-24,71.01,84.8,70.8,80.51,12.094
2015-08-25,85.38,86.65,80.31,80.56,5.996
2015-08-26,83.52,86.28,81.56,86.15,5.399
2015-08-27,88.94,90.08,86.62,89.77,5.726
2015-08-28,88.37,89.97,87.57,88.62,3.835
2015-08-31,87.87,89.79,87.29,87.35,3.063
2015-09-01,84.48,86.33,82.4,83.05,4.78
2015-09-02,85.45,85.74,83.51,85.74,2.93
2015-09-03,86.31,87.44,85.04,85.34,2.269
2015-09-04,84.03,85.55,83.08,83.37,2.881
2015-09-08,85.74,87.9,84.87,87.73,3.614
2015-09-09,88.8,89.77,86.17,86.42,3.767
2015-09-10,86.99,89.43,86.51,88.07,3.931
2015-09-11,87.4,88.64,86.55,88.16,2.177
2015-09-14,90.06,90.67,89.09,89.5,3.049
2015-09-15,89.82,91.86,89.7,91.66,3.283
2015-09-16,91.64,91.88,90.13,91.52,2.553
2015-09-17,91.17,92.63,90.23,90.74,2.381
2015-09-18,89.0,90.84,88.64,89.37,3.299
2015-09-21,90.22,91.09,88.58,89.22,2.073
2015-09-22,87.58,88.48,86.3,86.7,3.518
2015-09-23,86.73,89.04,86.17,88.12,2.852
2015-09-24,87.31,87.79,84.43,86.35,4.604
2015-09-25,88.6,89.72,86.5,87.77,3.724
2015-09-28,87.43,88.11,82.67,82.71,3.423
2015-09-29,82.5,84.99,82.0,82.85,3.48
2015-09-30,84.11,85.25,82.73,84.21,3.926
2015-10-01,83.98,84.03,81.51,83.37,4.802
2015-10-02,81.89,84.08,81.11,84.06,3.592
2015-10-05,84.49,84.75,81.8,81.87,4.257
2015-10-06,81.84,82.49,74.51,80.71,15.065
2015-10-07,81.16,83.65,79.84,83.61,5.818
2015-10-08,82.91,83.04,77.3,79.43,7.537
2015-10-09,79.56,80.26,78.45,79.5,3.302
2015-10-12,79.93,80.5,78.86,79.59,2.655
2015-10-13,78.99,79.55,77.39,77.47,3.187
2015-10-14,77.19,78.82,75.84,77.82,4.586
2015-10-15,78.72,80.75,78.41,80.24,4.519
2015-10-16,80.27,80.29,78.71,79.6,2.486
2015-10-19,79.15,79.91,77.41,77.83,2.588
2015-10-20,77.47,78.55,76.74,78.29,3.172
2015-10-21,78.71,79.24,77.59,77.67,3.32
2015-10-22,78.97,81.72,78.7,81.69,4.255
2015-10-23,82.75,83.18,81.39,82.55,2.977
2015-10-26,81.0,81.0,77.0,77.91,5.661
2015-10-27,77.0,79.17,75.51,76.31,4.923
2015-10-28,77.9,79.02,76.45,77.5,6.35
2015-10-29,74.77,76.39,74.01,74.63,4.783
2015-10-30,75.07,77.7,74.69,77.24,4.139
2015-11-02,77.28,79.56,77.17,79.3,3.297
2015-11-03,79.01,79.36,77.5,79.08,3.2
2015-11-04,79.67,80.34,78.87,80.18,3.424
2015-11-05,80.93,81.2,78.82,80.28,5.12
2015-11-06,84.04,86.92,83.11,85.99,7.146
2015-11-09,85.85,85.85,83.81,84.89,4.468
2015-11-10,81.15,81.35,79.75,80.37,5.691
2015-11-11,81.67,81.75,79.04,79.1,3.346
2015-11-12,78.78,78.8,75.8,75.84,4.736
2015-11-13,75.71,76.25,74.16,74.83,3.278
2015-11-16,74.6,75.64,73.65,75.28,3.238
2015-11-17,75.47,77.79,75.33,77.15,3.132
2015-11-18,77.63,80.54,77.19,80.41,4.021
2015-11-19,80.2,80.24,77.16,78.0,2.913
2015-11-20,78.56,79.4,77.65,78.57,2.368
2015-11-23,78.91,78.91,77.51,77.72,1.617
2015-11-24,78.25,80.1,77.81,79.72,3.538
2015-11-25,79.93,80.48,79.02,80.31,3.183
2015-11-27,80.63,82.13,80.0,81.9,1.557
2015-11-30,81.89,83.19,80.77,83.02,3.607
2015-12-01,83.63,84.49,83.28,83.76,3.725
2015-12-02,83.95,85.78,83.3,84.63,3.43
2015-12-03,86.71,87.1,83.13,83.44,4.184
2015-12-04,83.24,88.52,82.13,87.92,5.119
2015-12-07,87.92,87.99,86.17,86.69,2.868
2015-12-08,85.43,87.77,84.5,87.1,3.0
2015-12-09,86.53,86.74,83.92,84.68,4.055
2015-12-10,84.51,86.18,84.17,84.89,2.574
2015-12-11,83.07,83.56,80.81,81.43,4.163
2015-12-14,79.64,79.99,76.45,78.51,6.032
2015-12-15,78.18,78.78,76.85,77.78,4.571
2015-12-16,78.25,79.46,77.13,78.97,3.021
2015-12-17,79.82,80.63,77.76,77.8,2.299
2015-12-18,77.23,78.44,76.15,76.38,3.788
2015-12-21,77.5,78.42,76.4,78.42,2.287
2015-12-22,78.81,79.11,76.71,78.41,2.586
2015-12-23,78.86,79.86,77.66,79.17,1.92
2015-12-24,79.17,80.48,79.0,79.32,1.023
2015-12-28,78.81,79.9,77.57,79.31,3.21
2015-12-29,79.43,81.35,79.08,80.43,2.437
2015-12-30,80.18,80.93,79.15,79.19,1.369
2015-12-31,78.91,79.25,76.8,76.83,2.341
2016-01-04,75.01,78.0,74.91,77.93,3.848
2016-01-05,78.04,78.12,72.78,73.29,6.011
2016-01-06,71.55,72.06,68.33,69.15,8.047
2016-01-07,66.6,70.28,66.1,67.16,7.12
2016-01-08,68.56,69.12,66.55,66.89,7.171
2016-01-11,67.18,68.0,64.93,66.05,5.14
2016-01-12,66.72,67.81,65.06,66.63,3.352
2016-01-13,64.2,65.66,61.9,62.16,7.247
2016-01-14,62.01,65.14,60.07,64.54,5.674
2016-01-15,61.1,62.45,59.92,60.67,6.045
2016-01-19,62.38,63.34,59.87,60.38,4.928
2016-01-20,59.37,62.31,58.5,61.62,5.997
2016-01-21,62.23,64.73,61.52,63.29,4.252
