Date,Open,High,Low,Close,Volume
2014-02-27,92.35,92.71,91.76,92.48,0.76
2014-02-28,92.69,92.98,90.73,91.11,1.834
2014-03-03,90.25,92.33,90.07,91.65,1.438
2014-03-04,92.79,94.53,92.78,94.22,1.517
2014-03-05,93.96,94.56,93.48,94.33,1.13
2014-03-06,94.37,95.99,94.36,95.39,1.525
2014-03-07,95.69,95.87,94.49,95.2,1.187
2014-03-10,95.1,95.51,94.9,95.49,0.699
2014-03-11,95.5,96.07,94.79,95.01,1.052
2014-03-12,93.64,94.86,93.64,93.99,1.994
2014-03-13,94.24,94.75,91.63,91.7,2.799
2014-03-14,91.94,93.02,91.36,91.41,1.888
2014-03-17,91.51,92.05,91.13,91.56,1.003
2014-03-18,91.62,92.5,91.33,92.42,0.873
2014-03-19,92.23,93.26,91.5,91.97,0.699
2014-03-20,91.91,92.15,91.35,92.01,0.73
2014-03-21,92.74,92.86,90.6,90.82,1.267
2014-03-24,91.26,91.37,88.76,89.38,1.376
2014-03-25,89.86,90.56,89.37,90.27,0.986
2014-03-26,90.44,91.19,89.89,89.89,0.763
2014-03-27,89.97,90.22,88.96,90.06,0.879
2014-03-28,90.3,91.57,90.18,90.98,0.757
2014-03-31,91.54,91.99,90.96,91.83,0.775
2014-04-01,91.56,92.78,91.56,92.53,0.882
2014-04-02,92.64,94.03,92.39,93.76,0.999
2014-04-03,94.24,95.24,93.9,95.12,1.215
2014-04-04,95.44,96.05,93.51,93.85,1.23
2014-04-07,93.94,94.05,91.98,92.09,1.036
2014-04-08,91.89,92.23,90.38,91.12,1.679
2014-04-09,91.27,93.33,90.74,93.22,1.423
2014-04-10,93.29,93.4,89.73,89.97,1.071
2014-04-11,89.64,90.35,88.79,88.83,1.249
2014-04-14,89.87,90.67,89.47,90.36,1.226
2014-04-15,90.15,90.56,87.84,89.92,1.5
2014-04-16,90.7,90.7,88.32,88.9,1.211
2014-04-17,88.82,89.58,88.31,88.34,1.187
2014-04-21,89.25,89.42,88.64,89.23,1.464
2014-04-22,89.32,89.58,88.97,89.01,1.19
2014-04-23,88.83,89.26,88.45,88.79,1.341
2014-04-24,103.88,105.17,97.98,99.0,12.766
2014-04-25,98.03,99.57,97.0,97.61,5.121
2014-04-28,97.54,97.57,94.75,95.58,3.484
2014-04-29,95.98,96.45,95.0,95.06,1.667
2014-04-30,94.73,95.06,93.74,93.98,1.975
2014-05-01,94.17,95.31,94.03,94.66,2.004
2014-05-02,94.75,95.41,94.47,95.25,2.59
2014-05-05,94.3,96.22,93.53,96.15,2.578
2014-05-06,95.9,97.77,95.23,97.15,3.629
2014-05-07,97.19,97.32,95.95,97.12,1.395
2014-05-08,97.18,98.45,96.02,96.5,1.739
2014-05-09,96.29,97.43,95.06,97.07,2.179
2014-05-12,97.68,98.4,96.95,97.94,1.403
2014-05-13,98.54,98.93,97.55,98.33,1.847
2014-05-14,98.83,98.94,97.66,97.99,1.691
2014-05-15,98.92,99.03,96.89,97.23,2.412
2014-05-16,97.04,98.13,97.04,97.68,1.689
2014-05-19,98.03,99.68,97.84,99.03,1.675
2014-05-20,98.61,99.41,98.25,98.6,1.353
2014-05-21,99.07,99.19,98.08,98.55,0.82
2014-05-22,98.56,99.45,98.48,98.81,1.28
2014-05-23,99.08,99.28,98.48,98.87,0.758
2014-05-27,98.99,99.79,98.74,99.63,1.1
2014-05-28,100.09,100.14,99.35,99.91,1.925
2014-05-29,99.92,100.95,99.84,100.83,1.091
2014-05-30,100.72,101.34,100.58,101.31,1.4
2014-06-02,101.27,101.84,100.96,101.62,1.027
2014-06-03,101.5,103.37,101.11,103.0,2.66
2014-06-04,103.1,104.12,102.73,103.74,1.385
2014-06-05,102.61,104.17,102.61,103.86,1.004
2014-06-06,103.83,104.52,103.65,104.08,1.08
2014-06-09,104.49,104.51,103.21,103.7,0.806
2014-06-10,103.3,103.69,102.55,103.5,0.75
2014-06-11,103.32,103.32,102.36,102.73,0.641
2014-06-12,102.84,102.89,101.75,102.25,1.491
2014-06-13,102.73,102.92,102.05,102.5,0.82
2014-06-16,102.86,103.88,101.85,101.92,1.325
2014-06-17,101.53,102.37,101.42,101.68,1.108
2014-06-18,101.45,103.0,100.94,102.94,0.925
2014-06-19,102.84,103.28,101.78,102.55,1.142
2014-06-20,102.42,102.79,102.22,102.5,2.225
2014-06-23,102.66,103.34,101.86,101.87,0.82
2014-06-24,101.99,102.36,101.07,101.13,1.117
2014-06-25,101.17,102.4,100.87,102.3,1.084
2014-06-26,102.21,102.46,101.74,102.06,0.944
2014-06-27,101.5,102.2,100.97,101.31,1.177
2014-06-30,101.46,101.81,100.39,100.83,1.108
2014-07-01,100.74,102.35,100.74,101.83,0.932
2014-07-02,101.31,102.09,101.31,101.81,0.528
2014-07-03,101.99,102.4,101.17,102.07,0.485
2014-07-07,101.43,101.68,100.5,101.44,1.007
2014-07-08,101.44,101.45,99.88,100.35,0.851
2014-07-09,100.49,101.18,100.35,100.77,0.603
2014-07-10,100.07,100.81,99.03,100.65,1.113
2014-07-11,100.54,100.84,99.95,100.77,0.716
2014-07-14,101.24,101.87,100.15,100.25,0.756
2014-07-15,100.16,100.6,99.0,99.75,1.121
2014-07-16,100.19,100.35,99.41,99.8,0.895
2014-07-17,99.48,99.9,97.7,97.78,0.829
2014-07-18,97.83,99.78,97.07,99.46,1.166
2014-07-21,99.01,99.43,98.08,98.47,1.039
2014-07-22,100.79,101.42,98.39,99.19,0.976
2014-07-23,99.29,100.66,98.94,100.16,1.786
2014-07-24,96.39,97.5,95.53,96.91,2.899
2014-07-25,96.62,98.1,96.4,97.87,1.519
2014-07-28,99.0,99.06,97.1,97.64,0.88
2014-07-29,97.72,98.36,97.1,97.99,1.223
2014-07-30,98.35,99.74,98.33,99.24,1.876
2014-07-31,98.42,99.39,97.09,97.16,1.864
2014-08-01,97.17,97.43,96.14,96.71,1.051
2014-08-04,96.71,97.3,95.59,97.22,0.823
2014-08-05,96.78,97.01,95.27,95.5,1.159
2014-08-06,95.24,95.54,93.17,93.54,3.085
2014-08-07,94.19,94.35,92.25,92.53,1.803
2014-08-08,92.88,93.38,91.97,93.28,1.41
2014-08-11,93.76,94.14,93.09,93.51,0.9
2014-08-12,93.35,94.28,93.01,93.89,1.603
2014-08-13,94.11,94.97,93.75,94.83,1.065
2014-08-14,94.83,95.28,94.56,94.98,1.471
2014-08-15,95.11,95.29,93.81,94.64,1.207
2014-08-18,95.03,96.43,95.03,96.42,1.64
2014-08-19,96.71,97.28,96.51,97.03,0.972
2014-08-20,96.91,97.38,96.46,96.9,1.192
2014-08-21,97.07,97.75,96.97,97.69,0.65
2014-08-22,97.51,97.85,96.55,96.59,1.045
2014-08-25,97.32,98.1,97.07,97.53,0.69
2014-08-26,97.61,98.26,97.48,97.83,0.775
2014-08-27,97.92,98.14,96.82,96.87,0.879
2014-08-28,96.42,96.75,96.12,96.55,0.736
2014-08-29,96.7,96.7,95.86,96.42,1.046
2014-09-02,96.82,96.82,95.93,96.4,1.069
2014-09-03,96.84,97.65,96.52,97.4,1.086
2014-09-04,97.8,99.54,97.31,97.72,1.229
2014-09-05,97.45,98.14,97.01,98.13,0.58
2014-09-08,98.06,98.38,97.64,97.98,0.851
2014-09-09,98.6,100.52,98.6,99.46,2.122
2014-09-10,99.82,101.92,99.13,101.7,2.088
2014-09-11,101.05,102.31,100.83,102.17,1.728
2014-09-12,101.93,102.6,101.4,101.88,1.514
2014-09-15,101.87,101.87,101.16,101.45,0.809
2014-09-16,101.27,102.1,100.74,101.88,1.015
2014-09-17,101.83,102.11,100.55,100.94,1.277
2014-09-18,101.19,101.26,100.56,101.21,1.494
2014-09-19,101.63,101.86,100.49,100.96,1.28
2014-09-22,100.53,100.93,100.03,100.68,1.046
2014-09-23,99.25,100.44,99.13,99.44,1.43
2014-09-24,99.39,100.95,99.15,100.61,1.307
2014-09-25,100.23,100.29,98.3,98.3,1.973
2014-09-26,98.38,99.17,98.21,98.7,0.994
2014-09-29,97.83,98.74,97.77,98.5,0.623
2014-09-30,98.63,98.86,97.62,97.62,1.056
2014-10-01,97.7,98.22,96.6,97.83,1.738
2014-10-02,98.0,99.6,95.99,99.22,2.803
2014-10-03,99.47,99.93,99.19,99.6,0.753
2014-10-06,100.36,101.4,99.41,99.99,0.996
2014-10-07,99.51,99.77,98.4,98.45,0.705
2014-10-08,98.85,100.69,98.26,100.52,0.83
2014-10-09,100.13,100.41,98.56,98.77,1.191
2014-10-10,99.03,100.7,98.12,98.14,0.909
2014-10-13,97.98,98.11,95.76,95.85,1.045
2014-10-14,96.34,96.57,94.35,94.7,1.34
2014-10-15,93.02,95.02,92.55,94.87,2.336
2014-10-16,93.2,94.23,92.96,93.16,1.835
2014-10-17,94.04,95.09,93.81,94.68,0.94
2014-10-20,94.72,96.37,94.26,96.3,1.135
2014-10-21,96.75,98.48,96.73,98.37,1.058
2014-10-22,98.87,98.93,96.97,97.28,1.376
2014-10-23,100.47,103.2,99.69,101.52,1.749
2014-10-24,101.52,102.43,101.5,102.22,0.591
2014-10-27,102.11,102.82,101.67,101.92,0.592
2014-10-28,102.54,105.21,102.17,104.95,1.752
2014-10-29,104.95,105.78,104.6,105.0,1.401
2014-10-30,104.83,106.36,104.38,106.1,0.811
2014-10-31,107.14,108.05,106.8,108.0,1.531
2014-11-03,107.94,108.25,106.31,107.19,0.813
2014-11-04,106.89,107.41,105.77,106.03,1.051
2014-11-05,107.25,107.86,106.25,107.76,1.232
2014-11-06,107.73,108.12,106.95,106.98,0.764
2014-11-07,106.61,106.8,104.67,105.04,0.855
2014-11-10,105.45,107.29,105.05,107.2,0.826
2014-11-11,107.27,108.26,106.57,107.83,0.586
2014-11-12,107.55,107.8,107.06,107.64,0.806
2014-11-13,107.99,107.99,106.94,107.39,0.836
2014-11-14,107.44,107.6,106.55,106.91,0.724
2014-11-17,106.91,107.67,106.74,107.46,0.994
2014-11-18,107.04,108.71,106.93,108.25,0.709
2014-11-19,107.95,108.03,107.2,107.33,0.534
2014-11-20,106.5,107.22,105.83,106.91,1.015
2014-11-21,107.99,108.38,106.5,107.26,0.846
2014-11-24,106.91,107.22,105.59,106.87,1.396
2014-11-25,107.28,107.96,107.06,107.84,0.951
2014-11-26,108.12,108.51,107.75,108.38,0.613
2014-11-28,108.38,109.71,108.38,109.02,0.44
2014-12-01,108.92,109.34,108.07,108.22,0.631
2014-12-02,108.49,111.63,108.4,111.1,1.55
2014-12-03,110.98,111.08,109.96,110.34,1.005
2014-12-04,109.91,111.22,109.83,110.64,0.754
2014-12-05,110.96,112.5,110.3,111.61,1.049
2014-12-08,111.61,112.18,111.35,111.5,0.663
2014-12-09,110.12,110.74,109.87,110.42,1.016
2014-12-10,110.5,110.51,108.02,108.26,0.948
2014-12-11,108.77,110.47,108.77,109.94,0.991
2014-12-12,108.89,109.7,108.1,108.1,0.902
2014-12-15,108.81,109.08,106.64,107.05,0.773
2014-12-16,106.94,108.36,105.6,105.62,1.071
2014-12-17,106.42,108.86,105.95,108.66,0.952
2014-12-18,110.04,111.59,109.36,111.59,0.987
2014-12-19,112.26,112.66,110.73,111.56,1.31
2014-12-22,111.72,112.37,111.03,111.7,0.647
2014-12-23,112.17,112.76,109.86,110.17,1.326
2014-12-24,110.2,111.34,109.93,110.79,0.314
2014-12-26,110.83,111.83,110.63,110.84,0.412
2014-12-29,110.44,110.98,109.95,110.19,0.464
2014-12-30,110.18,112.18,110.16,111.23,0.644
2014-12-31,111.71,112.38,110.09,110.12,0.711
2015-01-02,110.88,111.27,108.52,109.31,0.937
2015-01-05,110.69,113.78,110.69,113.39,2.224
2015-01-06,113.75,113.82,111.78,112.43,1.836
2015-01-07,112.82,116.1,112.63,115.22,1.506
2015-01-08,115.57,117.09,115.31,116.45,1.449
2015-01-09,114.62,116.02,114.08,114.77,2.188
2015-01-12,114.77,115.31,114.25,115.04,1.032
2015-01-13,115.53,117.18,114.29,115.29,1.662
2015-01-14,113.54,114.26,112.4,113.77,1.074
2015-01-15,113.79,114.18,111.61,111.63,1.577
2015-01-16,111.5,113.7,111.5,113.59,1.27
2015-01-20,114.3,114.94,111.48,112.51,0.954
2015-01-21,112.33,113.17,111.57,112.5,0.662
2015-01-22,112.88,114.97,112.41,114.9,0.733
2015-01-23,114.9,115.1,113.54,113.57,0.601
2015-01-26,113.49,113.68,112.65,113.66,1.226
2015-01-27,112.78,113.93,111.93,112.84,0.821
2015-01-28,112.98,114.12,111.02,111.17,1.638
2015-01-29,109.37,111.06,107.96,109.24,3.332
2015-01-30,108.73,111.3,108.7,108.83,1.998
2015-02-02,109.2,110.8,107.83,110.66,1.132
2015-02-03,112.07,113.47,111.16,113.26,1.744
2015-02-04,111.99,112.88,111.8,112.16,1.144
2015-02-05,112.99,113.95,112.63,113.69,0.973
2015-02-06,113.5,114.03,112.41,112.77,1.095
2015-02-09,111.81,112.58,111.08,111.43,1.364
2015-02-10,112.81,113.99,111.77,113.66,1.041
2015-02-11,113.66,114.45,113.2,113.5,1.196
2015-02-12,114.87,114.91,113.3,114.71,1.007
2015-02-13,114.47,115.88,114.39,115.85,1.117
2015-02-17,115.85,117.15,115.33,116.88,1.266
2015-02-18,117.04,117.11,116.24,116.8,1.143
2015-02-19,116.62,117.15,116.35,116.7,0.742
2015-02-20,116.38,118.15,116.14,118.05,1.09
2015-02-23,118.05,118.05,117.21,117.78,0.793
2015-02-24,117.54,118.29,117.18,118.21,0.844
2015-02-25,117.91,118.2,116.93,117.01,1.016
2015-02-26,117.01,117.85,116.37,117.8,0.597
2015-02-27,117.46,117.83,116.8,116.88,0.719
2015-03-02,116.88,118.0,116.7,117.85,1.305
2015-03-03,117.66,117.75,115.25,115.8,0.899
2015-03-04,115.68,116.17,114.53,115.3,1.059
2015-03-05,115.67,116.25,115.17,115.71,1.18
2015-03-06,115.66,115.67,112.85,112.96,1.28
2015-03-09,113.54,113.82,112.81,113.54,1.24
2015-03-10,112.17,113.31,111.87,112.15,1.206
2015-03-11,112.77,113.55,112.48,112.84,1.051
2015-03-12,113.23,114.23,113.05,113.79,1.298
2015-03-13,114.14,114.76,112.02,112.86,1.363
2015-03-16,113.25,114.79,113.25,114.58,0.784
2015-03-17,113.88,113.88,111.17,111.92,2.939
2015-03-18,111.83,116.43,111.36,115.74,2.387
2015-03-19,115.15,115.31,114.61,115.11,1.287
2015-03-20,115.83,116.24,114.88,115.3,1.432
2015-03-23,115.3,115.84,114.64,115.02,0.873
2015-03-24,114.57,115.22,113.89,113.89,1.177
2015-03-25,113.91,114.76,111.84,111.95,1.04
2015-03-26,111.98,113.22,111.32,112.28,0.817
2015-03-27,112.33,114.5,112.17,114.08,1.328
2015-03-30,114.62,115.52,114.34,115.12,0.745
2015-03-31,114.43,114.77,113.71,114.1,0.99
2015-04-01,114.78,115.02,112.34,112.81,1.081
2015-04-02,112.95,114.23,112.41,113.51,0.651
2015-04-06,112.76,114.2,112.45,113.94,0.641
2015-04-07,113.78,114.55,112.59,112.63,0.654
2015-04-08,112.71,113.49,111.87,112.74,0.692
2015-04-09,112.91,113.9,112.22,113.79,0.866
2015-04-10,114.11,114.43,113.66,114.03,0.987
2015-04-13,114.31,114.89,112.59,112.83,1.212
2015-04-14,113.01,113.7,111.87,112.58,1.278
2015-04-15,112.8,113.22,112.18,112.25,1.016
2015-04-16,112.07,112.47,111.63,112.0,1.033
2015-04-17,111.64,111.75,110.4,111.27,1.125
2015-04-20,111.73,113.06,111.53,112.54,0.601
2015-04-21,113.0,114.36,112.95,113.95,0.849
2015-04-22,113.71,114.83,113.17,114.07,0.754
2015-04-23,113.94,115.63,113.31,115.12,0.763
2015-04-24,114.65,115.46,114.3,115.3,0.76
2015-04-27,115.53,115.53,112.96,113.21,0.845
2015-04-28,112.66,113.75,111.18,113.33,1.164
2015-04-29,113.04,113.39,111.49,111.98,1.344
2015-04-30,108.34,108.75,105.38,106.64,3.417
2015-05-01,106.96,107.89,106.29,107.21,1.456
2015-05-04,107.5,108.4,107.19,107.46,1.337
2015-05-05,107.47,107.64,106.36,107.29,2.18
2015-05-06,107.63,108.09,106.05,106.89,1.977
2015-05-07,107.17,108.09,106.86,107.81,1.718
2015-05-08,108.93,109.81,108.46,109.66,1.282
2015-05-11,109.29,110.44,109.11,109.88,1.452
2015-05-12,109.23,109.65,108.38,108.97,2.09
2015-05-13,109.36,109.43,108.48,108.58,0.982
2015-05-14,109.46,110.34,108.87,110.26,1.309
2015-05-15,110.22,110.45,109.52,109.88,0.807
2015-05-18,110.06,111.22,109.83,110.95,0.616
2015-05-19,110.88,111.42,110.42,111.01,0.728
2015-05-20,111.05,111.56,110.6,111.01,0.454
2015-05-21,110.7,111.19,110.58,111.13,0.602
2015-05-22,110.76,111.14,109.93,110.46,1.044
2015-05-26,110.48,110.48,109.43,109.8,1.171
2015-05-27,110.38,111.1,109.43,110.94,0.895
2015-05-28,110.63,111.02,109.47,110.09,1.886
2015-05-29,109.7,111.52,109.28,110.77,1.851
2015-06-01,111.24,111.86,110.62,111.43,0.914
2015-06-02,110.82,111.49,110.67,110.83,0.705
2015-06-03,110.94,111.34,110.35,110.58,0.742
2015-06-04,109.64,110.86,109.53,109.78,0.923
2015-06-05,109.71,110.1,109.07,109.95,0.981
2015-06-08,110.23,111.14,109.8,109.84,0.902
2015-06-09,109.78,110.57,109.29,109.36,0.881
2015-06-10,109.96,110.69,109.31,110.35,1.339
2015-06-11,110.57,111.03,110.3,110.79,1.448
2015-06-12,110.03,110.4,108.79,108.93,1.28
2015-06-15,108.27,108.76,107.72,108.42,1.133
2015-06-16,108.39,109.55,108.04,109.27,0.778
2015-06-17,109.73,109.98,108.49,109.22,0.676
2015-06-18,109.75,110.46,109.67,110.0,1.043
2015-06-19,110.1,110.46,109.29,109.38,1.665
2015-06-22,109.98,110.6,109.69,110.1,0.849
2015-06-23,110.39,110.46,108.93,109.4,0.85
2015-06-24,109.22,112.14,108.89,110.21,3.591
2015-06-25,110.22,110.88,109.63,109.97,1.628
2015-06-26,110.39,110.77,109.82,110.25,1.857
2015-06-29,103.88,111.08,94.64,106.11,1.608
2015-06-30,107.28,107.67,105.58,106.05,2.292
2015-07-01,106.8,108.11,105.83,106.03,1.277
2015-07-02,106.8,107.75,103.88,105.04,1.444
2015-07-06,105.04,106.35,104.48,105.62,1.569
2015-07-07,105.73,106.62,104.84,106.57,0.82
2015-07-08,105.42,106.11,104.57,104.8,1.161
2015-07-09,105.83,106.3,103.66,103.73,1.282
2015-07-10,104.71,105.76,103.56,103.7,1.95
2015-07-13,104.15,105.29,103.99,104.5,0.988
2015-07-14,104.97,105.09,104.01,104.27,0.822
2015-07-15,104.72,104.85,103.9,104.01,0.979
2015-07-16,104.72,105.05,104.25,104.63,1.069
2015-07-17,103.96,104.9,103.79,104.37,0.917
2015-07-20,104.5,105.17,104.33,104.88,1.074
2015-07-21,104.91,105.51,104.1,105.11,1.037
2015-07-22,105.04,105.86,104.68,105.38,1.498
2015-07-23,104.98,105.73,104.46,104.71,0.944
2015-07-24,104.4,104.86,103.5,103.55,0.715
2015-07-27,103.3,103.4,102.49,102.7,0.762
2015-07-28,102.26,103.55,102.1,103.4,1.005
2015-07-29,103.71,104.34,103.13,103.88,1.224
2015-07-30,103.88,104.43,101.39,101.8,2.32
2015-07-31,101.8,102.38,100.67,101.04,1.593
2015-08-03,101.43,102.03,100.73,101.29,1.566
2015-08-04,101.42,102.25,99.9,100.13,1.075
2015-08-05,100.98,101.41,100.43,100.85,1.091
2015-08-06,100.64,100.74,98.34,98.73,1.502
2015-08-07,98.83,98.93,97.44,98.77,1.466
2015-08-10,99.74,100.58,98.99,100.42,1.243
2015-08-11,100.07,101.3,99.71,101.14,1.739
2015-08-12,100.17,100.66,98.74,100.66,1.172
2015-08-13,102.62,107.58,100.39,101.32,1.318
2015-08-14,101.36,102.57,99.88,102.46,1.523
2015-08-17,101.65,103.34,101.2,103.29,1.09
2015-08-18,102.88,103.28,102.42,102.88,0.938
2015-08-19,102.25,103.79,101.46,103.05,1.289
2015-08-20,101.83,102.58,101.54,101.83,1.501
2015-08-21,101.51,102.63,100.96,101.32,2.296
2015-08-24,98.17,98.17,91.97,96.67,2.866
2015-08-25,101.39,101.49,95.17,95.17,1.54
2015-08-26,96.28,98.21,95.17,98.08,1.34
2015-08-27,98.02,100.44,97.98,100.4,1.519
2015-08-28,100.0,101.44,98.71,101.33,1.538
2015-08-31,100.58,101.83,100.44,100.54,1.675
2015-09-01,99.76,99.76,97.17,97.72,1.647
2015-09-02,98.05,98.7,97.4,98.67,1.332
2015-09-03,98.83,100.51,98.17,99.12,1.319
2015-09-04,97.63,98.44,97.13,97.53,1.72
2015-09-08,99.01,99.75,98.42,99.7,1.27
2015-09-09,100.34,100.97,97.95,98.28,1.546
2015-09-10,96.01,98.05,95.53,97.18,1.663
2015-09-11,97.51,97.59,96.78,97.28,1.384
2015-09-14,92.36,97.42,92.36,96.16,1.517
2015-09-15,97.14,99.95,96.22,97.06,1.046
2015-09-16,97.3,98.08,96.14,97.81,1.181
2015-09-17,98.37,99.22,97.45,97.95,0.804
2015-09-18,97.07,97.16,96.07,96.31,1.671
2015-09-21,96.43,97.69,95.22,95.33,1.763
2015-09-22,94.92,95.05,94.03,94.74,2.343
2015-09-23,94.53,96.91,94.17,94.51,0.889
2015-09-24,93.7,94.75,92.42,92.83,1.368
2015-09-25,93.29,94.12,90.88,91.69,1.625
2015-09-28,91.25,91.32,88.27,89.72,2.343
2015-09-29,89.54,91.5,89.43,91.06,2.359
2015-09-30,91.8,92.15,90.42,91.19,2.013
2015-10-01,91.09,91.38,89.32,91.22,1.604
2015-10-02,86.18,92.5,86.18,92.5,1.354
2015-10-05,93.06,93.5,92.13,92.72,1.352
2015-10-06,92.66,93.3,90.43,91.25,2.402
2015-10-07,91.85,92.29,91.36,92.13,0.615
2015-10-08,91.89,92.77,90.92,92.66,0.981
2015-10-09,92.8,93.84,92.53,93.64,0.997
2015-10-12,93.44,94.01,92.71,93.7,1.009
2015-10-13,93.08,93.91,92.78,93.29,1.429
2015-10-14,93.5,93.54,92.31,92.42,0.892
2015-10-15,92.42,95.23,92.23,95.07,1.589
2015-10-16,95.17,95.98,94.96,95.67,1.492
2015-10-19,95.28,96.38,94.88,95.33,1.05
2015-10-20,95.04,95.18,94.11,94.86,0.745
2015-10-21,95.0,95.54,93.91,94.08,1.248
2015-10-22,94.08,94.79,91.47,91.64,1.986
2015-10-23,92.1,93.71,91.18,91.81,2.023
2015-10-26,91.5,92.03,90.96,91.91,0.968
2015-10-27,91.45,92.72,91.19,92.42,1.155
2015-10-28,92.45,95.62,91.34,95.02,1.749
2015-10-29,99.19,102.5,99.13,101.82,2.675
2015-10-30,101.7,102.77,100.5,101.52,1.954
2015-11-02,101.73,103.99,101.55,103.83,1.472
2015-11-03,103.66,103.88,102.64,103.3,1.137
2015-11-04,104.41,104.88,103.88,104.65,1.168
2015-11-05,104.27,105.01,103.61,104.71,1.092
2015-11-06,104.22,104.95,103.21,104.16,1.452
2015-11-09,104.04,104.28,103.4,103.81,0.759
2015-11-10,104.09,104.6,103.65,104.14,0.616
2015-11-11,104.2,104.59,103.33,103.52,0.478
2015-11-12,99.3,102.55,99.3,101.6,1.416
2015-11-13,101.52,102.16,100.94,101.25,0.76
2015-11-16,101.58,102.53,100.75,102.51,0.801
2015-11-17,102.15,103.07,101.6,101.7,0.72
2015-11-18,101.7,102.77,101.08,101.91,1.274
2015-11-19,101.94,101.94,99.5,101.04,1.083
2015-11-20,101.48,105.82,100.26,100.72,1.692
2015-11-23,100.73,100.94,99.27,99.85,1.032
2015-11-24,99.13,99.41,98.17,98.95,1.314
2015-11-25,99.2,99.24,98.08,98.34,1.009
2015-11-27,98.57,98.9,97.59,98.06,0.918
2015-11-30,98.17,98.98,97.96,98.07,1.601
2015-12-01,99.04,99.99,98.83,99.73,1.719
2015-12-02,99.73,100.24,99.25,99.28,1.63
2015-12-03,99.36,99.73,96.2,96.47,1.961
2015-12-04,96.75,98.24,96.47,97.62,1.133
2015-12-07,97.51,98.05,96.69,97.49,1.018
2015-12-08,96.89,97.53,96.19,96.87,1.283
2015-12-09,96.45,98.66,95.93,97.09,1.888
2015-12-10,97.7,97.7,96.41,97.06,1.186
2015-12-11,95.87,96.92,95.65,96.08,0.965
2015-12-14,96.15,96.81,95.22,96.59,1.127
2015-12-15,97.28,98.3,96.56,98.12,1.437
2015-12-16,98.27,99.29,97.18,98.96,1.062
2015-12-17,98.96,99.37,97.64,97.78,1.385
2015-12-18,97.28,97.32,96.0,96.08,1.226
2015-12-21,96.47,97.73,96.03,97.31,1.199
2015-12-22,97.82,99.03,97.06,98.77,0.76
2015-12-23,99.26,100.03,98.77,99.78,0.646
2015-12-24,99.44,100.5,99.44,99.91,0.241
2015-12-28,99.33,99.73,98.92,99.27,0.347
2015-12-29,97.83,100.16,97.83,99.78,0.388
2015-12-30,99.85,100.26,99.18,99.49,0.361
2015-12-31,99.01,100.13,98.7,99.6,0.679
2016-01-04,98.17,100.06,97.25,98.84,2.104
2016-01-05,99.03,101.42,98.64,100.9,2.295
2016-01-06,99.52,102.2,99.39,101.34,2.751
2016-01-07,99.18,100.62,98.48,99.01,1.83
2016-01-08,99.23,100.07,98.42,98.59,1.671
2016-01-11,98.73,99.31,95.75,96.89,1.626
2016-01-12,97.75,100.41,96.98,99.87,1.896
2016-01-13,100.49,102.22,97.93,98.25,2.034
2016-01-14,98.48,100.72,98.01,99.71,1.22
2016-01-15,97.31,99.33,96.36,98.14,1.562
2016-01-19,98.83,98.96,95.21,96.35,1.928
2016-01-20,95.03,96.18,92.09,95.42,1.755
2016-01-21,95.65,96.0,94.38,95.32,0.969
