Date,Open,High,Low,Close,Volume
2014-07-25,72.28,72.3,69.71,69.92,3.684
2014-07-28,70.02,70.75,69.14,70.51,3.181
2014-07-29,70.4,71.17,69.84,69.88,1.911
2014-07-30,70.95,71.04,69.72,70.51,1.754
2014-07-31,70.01,70.3,68.8,69.38,1.848
2014-08-01,69.92,70.71,68.71,70.44,1.914
2014-08-04,70.32,71.6,69.93,71.34,1.545
2014-08-05,70.82,71.42,69.84,70.12,1.539
2014-08-06,69.8,70.97,69.76,70.29,1.035
2014-08-07,70.89,70.89,69.45,69.63,1.122
2014-08-08,69.73,70.5,69.32,70.43,1.282
2014-08-11,70.51,71.45,70.51,70.82,1.417
2014-08-12,70.89,71.39,70.46,71.15,0.942
2014-08-13,71.63,72.13,71.08,71.97,1.084
2014-08-14,72.68,74.23,72.68,73.84,1.9
2014-08-15,74.54,74.89,73.42,74.79,2.114
2014-08-18,75.31,75.4,74.35,75.37,1.253
2014-08-19,75.58,76.62,75.43,75.62,1.873
2014-08-20,75.67,76.5,75.64,76.38,1.138
2014-08-21,76.13,76.64,75.75,76.27,1.555
2014-08-22,76.51,76.51,75.51,76.21,1.584
2014-08-25,77.0,77.21,75.42,75.77,1.71
2014-08-26,75.86,76.15,75.27,75.96,1.354
2014-08-27,76.0,76.51,75.51,76.16,1.343
2014-08-28,75.54,76.49,74.95,76.36,1.859
2014-08-29,81.82,84.8,76.5,82.09,6.293
2014-09-02,82.97,85.14,82.4,85.02,4.16
2014-09-03,85.27,86.19,84.5,85.39,3.268
2014-09-04,85.53,87.25,85.47,86.09,2.806
2014-09-05,86.36,88.06,86.25,87.88,2.659
2014-09-08,88.07,89.67,87.52,88.19,2.895
2014-09-09,88.38,89.11,87.96,88.41,2.19
2014-09-10,88.28,89.1,87.72,89.0,1.886
2014-09-11,88.91,89.11,87.82,89.07,1.789
2014-09-12,89.01,89.07,87.4,87.85,1.824
2014-09-15,88.14,88.24,86.27,86.71,1.6
2014-09-16,86.37,88.27,85.67,87.92,2.115
2014-09-17,87.97,88.43,87.37,87.74,1.565
2014-09-18,88.18,89.53,88.03,89.52,1.816
2014-09-19,90.13,90.88,88.9,89.1,4.183
2014-09-22,88.64,89.17,86.42,87.18,2.387
2014-09-23,87.01,87.95,86.38,87.56,2.083
2014-09-24,87.69,89.05,87.35,89.02,1.45
2014-09-25,88.84,88.84,85.77,86.46,1.794
2014-09-26,86.55,87.66,86.46,87.5,0.983
2014-09-29,86.41,87.31,86.07,87.11,0.983
2014-09-30,87.61,87.92,86.2,87.0,1.488
2014-10-01,87.12,87.12,84.84,85.54,2.226
2014-10-02,85.08,85.4,80.84,83.21,3.428
2014-10-03,83.62,84.45,83.05,83.47,2.065
2014-10-06,84.07,84.51,82.54,82.88,1.954
2014-10-07,82.42,82.68,80.97,81.03,1.527
2014-10-08,81.0,83.76,79.3,83.3,2.768
2014-10-09,82.92,83.3,80.58,80.6,1.888
2014-10-10,77.75,77.78,68.75,71.36,10.598
2014-10-13,70.8,72.13,68.8,69.04,6.524
2014-10-14,72.06,72.91,69.06,72.02,6.903
2014-10-15,70.26,73.45,69.86,72.55,3.196
2014-10-16,70.67,76.09,70.5,75.6,3.398
2014-10-17,77.42,79.7,76.83,77.15,4.161
2014-10-20,76.67,78.06,75.8,77.99,1.437
2014-10-21,78.99,82.46,78.96,82.38,2.411
2014-10-22,82.48,82.99,80.73,80.86,1.731
2014-10-23,82.14,82.9,81.12,81.38,1.82
2014-10-24,81.7,82.41,80.77,81.85,1.127
2014-10-27,81.51,81.96,80.12,81.57,1.498
2014-10-28,82.16,84.24,81.58,84.2,1.823
2014-10-29,84.57,85.14,83.56,84.88,1.421
2014-10-30,83.84,84.57,81.18,82.39,1.998
2014-10-31,85.11,87.92,84.5,86.25,2.546
2014-11-03,86.44,87.88,86.09,86.34,1.594
2014-11-04,85.9,86.56,84.86,85.36,1.829
2014-11-05,85.79,86.79,84.81,86.71,1.479
2014-11-06,86.44,87.89,86.34,87.63,1.711
2014-11-07,87.84,87.93,84.74,85.04,1.975
2014-11-10,84.92,86.08,83.5,85.91,1.436
2014-11-11,85.84,86.29,85.38,86.16,0.793
2014-11-12,85.91,87.29,85.61,87.05,1.04
2014-11-13,87.07,88.37,86.53,87.45,1.228
2014-11-14,87.56,89.05,86.31,89.02,1.296
2014-11-17,88.78,89.05,87.59,88.52,1.12
2014-11-18,88.35,91.77,88.34,91.41,2.002
2014-11-19,91.51,92.0,89.1,89.25,1.876
2014-11-20,88.84,90.92,88.02,89.93,1.512
2014-11-21,91.7,91.73,89.45,90.21,1.746
2014-11-24,90.55,91.35,90.38,91.14,1.188
2014-11-25,91.84,92.56,91.07,91.15,2.592
2014-11-26,91.58,93.86,91.58,93.78,1.614
2014-11-28,94.13,94.43,92.67,93.4,0.87
2014-12-01,93.05,93.36,90.02,90.95,1.717
2014-12-02,90.69,92.41,89.72,92.2,1.979
2014-12-03,93.03,95.51,93.03,95.13,3.173
2014-12-04,101.55,103.78,99.51,103.07,6.186
2014-12-05,103.84,105.0,101.73,103.99,2.96
2014-12-08,104.0,104.17,99.66,100.71,3.482
2014-12-09,99.89,103.03,97.25,102.64,2.29
2014-12-10,102.0,103.5,99.17,99.25,2.219
2014-12-11,100.08,102.8,99.85,100.55,1.568
2014-12-12,98.98,101.18,98.83,99.2,1.318
2014-12-15,99.97,100.85,97.24,98.21,1.675
2014-12-16,97.75,99.68,96.01,97.33,2.211
2014-12-17,97.33,99.85,95.5,98.99,2.788
2014-12-18,100.9,102.0,100.0,101.65,3.328
2014-12-19,101.74,102.35,99.45,100.15,6.517
2014-12-22,101.0,101.6,100.0,101.41,1.592
2014-12-23,102.34,102.5,100.57,100.78,1.301
2014-12-24,100.92,101.23,100.28,100.72,0.636
2014-12-26,100.97,101.33,100.21,100.62,0.576
2014-12-29,100.62,101.39,99.19,101.29,1.368
2014-12-30,101.07,101.94,100.6,100.85,1.173
2014-12-31,101.1,103.03,100.43,100.59,1.512
2015-01-02,100.93,102.21,99.13,100.09,1.35
2015-01-05,100.07,100.82,98.4,98.49,1.56
2015-01-06,98.95,99.08,95.18,96.25,2.219
2015-01-07,97.05,99.39,96.53,98.85,3.091
2015-01-08,100.53,104.3,100.36,103.79,3.326
2015-01-09,104.47,105.8,102.58,104.9,2.343
2015-01-12,105.07,105.64,102.72,103.16,1.869
2015-01-13,103.78,107.38,101.73,102.58,2.434
2015-01-14,101.11,103.49,100.01,103.39,2.098
2015-01-15,103.56,105.54,101.05,101.32,1.837
2015-01-16,100.69,103.91,100.31,103.82,1.538
2015-01-20,103.69,105.24,102.58,104.87,1.284
2015-01-21,104.33,106.88,104.11,105.38,1.645
2015-01-22,105.98,106.49,101.52,105.2,2.064
2015-01-23,105.03,107.5,104.25,106.98,1.509
2015-01-26,106.74,107.06,104.62,106.73,0.961
2015-01-27,105.07,105.98,102.82,104.79,1.524
2015-01-28,107.12,108.34,104.86,105.0,2.33
2015-01-29,104.63,106.6,102.27,106.53,1.584
2015-01-30,105.29,106.73,102.62,102.88,1.694
2015-02-02,103.25,103.49,99.16,102.42,2.158
2015-02-03,102.5,103.72,101.36,103.2,1.539
2015-02-04,102.93,105.28,102.45,104.8,1.666
2015-02-05,104.74,106.22,103.75,106.2,1.658
2015-02-06,106.27,107.11,104.26,104.74,1.068
2015-02-09,103.95,104.35,101.82,102.24,2.035
2015-02-10,103.04,107.46,102.89,107.04,2.04
2015-02-11,106.79,108.3,106.33,107.94,1.717
2015-02-12,108.8,110.04,108.46,109.7,2.107
2015-02-13,110.0,110.2,108.09,110.15,1.461
2015-02-17,110.2,111.35,109.09,110.87,1.531
2015-02-18,110.32,110.59,109.29,110.0,1.668
2015-02-19,110.0,111.1,109.65,110.9,1.32
2015-02-20,111.43,112.16,110.46,112.06,1.928
2015-02-23,113.0,113.23,111.96,112.85,2.385
2015-02-24,113.5,113.6,111.61,113.18,2.321
2015-02-25,113.29,113.9,112.31,112.68,3.822
2015-02-26,123.24,129.89,123.05,129.25,8.926
2015-02-27,128.7,128.7,126.14,127.62,3.382
2015-03-02,127.21,130.87,127.21,129.02,2.789
2015-03-03,128.24,128.94,127.57,128.22,1.868
2015-03-04,127.69,129.88,124.37,129.4,3.614
2015-03-05,129.36,131.54,128.78,130.57,2.169
2015-03-06,130.0,130.49,127.5,127.89,2.233
2015-03-09,127.79,128.59,126.93,127.12,1.784
2015-03-10,125.72,126.93,124.51,125.12,1.769
2015-03-11,125.3,126.47,124.52,124.66,1.774
2015-03-12,122.88,126.21,121.55,126.12,2.23
2015-03-13,125.71,126.75,123.94,125.0,1.841
2015-03-16,126.87,130.45,126.7,129.87,2.308
2015-03-17,128.81,129.6,127.5,129.1,1.901
2015-03-18,128.66,131.28,127.69,130.44,2.125
2015-03-19,130.5,132.95,130.02,132.04,2.446
2015-03-20,133.43,134.18,132.2,133.29,5.552
2015-03-23,135.0,136.28,133.89,134.44,2.385
2015-03-24,134.97,135.37,132.88,133.12,2.582
2015-03-25,132.62,133.33,124.4,124.43,4.885
2015-03-26,120.26,125.14,116.96,124.71,4.506
2015-03-27,124.99,129.0,124.85,128.21,2.43
2015-03-30,129.83,130.9,128.3,130.55,1.952
2015-03-31,129.31,129.5,126.73,126.98,1.64
2015-04-01,126.66,126.96,123.61,125.63,2.183
2015-04-02,126.11,126.91,124.63,125.02,1.451
2015-04-06,123.37,126.73,122.5,125.83,1.423
2015-04-07,126.51,127.17,125.4,125.65,1.613
2015-04-08,125.47,127.47,125.3,126.79,1.361
2015-04-09,125.84,127.94,125.65,127.22,1.396
2015-04-10,127.56,127.97,126.07,126.82,1.167
2015-04-13,127.25,127.47,125.1,125.35,1.048
2015-04-14,125.06,125.34,122.14,123.98,1.605
2015-04-15,124.77,126.3,124.65,125.9,1.689
2015-04-16,125.07,126.16,124.8,125.33,1.546
2015-04-17,123.69,124.28,120.94,121.85,2.682
2015-04-20,122.5,123.82,122.2,123.03,1.33
2015-04-21,124.32,125.05,122.94,123.1,2.062
2015-04-22,123.91,128.0,122.75,127.9,2.258
2015-04-23,125.22,125.46,122.55,124.07,2.805
2015-04-24,123.73,123.73,115.87,119.5,5.506
2015-04-27,120.0,121.94,118.72,120.15,2.732
2015-04-28,120.38,121.0,114.56,117.45,3.102
2015-04-29,116.02,117.52,114.75,117.03,2.09
2015-04-30,116.69,118.94,116.26,116.88,2.134
2015-05-01,117.92,123.43,117.88,122.8,2.533
2015-05-04,122.83,123.85,120.86,121.16,1.421
2015-05-05,120.1,120.67,116.63,116.79,2.209
2015-05-06,117.84,118.37,115.39,116.78,1.448
2015-05-07,120.0,123.64,120.0,122.48,2.354
2015-05-08,123.2,124.93,122.73,123.33,1.485
2015-05-11,123.57,123.86,122.6,122.81,1.242
2015-05-12,122.02,123.58,121.3,122.95,1.026
2015-05-13,123.63,124.84,122.31,123.13,1.186
2015-05-14,124.14,128.68,123.64,126.94,2.328
2015-05-15,127.79,129.5,126.57,127.87,2.263
2015-05-18,127.95,130.4,127.28,130.18,1.798
2015-05-19,130.86,131.85,129.25,129.47,1.605
2015-05-20,129.94,131.07,128.11,129.11,1.872
2015-05-21,129.51,130.03,127.84,129.59,2.131
2015-05-22,129.82,133.83,129.82,132.64,2.286
2015-05-26,134.36,134.53,130.64,131.3,2.678
2015-05-27,132.09,144.82,131.62,141.49,11.425
2015-05-28,145.01,145.47,136.0,142.38,24.912
2015-05-29,144.12,149.24,144.11,148.07,11.824
2015-06-01,148.24,150.5,145.15,146.62,8.358
2015-06-02,146.41,146.67,143.14,144.16,4.126
2015-06-03,146.0,146.0,142.81,143.06,3.045
2015-06-04,142.49,143.44,140.48,141.2,2.802
2015-06-05,140.97,144.04,139.31,143.81,3.859
2015-06-08,143.57,143.77,137.53,138.63,5.442
2015-06-09,138.95,140.73,136.51,140.21,4.407
2015-06-10,139.93,143.98,139.84,142.86,4.262
2015-06-11,142.18,143.26,141.02,141.99,3.152
2015-06-12,141.29,141.48,139.88,140.47,1.914
2015-06-15,139.16,144.02,139.01,143.12,3.456
2015-06-16,142.7,143.49,141.38,141.99,2.1
2015-06-17,141.5,142.5,139.46,140.69,2.543
2015-06-18,140.73,143.75,140.73,143.0,2.53
2015-06-19,143.01,143.91,141.6,142.89,2.688
2015-06-22,144.16,145.14,142.0,143.28,2.285
2015-06-23,143.96,143.96,140.86,141.64,2.15
2015-06-24,142.06,142.22,139.83,139.97,2.24
2015-06-25,140.13,141.05,138.83,139.23,1.754
2015-06-26,138.85,139.04,134.75,135.15,7.18
2015-06-29,132.85,135.21,131.04,132.01,4.047
2015-06-30,133.8,134.38,132.12,132.93,2.87
2015-07-01,134.41,137.7,134.32,135.5,4.306
2015-07-02,135.6,137.75,135.35,137.64,3.28
2015-07-06,136.16,137.61,133.87,134.2,3.019
2015-07-07,133.95,134.45,126.16,132.84,5.927
2015-07-08,130.1,131.34,126.86,128.05,5.137
2015-07-09,130.18,131.36,123.72,124.68,7.347
2015-07-10,126.61,130.82,126.5,129.84,5.095
2015-07-13,131.38,131.38,128.46,129.18,2.53
2015-07-14,129.35,132.48,128.51,132.3,2.629
2015-07-15,131.67,133.49,130.82,131.72,2.31
2015-07-16,133.63,134.77,130.89,134.7,3.398
2015-07-17,134.96,135.0,131.96,133.66,2.9
2015-07-20,134.55,135.62,133.75,134.64,2.356
2015-07-21,135.1,136.38,134.14,134.51,3.153
2015-07-22,127.04,130.0,125.38,129.59,6.135
2015-07-23,131.18,135.0,130.5,131.97,3.061
2015-07-24,133.51,133.85,128.34,128.48,3.631
2015-07-27,127.35,127.5,124.1,124.65,3.489
2015-07-28,125.58,129.55,123.52,128.42,2.787
2015-07-29,128.37,129.12,125.45,128.58,3.341
2015-07-30,125.74,128.79,125.07,127.65,3.917
2015-07-31,128.34,128.34,124.96,125.14,3.059
2015-08-03,126.42,127.49,124.24,125.8,2.727
2015-08-04,125.55,125.55,118.76,123.47,4.747
2015-08-05,123.0,125.69,121.0,124.75,3.416
2015-08-06,125.04,125.4,120.6,123.27,4.605
2015-08-07,121.02,123.98,120.82,122.55,3.053
2015-08-10,123.49,127.4,123.0,127.28,2.891
2015-08-11,125.64,126.23,122.92,124.21,2.674
2015-08-12,121.59,126.68,120.62,125.73,2.72
2015-08-13,125.62,126.82,124.01,124.19,1.457
2015-08-14,124.0,124.5,121.17,121.96,2.65
2015-08-17,121.32,125.52,120.8,125.52,2.129
2015-08-18,125.77,125.77,121.78,122.24,1.95
2015-08-19,121.58,122.78,119.3,121.45,3.089
2015-08-20,120.08,120.64,115.03,115.03,4.176
2015-08-21,112.75,115.49,111.33,111.45,5.647
2015-08-24,101.09,115.01,100.0,109.94,6.904
2015-08-25,114.13,115.0,108.2,108.51,4.392
2015-08-26,112.6,116.74,111.18,116.2,5.935
2015-08-27,120.5,127.0,120.38,126.26,9.188
2015-08-28,125.53,127.72,124.69,127.62,3.632
2015-08-31,126.64,128.04,125.0,125.97,3.009
2015-09-01,121.52,125.02,118.1,119.37,4.975
2015-09-02,122.15,124.07,120.16,124.04,3.67
2015-09-03,125.4,126.9,123.21,123.77,2.995
2015-09-04,121.24,123.81,120.65,121.15,2.492
2015-09-08,125.4,129.33,124.82,129.16,3.548
2015-09-09,130.18,131.79,126.3,127.17,3.15
2015-09-10,128.54,129.16,124.8,128.72,3.622
2015-09-11,128.16,131.22,126.94,131.08,3.961
2015-09-14,132.5,133.73,130.6,131.19,3.464
2015-09-15,132.13,134.95,131.0,134.38,3.08
2015-09-16,133.89,133.89,130.26,131.49,2.732
2015-09-17,131.51,133.06,130.2,130.61,1.992
2015-09-18,128.54,129.49,126.6,127.59,4.402
2015-09-21,128.37,129.38,126.22,127.26,1.652
2015-09-22,124.99,125.84,123.7,124.7,2.248
2015-09-23,124.82,127.8,123.81,125.54,2.188
2015-09-24,124.1,125.35,119.45,124.1,4.5
2015-09-25,125.96,128.93,125.2,126.74,3.509
2015-09-28,125.96,128.17,120.81,120.85,3.989
2015-09-29,121.91,122.48,118.06,119.67,4.799
2015-09-30,121.79,125.23,121.0,125.01,4.396
2015-10-01,123.11,124.9,119.5,122.14,4.567
2015-10-02,119.99,123.36,118.21,123.33,3.521
2015-10-05,123.96,124.87,120.96,121.22,3.908
2015-10-06,120.76,121.01,111.53,117.11,11.585
2015-10-07,118.65,119.54,115.82,118.64,3.728
2015-10-08,117.52,117.96,113.79,116.69,4.141
2015-10-09,116.56,118.08,115.54,116.91,3.448
2015-10-12,117.59,117.98,115.76,117.68,2.418
2015-10-13,116.34,116.67,113.21,113.42,3.248
2015-10-14,113.0,117.76,112.38,117.46,3.353
2015-10-15,118.0,121.99,117.69,121.87,4.932
2015-10-16,121.9,121.98,119.9,121.07,1.987
2015-10-19,121.0,121.26,117.37,118.96,1.859
2015-10-20,118.47,120.07,117.6,119.89,2.192
2015-10-21,121.76,122.68,120.11,120.5,2.82
2015-10-22,121.62,125.62,121.21,125.34,3.434
2015-10-23,127.47,129.84,124.06,129.58,3.55
2015-10-26,128.06,128.06,122.74,123.61,5.813
2015-10-27,123.09,125.15,120.94,121.49,3.228
2015-10-28,124.79,127.85,123.7,127.09,3.097
2015-10-29,121.0,124.16,118.72,120.09,6.158
2015-10-30,120.85,124.02,120.17,123.13,2.552
2015-11-02,123.66,125.21,122.46,123.8,2.607
2015-11-03,121.48,124.95,121.48,122.14,2.622
2015-11-04,122.5,124.86,120.06,124.11,4.31
2015-11-05,124.91,125.0,120.6,121.06,2.831
2015-11-06,123.25,129.79,123.23,129.67,4.529
2015-11-09,128.37,128.94,125.71,126.5,2.825
2015-11-10,123.11,124.08,119.77,119.86,4.476
2015-11-11,120.21,122.7,119.82,119.95,2.595
2015-11-12,120.21,121.41,118.92,119.85,2.659
2015-11-13,119.0,119.89,115.21,117.54,3.982
2015-11-16,117.47,121.77,117.08,121.47,2.78
2015-11-17,121.46,123.68,121.0,122.06,1.987
2015-11-18,121.92,126.1,121.6,125.92,2.027
2015-11-19,126.1,126.13,123.01,125.21,3.278
2015-11-20,126.21,126.67,123.73,126.4,2.806
2015-11-23,126.75,126.75,124.21,124.41,1.6
2015-11-24,123.41,128.59,123.41,128.34,3.566
2015-11-25,129.0,129.17,127.66,128.39,2.14
2015-11-27,128.63,130.45,127.86,130.04,1.326
2015-11-30,129.43,130.7,127.12,130.45,3.262
2015-12-01,131.17,133.77,130.91,132.89,4.326
2015-12-02,133.07,135.0,131.54,132.21,5.436
2015-12-03,144.86,146.86,142.88,144.78,12.066
2015-12-04,144.8,147.89,143.24,147.56,6.033
2015-12-07,146.69,149.72,145.55,148.83,4.477
2015-12-08,146.84,148.59,145.77,147.78,3.456
2015-12-09,147.14,148.0,144.42,145.65,3.08
2015-12-10,146.11,149.44,145.19,147.33,3.308
2015-12-11,144.62,147.72,144.3,144.42,2.778
2015-12-14,144.14,145.36,141.24,142.51,3.699
2015-12-15,142.68,144.23,141.31,143.27,3.54
2015-12-16,143.17,144.28,140.4,143.88,2.964
2015-12-17,144.93,145.5,140.41,140.48,2.438
2015-12-18,140.23,141.91,138.55,140.2,5.196
2015-12-21,143.1,146.0,141.86,145.8,2.663
2015-12-22,147.23,147.23,142.76,145.1,2.168
2015-12-23,146.02,146.66,144.39,146.51,1.617
2015-12-24,146.41,147.29,145.72,146.32,0.744
2015-12-28,145.9,146.4,143.93,146.35,1.387
2015-12-29,147.0,148.78,145.01,147.94,2.253
2015-12-30,147.51,148.89,147.12,147.37,1.74
2015-12-31,146.58,147.5,145.12,145.15,1.967
2016-01-04,142.07,142.35,139.88,142.28,3.097
2016-01-05,143.14,143.3,137.21,137.52,3.817
2016-01-06,134.57,136.06,132.28,133.29,5.082
2016-01-07,131.31,133.77,128.19,129.05,5.006
2016-01-08,130.03,133.46,128.06,128.2,6.464
2016-01-11,129.5,129.97,125.42,128.04,3.894
2016-01-12,129.86,131.67,126.86,129.92,4.111
2016-01-13,127.75,129.98,123.08,123.31,4.847
2016-01-14,124.19,126.68,120.29,125.19,6.394
2016-01-15,120.21,123.79,119.3,119.97,7.592
2016-01-19,122.76,124.8,119.01,120.07,5.477
2016-01-20,117.83,125.58,117.17,123.83,10.399
2016-01-21,124.8,126.0,123.35,124.53,4.848
