Date,Open,High,Low,Close,Volume
2014-09-18,68.08,68.28,67.84,68.23,1.189
2014-09-19,68.28,68.57,67.36,67.82,1.716
2014-09-22,67.58,67.58,66.67,66.74,0.783
2014-09-23,66.63,66.82,66.27,66.44,0.94
2014-09-24,66.36,66.77,66.05,66.69,1.035
2014-09-25,66.5,66.62,65.49,65.56,1.11
2014-09-26,65.61,66.37,65.6,66.35,1.015
2014-09-29,65.86,66.63,65.63,66.45,1.223
2014-09-30,66.29,66.7,66.04,66.32,1.412
2014-10-01,66.18,66.32,65.15,65.19,1.618
2014-10-02,65.0,66.2,64.59,66.1,1.924
2014-10-03,66.52,67.45,66.41,67.24,1.416
2014-10-06,67.4,68.02,66.68,66.73,0.798
2014-10-07,66.48,66.48,65.42,65.43,0.837
2014-10-08,65.23,66.33,64.81,66.28,0.85
2014-10-09,66.25,66.65,65.03,65.2,0.967
2014-10-10,65.17,65.38,64.18,64.62,1.207
2014-10-13,64.15,65.17,63.42,63.45,1.497
2014-10-14,64.95,66.19,64.63,65.58,1.517
2014-10-15,65.46,67.31,64.79,67.1,2.267
2014-10-16,66.23,67.44,65.52,66.86,1.462
2014-10-17,67.46,68.15,67.21,67.98,1.254
2014-10-20,67.7,69.0,67.7,68.99,1.548
2014-10-21,69.19,70.15,68.85,69.93,1.114
2014-10-22,70.11,70.5,69.51,69.53,1.366
2014-10-23,70.42,71.22,69.99,70.61,1.061
2014-10-24,71.01,71.31,70.49,71.15,1.083
2014-10-27,70.39,72.14,69.8,71.7,2.279
2014-10-28,71.7,72.57,71.6,72.34,2.795
2014-10-29,74.35,74.95,71.77,72.1,3.935
2014-10-30,70.57,72.1,68.57,69.22,3.322
2014-10-31,70.1,70.18,68.28,69.21,2.359
2014-11-03,69.28,69.44,67.88,68.69,1.961
2014-11-04,68.93,70.62,68.84,70.12,3.034
2014-11-05,70.77,71.87,69.96,71.45,2.198
2014-11-06,71.34,71.98,70.83,71.6,1.708
2014-11-07,71.91,71.91,70.92,71.46,1.013
2014-11-10,71.41,72.23,70.95,72.17,1.301
2014-11-11,72.12,72.15,71.42,71.75,0.799
2014-11-12,71.61,73.01,71.43,72.86,1.486
2014-11-13,72.28,73.12,72.28,73.11,1.127
2014-11-14,73.21,73.76,72.81,73.07,1.151
2014-11-17,72.78,73.17,72.49,72.52,0.988
2014-11-18,72.63,72.96,72.35,72.54,1.149
2014-11-19,72.37,72.64,71.43,71.48,1.444
2014-11-20,71.4,72.49,71.25,72.29,1.793
2014-11-21,73.22,73.33,72.66,72.82,1.287
2014-11-24,72.87,73.05,72.48,72.62,1.022
2014-11-25,72.82,73.33,72.7,73.04,1.002
2014-11-26,73.11,73.68,73.02,73.4,0.835
2014-11-28,74.44,74.92,73.47,73.74,0.856
2014-12-01,73.39,73.67,72.31,72.51,1.045
2014-12-02,73.1,73.94,72.71,73.61,1.532
2014-12-03,73.58,74.72,73.49,74.57,1.48
2014-12-04,74.57,74.9,73.99,74.45,1.145
2014-12-05,74.65,75.2,74.37,74.63,1.449
2014-12-08,74.25,74.77,73.87,74.07,1.452
2014-12-09,73.57,73.76,72.55,73.25,1.573
2014-12-10,72.84,73.18,71.75,71.81,1.804
2014-12-11,71.83,72.92,71.79,72.48,1.415
2014-12-12,72.23,72.84,71.88,72.29,1.37
2014-12-15,72.78,73.23,72.05,72.18,1.174
2014-12-16,72.26,73.15,71.9,71.92,0.832
2014-12-17,71.65,71.94,69.14,71.88,2.196
2014-12-18,72.64,74.15,72.21,74.07,1.425
2014-12-19,74.17,76.38,74.17,76.31,3.424
2014-12-22,76.28,76.83,75.73,76.81,1.663
2014-12-23,77.11,77.37,76.74,77.02,0.702
2014-12-24,77.13,77.38,76.69,77.16,0.427
2014-12-26,77.25,77.49,76.67,76.75,0.653
2014-12-29,76.5,76.74,75.91,76.39,0.655
2014-12-30,76.0,76.43,75.62,75.69,1.062
2014-12-31,76.04,76.25,74.85,74.89,1.063
2015-01-02,74.85,75.24,73.02,73.84,2.052
2015-01-05,73.37,73.37,70.32,70.6,8.418
2015-01-06,71.9,71.95,69.23,69.68,3.888
2015-01-07,69.83,70.32,69.23,69.71,2.068
2015-01-08,70.67,72.9,70.63,72.84,3.017
2015-01-09,72.8,73.13,71.72,72.06,1.246
2015-01-12,72.46,73.56,71.98,72.9,1.424
2015-01-13,73.36,74.69,73.03,73.61,1.776
2015-01-14,73.02,73.47,72.38,72.97,1.205
2015-01-15,73.23,73.52,72.29,72.51,1.143
2015-01-16,72.51,73.54,72.0,73.45,0.84
2015-01-20,73.65,73.82,72.33,72.87,1.152
2015-01-21,72.58,73.49,72.31,72.82,0.933
2015-01-22,73.29,74.9,73.04,74.73,1.132
2015-01-23,74.52,74.88,74.07,74.12,0.92
2015-01-26,73.83,74.68,73.52,74.64,0.708
2015-01-27,73.76,74.11,73.01,73.74,1.124
2015-01-28,74.09,74.42,72.87,72.94,0.993
2015-01-29,72.86,73.38,71.92,73.31,1.592
2015-01-30,72.63,73.11,70.98,71.22,2.436
2015-02-02,72.01,73.58,71.69,73.44,4.364
2015-02-03,74.64,75.49,73.25,75.23,9.186
2015-02-04,72.0,72.0,67.11,70.5,10.239
2015-02-05,70.65,71.47,70.36,70.97,3.351
2015-02-06,71.2,71.21,70.34,70.51,2.366
2015-02-09,70.38,70.59,69.84,70.5,1.914
2015-02-10,70.9,71.48,70.36,71.15,1.758
2015-02-11,71.24,71.96,71.17,71.25,1.825
2015-02-12,71.55,72.13,71.33,71.83,1.415
2015-02-13,72.09,72.74,71.93,72.58,1.367
2015-02-17,72.32,72.47,71.65,71.81,1.005
2015-02-18,71.49,72.4,70.62,71.38,1.243
2015-02-19,71.38,72.39,70.99,71.84,0.904
2015-02-20,71.61,72.6,71.05,72.5,0.966
2015-02-23,72.53,73.2,72.35,73.14,0.885
2015-02-24,73.05,74.0,72.78,73.98,1.182
2015-02-25,74.16,74.55,73.48,73.55,1.106
2015-02-26,73.62,74.26,73.15,74.21,1.288
2015-02-27,74.1,74.59,73.76,74.3,1.62
2015-03-02,74.4,74.46,73.41,73.6,2.058
2015-03-03,74.52,75.21,74.25,74.67,3.109
2015-03-04,74.16,74.23,73.73,73.96,1.301
2015-03-05,74.01,74.31,73.6,74.12,0.932
2015-03-06,73.56,74.11,73.39,73.58,1.14
2015-03-09,73.52,74.19,73.37,73.91,0.973
2015-03-10,73.16,73.17,72.32,72.49,1.662
2015-03-11,72.02,72.55,71.66,72.48,1.677
2015-03-12,72.66,74.07,72.61,73.97,1.126
2015-03-13,73.82,74.02,73.02,73.45,1.37
2015-03-16,74.7,75.43,73.99,75.35,1.976
2015-03-17,74.69,75.09,74.21,74.66,1.166
2015-03-18,74.23,75.39,73.76,75.19,1.205
2015-03-19,75.14,75.46,74.78,75.16,1.493
2015-03-20,75.65,76.06,75.05,75.4,3.329
2015-03-23,75.96,76.18,75.67,75.74,2.063
2015-03-24,75.59,76.01,74.81,75.06,2.802
2015-03-25,75.06,75.23,73.3,73.31,1.561
2015-03-26,72.88,73.56,72.43,73.14,1.593
2015-03-27,73.06,73.26,72.77,73.03,1.468
2015-03-30,73.11,73.7,72.8,73.2,1.7
2015-03-31,73.09,73.79,72.65,73.22,1.427
2015-04-01,72.85,73.09,71.92,71.99,1.439
2015-04-02,72.15,72.33,71.25,71.33,2.029
2015-04-06,70.84,71.62,70.65,71.28,1.449
2015-04-07,71.43,72.03,71.16,71.41,1.211
2015-04-08,71.11,71.88,70.34,71.22,1.214
2015-04-09,71.19,71.87,71.19,71.64,1.14
2015-04-10,71.83,72.27,71.51,72.06,1.04
2015-04-13,71.85,71.9,70.23,70.37,1.49
2015-04-14,70.13,71.1,69.58,70.78,1.6
2015-04-15,70.75,71.22,69.84,70.23,1.584
2015-04-16,70.03,70.17,69.38,69.51,1.106
2015-04-17,68.72,68.96,68.36,68.57,1.847
2015-04-20,69.07,70.7,68.86,70.09,1.567
2015-04-21,70.18,70.87,70.03,70.54,1.353
2015-04-22,70.49,70.65,70.02,70.43,0.926
2015-04-23,70.06,71.0,70.04,70.62,0.937
2015-04-24,70.85,70.92,70.23,70.65,1.029
2015-04-27,67.5,69.96,67.27,68.94,5.274
2015-04-28,66.15,66.5,64.94,65.73,6.254
2015-04-29,64.83,65.36,64.01,64.72,3.013
2015-04-30,64.42,64.72,64.01,64.39,2.556
2015-05-01,64.72,65.39,64.51,64.74,1.896
2015-05-04,65.83,66.52,65.31,66.08,3.001
2015-05-05,65.68,66.01,63.96,63.99,1.804
2015-05-06,64.45,64.76,63.87,64.55,1.639
2015-05-07,64.44,65.95,64.44,65.23,1.755
2015-05-08,65.89,66.84,65.66,65.7,1.856
2015-05-11,65.43,66.0,65.0,65.27,1.234
2015-05-12,64.97,65.22,64.6,64.99,1.131
2015-05-13,64.95,65.55,64.42,64.54,1.134
2015-05-14,64.9,64.91,64.1,64.38,1.564
2015-05-15,64.55,65.09,64.26,64.52,1.044
2015-05-18,64.53,65.53,64.34,65.41,1.402
2015-05-19,65.41,65.77,64.78,64.86,1.261
2015-05-20,64.83,64.92,63.86,63.91,0.904
2015-05-21,63.94,64.49,63.74,64.26,1.544
2015-05-22,64.08,64.21,63.82,64.03,1.067
2015-05-26,63.39,63.59,62.68,62.93,1.893
2015-05-27,62.98,63.55,62.58,63.36,1.291
2015-05-28,63.31,63.57,62.27,62.5,1.618
2015-05-29,62.35,62.69,61.55,61.73,2.291
2015-06-01,62.04,62.29,61.46,62.11,1.616
2015-06-02,61.65,62.33,61.46,61.64,3.272
2015-06-03,61.97,64.98,61.9,64.62,3.307
2015-06-04,64.09,64.29,63.14,63.35,2.389
2015-06-05,63.07,64.41,63.07,64.18,2.217
2015-06-08,63.96,64.0,63.21,63.35,1.61
2015-06-09,63.15,64.65,63.06,63.77,2.154
2015-06-10,63.95,64.54,63.7,63.82,1.148
2015-06-11,63.89,64.44,63.6,64.32,1.102
2015-06-12,63.99,64.17,63.14,63.7,1.5
2015-06-15,63.22,63.81,62.78,63.75,1.344
2015-06-16,63.63,64.09,63.52,63.93,1.673
2015-06-17,63.92,64.29,63.69,64.03,1.58
2015-06-18,64.29,65.45,64.15,64.8,2.005
2015-06-19,64.76,64.88,64.06,64.21,1.42
2015-06-22,64.66,64.8,64.06,64.16,0.778
2015-06-23,64.7,64.7,63.58,63.77,0.719
2015-06-24,63.92,64.12,62.57,62.6,1.17
2015-06-25,62.74,63.0,62.37,62.47,1.087
2015-06-26,62.7,63.28,62.45,63.04,1.333
2015-06-29,62.46,62.97,61.68,61.69,1.239
2015-06-30,62.36,63.74,62.07,62.39,1.401
2015-07-01,62.79,62.94,62.21,62.27,1.254
2015-07-02,62.53,63.14,62.39,63.06,1.605
2015-07-06,62.17,63.06,61.9,62.16,1.141
2015-07-07,62.3,63.26,61.99,63.2,1.494
2015-07-08,62.65,62.97,61.64,61.89,1.284
2015-07-09,62.72,63.11,62.16,62.16,0.971
2015-07-10,62.78,63.81,62.37,63.55,1.265
2015-07-13,63.73,64.93,63.67,64.83,1.2
2015-07-14,64.79,64.86,64.09,64.32,1.183
2015-07-15,64.4,64.64,62.88,63.04,1.324
2015-07-16,63.32,63.79,63.11,63.32,0.949
2015-07-17,63.26,64.1,62.9,63.0,1.258
2015-07-20,63.04,63.75,62.94,63.67,0.866
2015-07-21,63.76,65.66,63.45,65.39,2.127
2015-07-22,65.27,66.0,65.11,65.25,1.704
2015-07-23,65.0,65.11,64.3,64.42,1.105
2015-07-24,64.45,64.84,63.98,64.31,0.99
2015-07-27,63.86,64.93,63.86,64.76,1.286
2015-07-28,64.8,66.88,64.39,66.73,2.039
2015-07-29,70.0,71.34,69.11,69.85,3.465
2015-07-30,69.44,70.01,69.0,69.87,2.483
2015-07-31,70.32,70.59,69.65,70.15,1.433
2015-08-03,70.14,70.94,70.02,70.72,1.554
2015-08-04,70.81,71.38,70.01,70.42,2.145
2015-08-05,71.09,71.5,70.19,70.31,1.329
2015-08-06,70.55,70.58,69.02,69.67,1.278
2015-08-07,69.56,69.56,68.23,68.85,1.235
2015-08-10,69.51,69.94,69.22,69.58,0.79
2015-08-11,69.19,70.04,68.87,69.84,1.066
2015-08-12,69.16,69.2,68.42,69.1,1.671
2015-08-13,69.03,69.27,68.59,68.71,0.812
2015-08-14,68.85,69.47,68.66,69.4,0.679
2015-08-17,69.21,69.72,68.54,69.69,0.977
2015-08-18,69.72,70.37,69.48,69.75,1.152
2015-08-19,70.06,71.15,69.22,70.83,1.781
2015-08-20,70.02,70.32,69.13,69.22,1.671
2015-08-21,68.36,68.86,67.09,67.24,1.546
2015-08-24,65.17,66.32,64.09,65.16,3.478
2015-08-25,65.87,66.45,64.09,64.14,2.283
2015-08-26,65.74,67.31,65.53,67.26,2.447
2015-08-27,67.7,68.0,66.78,67.82,1.545
2015-08-28,67.69,68.05,66.71,67.24,1.918
2015-08-31,66.97,68.1,66.59,67.43,1.336
2015-09-01,66.08,67.08,65.74,66.0,1.641
2015-09-02,67.29,68.75,66.93,68.74,3.147
2015-09-03,68.72,69.37,68.08,68.2,1.39
2015-09-04,67.42,68.23,67.32,67.7,1.208
2015-09-08,68.76,69.12,68.17,68.94,1.287
2015-09-09,69.51,69.59,68.58,68.83,1.155
2015-09-10,68.33,69.48,68.16,69.0,1.479
2015-09-11,68.79,69.07,68.21,68.68,1.364
2015-09-14,69.09,69.43,68.39,68.6,0.751
2015-09-15,68.7,69.64,68.47,69.49,1.075
2015-09-16,69.46,69.92,69.1,69.79,0.988
2015-09-17,69.84,69.99,68.89,69.03,1.033
2015-09-18,68.17,68.34,67.45,67.57,2.35
2015-09-21,67.81,68.86,67.57,68.52,0.696
2015-09-22,67.56,67.84,66.45,66.86,1.105
2015-09-23,66.82,67.57,66.53,67.4,1.376
2015-09-24,67.24,67.94,66.46,67.53,2.097
2015-09-25,67.65,68.8,67.19,68.53,1.411
2015-09-28,68.73,69.44,67.82,67.86,1.759
2015-09-29,67.71,68.24,67.62,68.15,2.089
2015-09-30,67.58,68.36,67.41,67.78,2.064
2015-10-01,68.16,68.23,66.89,67.71,1.675
2015-10-02,66.81,68.83,66.54,68.81,1.565
2015-10-05,69.18,70.38,68.95,70.04,1.398
2015-10-06,70.28,70.29,69.33,70.24,1.217
2015-10-07,70.25,71.02,69.8,70.18,2.008
2015-10-08,70.04,71.06,69.42,70.89,1.71
2015-10-09,71.12,72.39,70.85,71.71,1.979
2015-10-12,72.08,72.29,71.41,72.0,0.895
2015-10-13,71.85,72.2,71.29,71.35,1.012
2015-10-14,71.61,72.01,70.65,70.96,1.341
2015-10-15,71.25,72.52,70.37,72.3,1.098
2015-10-16,71.27,72.62,71.27,71.75,0.818
2015-10-19,71.49,72.31,71.23,71.9,0.827
2015-10-20,71.69,72.61,71.69,72.13,0.862
2015-10-21,72.48,72.97,71.78,71.86,1.094
2015-10-22,72.35,73.22,72.31,72.72,1.563
2015-10-23,73.24,73.27,72.37,72.79,1.23
2015-10-26,73.08,73.34,72.08,72.5,1.176
2015-10-27,71.57,72.91,69.81,69.99,3.199
2015-10-28,70.72,70.97,66.54,67.99,3.932
2015-10-29,67.9,69.49,67.67,69.38,1.882
2015-10-30,69.31,69.79,68.92,69.38,1.333
2015-11-02,69.38,70.33,69.38,70.24,0.979
2015-11-03,70.16,70.38,69.75,70.14,0.706
2015-11-04,69.97,70.26,68.3,68.71,1.281
2015-11-05,68.77,68.91,67.73,68.3,1.215
2015-11-06,68.55,68.73,67.62,68.72,1.029
2015-11-09,68.35,68.57,67.19,67.82,0.973
2015-11-10,67.63,69.09,67.63,68.75,0.928
2015-11-11,68.93,69.25,68.34,68.75,0.56
2015-11-12,68.25,69.05,67.43,67.48,0.791
2015-11-13,67.38,67.83,66.69,67.02,0.708
2015-11-16,67.18,67.65,66.67,67.41,0.77
2015-11-17,67.34,68.76,66.6,67.83,0.83
2015-11-18,67.84,68.39,67.54,68.28,0.835
2015-11-19,68.19,69.03,67.92,68.31,0.826
2015-11-20,68.58,69.55,68.03,68.53,0.728
2015-11-23,68.79,69.06,68.17,68.25,0.978
2015-11-24,68.12,69.72,67.67,68.22,0.844
2015-11-25,68.43,68.84,68.21,68.61,0.701
2015-11-27,68.66,69.32,68.66,68.86,0.348
2015-11-30,68.84,69.45,67.38,67.43,1.101
2015-12-01,67.74,68.46,67.21,67.95,0.828
2015-12-02,64.87,65.31,62.82,63.58,6.043
2015-12-03,63.35,64.21,61.89,62.22,4.135
2015-12-04,62.09,63.19,62.09,62.8,2.946
2015-12-07,62.51,63.05,61.71,62.08,1.868
2015-12-08,61.56,61.87,59.71,60.51,3.412
2015-12-09,60.64,61.77,60.12,60.55,1.812
2015-12-10,60.64,61.66,60.23,61.51,2.173
2015-12-11,60.92,62.11,60.61,62.0,2.767
2015-12-14,62.0,62.18,61.15,61.68,2.358
2015-12-15,61.9,63.21,61.21,62.61,2.629
2015-12-16,63.53,64.47,63.5,64.27,2.124
2015-12-17,64.48,65.1,64.19,64.2,2.634
2015-12-18,63.68,63.84,61.77,62.36,7.191
2015-12-21,63.01,63.08,61.94,62.5,1.284
2015-12-22,62.87,63.42,62.46,63.4,1.269
2015-12-23,63.61,64.13,63.38,63.98,1.275
2015-12-24,63.96,64.54,63.29,63.53,0.572
2015-12-28,63.39,63.53,62.57,63.18,0.812
2015-12-29,63.73,63.73,62.33,63.19,0.995
2015-12-30,62.88,63.4,62.3,62.36,1.502
2015-12-31,62.23,62.64,61.86,62.02,1.614
2016-01-04,61.09,62.02,60.31,61.79,3.072
2016-01-05,61.69,63.92,61.11,63.47,3.967
2016-01-06,62.33,63.43,62.05,63.16,2.929
2016-01-07,64.0,64.08,62.67,63.09,3.115
2016-01-08,63.24,63.88,62.85,63.12,2.449
2016-01-11,63.07,63.26,61.11,61.75,1.868
2016-01-12,61.99,63.2,61.95,62.98,1.41
2016-01-13,63.06,63.59,62.49,62.69,2.143
2016-01-14,62.84,63.53,62.05,63.13,1.691
2016-01-15,61.93,63.93,61.85,63.56,2.358
2016-01-19,64.48,64.49,62.95,63.66,1.469
2016-01-20,62.77,64.32,62.18,63.73,1.437
2016-01-21,64.3,65.23,63.72,64.51,1.999
