Date,Open,High,Low,Close,Volume
2014-06-27,115.63,115.75,115.01,115.49,2.477
2014-06-30,115.62,116.09,115.1,115.16,1.387
2014-07-01,115.54,115.7,114.9,115.44,1.502
2014-07-02,115.25,115.91,115.25,115.75,1.122
2014-07-03,115.86,116.59,115.8,116.35,0.976
2014-07-07,116.33,116.49,115.88,116.32,1.577
2014-07-08,116.45,117.65,116.11,117.46,2.584
2014-07-09,117.21,117.99,117.11,117.92,2.328
2014-07-10,117.5,118.64,117.5,118.08,2.266
2014-07-11,118.13,118.25,117.09,118.01,1.685
2014-07-14,118.21,118.49,117.3,117.36,1.696
2014-07-15,118.16,118.25,117.18,117.82,2.634
2014-07-16,118.09,118.44,117.66,117.85,1.531
2014-07-17,117.35,117.54,116.58,116.79,1.433
2014-07-18,117.32,117.8,116.61,117.74,2.149
2014-07-21,117.43,117.91,116.86,117.04,1.334
2014-07-22,117.28,118.04,117.1,117.55,1.769
2014-07-23,117.41,117.76,117.27,117.59,1.155
2014-07-24,117.5,118.28,117.46,118.14,1.348
2014-07-25,117.96,118.03,117.07,117.55,1.544
2014-07-28,117.44,117.66,116.81,117.12,1.403
2014-07-29,118.93,119.6,118.53,118.9,2.545
2014-07-30,118.79,119.07,117.44,118.18,2.025
2014-07-31,117.54,118.34,117.28,117.54,2.477
2014-08-01,117.8,118.33,117.46,117.88,2.09
2014-08-04,117.55,118.38,117.11,118.15,1.684
2014-08-05,117.5,118.2,117.29,118.05,1.799
2014-08-06,117.95,119.97,117.8,119.59,2.86
2014-08-07,118.22,119.0,117.47,117.8,2.698
2014-08-08,117.96,119.4,117.81,119.16,2.32
2014-08-11,119.4,119.51,118.7,119.18,1.228
2014-08-12,118.77,119.27,118.55,119.01,1.082
2014-08-13,119.0,119.1,118.25,118.64,1.45
2014-08-14,118.51,119.27,118.31,119.26,1.068
2014-08-15,119.91,119.95,117.78,118.57,2.02
2014-08-18,119.0,119.68,118.95,119.46,1.233
2014-08-19,119.38,120.75,119.24,120.61,1.709
2014-08-20,120.45,121.23,120.09,120.91,1.287
2014-08-21,120.79,121.88,120.72,121.62,1.544
2014-08-22,121.9,122.06,121.15,121.29,1.401
2014-08-25,121.79,122.0,121.12,121.39,1.097
2014-08-26,121.43,121.59,120.86,121.09,1.385
2014-08-27,121.58,121.58,120.83,121.24,1.028
2014-08-28,121.01,121.25,120.7,120.97,0.799
2014-08-29,121.68,121.68,120.58,121.08,1.047
2014-09-02,121.0,121.63,120.9,121.56,1.47
2014-09-03,121.7,121.94,121.11,121.35,1.901
2014-09-04,123.0,125.17,122.56,125.15,4.44
2014-09-05,125.04,127.03,124.71,127.01,2.911
2014-09-08,127.05,127.32,126.26,126.6,2.057
2014-09-09,126.14,126.49,125.74,126.11,1.5
2014-09-10,126.31,126.49,125.87,126.17,1.015
2014-09-11,126.16,126.53,125.64,125.94,1.511
2014-09-12,126.25,126.25,125.02,125.37,1.598
2014-09-15,125.57,126.53,125.45,125.71,1.615
2014-09-16,125.6,126.79,125.52,126.43,1.684
2014-09-17,126.03,126.56,125.67,126.01,1.594
2014-09-18,126.21,126.8,125.96,126.48,1.402
2014-09-19,127.29,127.29,126.47,126.5,3.018
2014-09-22,126.37,126.5,125.58,125.83,1.454
2014-09-23,125.96,125.99,125.21,125.51,1.563
2014-09-24,126.09,127.78,125.58,127.62,2.076
2014-09-25,127.45,127.55,125.6,125.66,1.82
2014-09-26,125.41,125.67,124.38,125.54,2.045
2014-09-29,125.03,125.6,124.78,125.32,1.171
2014-09-30,124.86,125.6,124.77,125.32,1.665
2014-10-01,125.25,125.68,124.45,124.76,1.409
2014-10-02,124.99,126.21,124.82,125.79,1.546
2014-10-03,126.2,127.65,126.01,127.09,1.77
2014-10-06,127.56,127.67,125.93,126.21,1.908
2014-10-07,125.35,125.83,124.75,125.27,2.334
2014-10-08,128.2,128.95,127.16,128.73,4.262
2014-10-09,128.22,130.74,128.19,128.41,2.963
2014-10-10,128.26,131.41,128.26,128.9,3.353
2014-10-13,128.57,128.85,126.89,126.97,2.445
2014-10-14,127.5,127.98,125.27,126.25,4.004
2014-10-15,125.1,125.7,123.28,124.3,3.784
2014-10-16,122.68,123.85,122.05,122.95,3.543
2014-10-17,123.77,125.75,123.18,124.65,3.199
2014-10-20,124.83,128.87,124.65,128.42,3.5
2014-10-21,128.94,130.65,128.17,130.28,2.106
2014-10-22,130.56,131.59,130.32,130.54,1.88
2014-10-23,131.03,131.48,130.35,130.59,1.764
2014-10-24,128.58,130.54,128.56,130.44,2.49
2014-10-27,129.24,131.26,129.24,130.92,1.63
2014-10-28,130.97,131.5,130.16,131.06,1.44
2014-10-29,131.29,132.0,130.93,131.93,1.706
2014-10-30,131.5,133.31,131.33,133.0,1.302
2014-10-31,134.45,134.5,132.71,133.37,2.374
2014-11-03,133.82,134.29,133.37,134.27,1.947
2014-11-04,134.61,136.72,133.99,136.55,2.802
2014-11-05,137.49,137.81,136.03,136.5,2.117
2014-11-06,137.39,137.67,136.6,137.09,1.686
2014-11-07,137.05,137.91,136.52,137.71,1.589
2014-11-10,137.85,137.89,135.98,137.69,1.958
2014-11-11,137.78,137.95,136.66,137.05,1.496
2014-11-12,136.7,137.35,136.15,136.9,1.91
2014-11-13,137.64,138.76,137.34,138.71,2.236
2014-11-14,138.93,138.93,138.07,138.48,1.599
2014-11-17,137.21,138.5,137.21,138.47,1.228
2014-11-18,138.48,139.34,138.04,139.21,1.575
2014-11-19,139.09,140.14,139.09,140.01,1.363
2014-11-20,139.06,140.01,139.02,139.25,1.518
2014-11-21,140.8,140.83,139.23,139.72,1.849
2014-11-24,139.33,139.99,139.19,139.8,1.646
2014-11-25,140.1,140.35,138.74,138.87,1.866
2014-11-26,139.5,140.88,139.04,139.75,1.632
2014-11-28,141.3,142.97,140.31,142.12,1.443
2014-12-01,143.32,143.32,141.27,141.98,1.952
2014-12-02,142.43,143.35,141.76,143.06,1.765
2014-12-03,142.98,143.3,141.98,142.69,1.794
2014-12-04,143.49,143.49,142.02,143.02,1.316
2014-12-05,143.18,143.31,141.96,143.25,1.198
2014-12-08,143.05,143.05,141.95,142.33,1.945
2014-12-09,142.13,143.13,140.88,143.04,2.09
2014-12-10,144.94,146.82,139.4,140.25,4.91
2014-12-11,141.09,142.68,140.67,141.41,2.401
2014-12-12,139.99,141.36,137.83,137.88,3.663
2014-12-15,138.65,139.5,137.06,138.19,2.451
2014-12-16,138.53,139.3,136.55,137.31,2.47
2014-12-17,137.31,139.62,136.78,139.33,2.428
2014-12-18,140.18,141.56,139.29,141.56,2.903
2014-12-19,141.5,142.5,141.33,141.77,4.03
2014-12-22,142.34,143.27,141.85,143.21,1.777
2014-12-23,144.53,144.97,143.67,144.15,1.46
2014-12-24,144.56,144.87,143.6,143.65,0.739
2014-12-26,143.61,143.87,143.08,143.44,1.233
2014-12-29,143.35,143.85,142.74,143.34,1.356
2014-12-30,143.0,144.09,143.0,143.49,1.159
2014-12-31,143.49,144.13,141.69,141.75,1.478
2015-01-02,141.87,143.15,140.81,141.61,1.471
2015-01-05,141.69,142.16,139.8,140.0,1.748
2015-01-06,140.61,142.94,139.85,141.85,3.185
2015-01-07,142.6,144.43,142.36,144.32,2.172
2015-01-08,145.56,146.1,144.94,145.56,2.938
2015-01-09,144.48,145.05,143.22,143.32,1.727
2015-01-12,143.58,144.16,142.12,142.52,1.345
2015-01-13,142.2,144.41,140.39,141.09,2.198
2015-01-14,140.01,140.21,138.24,139.31,2.208
2015-01-15,139.95,140.17,138.62,139.31,1.82
2015-01-16,139.04,139.96,138.22,139.72,1.785
2015-01-20,140.72,141.27,138.36,139.38,1.836
2015-01-21,138.85,139.7,138.38,139.14,1.682
2015-01-22,139.5,141.28,138.39,141.27,1.898
2015-01-23,141.59,142.31,140.87,142.05,1.697
2015-01-26,141.66,143.05,141.57,142.91,1.483
2015-01-27,142.75,142.8,140.87,140.99,1.786
2015-01-28,141.6,142.45,139.56,139.62,2.016
2015-01-29,140.16,140.69,138.91,140.64,1.873
2015-01-30,143.09,143.8,141.34,142.99,5.169
2015-02-02,144.0,146.23,140.13,146.0,4.798
2015-02-03,146.36,153.89,144.77,153.75,10.303
2015-02-04,152.08,156.85,152.07,155.92,11.006
2015-02-05,149.5,151.1,147.52,149.09,6.987
2015-02-06,149.21,149.95,148.16,148.7,2.927
2015-02-09,148.7,149.16,146.82,147.54,2.74
2015-02-10,147.99,148.48,147.0,148.22,1.703
2015-02-11,148.39,148.48,146.55,147.46,2.296
2015-02-12,148.01,148.39,146.86,147.76,1.712
2015-02-13,148.23,148.8,146.94,147.1,1.927
2015-02-17,147.0,147.61,145.66,147.53,1.542
2015-02-18,147.16,147.48,146.53,147.23,1.541
2015-02-19,146.9,147.51,146.46,146.67,1.274
2015-02-20,146.67,147.79,145.9,147.54,1.596
2015-02-23,148.0,148.46,147.03,148.39,1.587
2015-02-24,149.38,149.4,148.0,148.21,1.844
2015-02-25,147.7,148.6,147.19,147.48,1.603
2015-02-26,147.07,147.61,146.2,146.65,1.893
2015-02-27,147.56,147.56,145.83,146.96,3.036
2015-03-02,147.32,148.49,147.32,147.94,2.109
2015-03-03,147.94,148.14,146.66,147.37,1.514
2015-03-04,147.84,147.98,145.78,147.17,2.209
2015-03-05,150.77,151.75,149.0,151.17,4.471
2015-03-06,149.29,150.15,148.17,149.54,3.015
2015-03-09,149.79,150.99,149.55,150.68,1.728
2015-03-10,149.75,150.15,148.15,148.16,2.128
2015-03-11,148.33,148.99,147.34,147.4,1.734
2015-03-12,148.38,149.64,147.4,149.44,1.564
2015-03-13,149.09,149.91,148.15,149.28,1.47
2015-03-16,149.72,151.0,149.28,149.99,2.533
2015-03-17,149.39,150.2,148.43,150.03,1.972
2015-03-18,150.0,151.63,148.25,150.93,2.772
2015-03-19,151.0,151.5,150.32,151.31,1.863
2015-03-20,152.13,153.15,151.75,152.59,5.859
2015-03-23,153.15,153.56,152.7,152.93,1.666
2015-03-24,152.95,154.23,152.89,153.14,1.637
2015-03-25,153.55,153.96,151.09,151.09,2.267
2015-03-26,149.32,150.77,149.17,150.06,1.555
2015-03-27,150.21,151.22,150.02,150.47,1.33
2015-03-30,150.91,152.59,150.8,152.37,1.464
2015-03-31,151.84,153.0,151.25,151.5,1.886
2015-04-01,151.83,151.87,149.7,150.24,1.795
2015-04-02,150.47,152.0,150.36,151.63,1.095
2015-04-06,151.37,152.84,150.6,152.5,1.768
2015-04-07,152.53,152.95,151.72,151.78,1.392
2015-04-08,152.23,152.67,151.19,152.0,1.483
2015-04-09,150.57,151.0,148.27,148.81,3.402
2015-04-10,149.4,150.03,148.62,149.64,1.573
2015-04-13,149.44,150.34,148.93,149.02,1.12
2015-04-14,149.0,150.1,147.72,149.52,1.541
2015-04-15,149.58,150.67,149.05,149.07,1.405
2015-04-16,148.76,148.9,146.91,147.11,2.681
2015-04-17,146.58,146.73,143.1,144.57,4.369
2015-04-20,146.65,147.25,145.75,146.31,2.882
2015-04-21,146.98,148.08,146.6,147.34,1.617
2015-04-22,147.93,147.93,146.28,146.98,1.424
2015-04-23,146.6,147.95,146.27,147.3,1.352
2015-04-24,147.33,148.4,146.87,148.12,1.421
2015-04-27,148.3,148.51,146.86,146.96,1.717
2015-04-28,146.89,147.19,146.05,146.61,1.302
2015-04-29,145.88,146.25,143.87,144.46,1.719
2015-04-30,143.85,144.9,142.54,143.05,2.523
2015-05-01,143.46,145.74,143.22,145.39,1.505
2015-05-04,145.39,146.21,144.61,145.75,1.289
2015-05-05,145.12,145.74,144.29,144.5,1.77
2015-05-06,145.35,145.84,144.01,144.77,1.737
2015-05-07,144.52,145.61,144.01,144.56,2.564
2015-05-08,146.0,147.56,145.8,145.88,1.729
2015-05-11,145.54,146.33,144.2,144.27,1.906
2015-05-12,144.0,145.0,143.42,144.07,1.924
2015-05-13,143.88,145.29,142.72,143.24,2.136
2015-05-14,144.13,144.13,141.53,142.6,3.023
2015-05-15,143.22,144.96,142.74,144.83,2.357
2015-05-18,144.74,145.29,144.05,145.06,1.452
2015-05-19,144.81,145.5,144.31,144.74,1.333
2015-05-20,145.06,145.06,143.26,143.49,1.641
2015-05-21,143.37,144.59,142.85,143.94,1.539
2015-05-22,143.9,144.76,143.4,143.68,1.19
2015-05-26,144.08,144.41,143.08,143.25,2.477
2015-05-27,143.63,145.64,143.11,145.42,2.954
2015-05-28,144.32,145.97,143.16,144.26,3.206
2015-05-29,143.78,143.95,141.77,142.59,3.027
2015-06-01,143.05,143.25,141.9,142.39,2.183
2015-06-02,141.97,142.67,140.89,141.4,1.964
2015-06-03,141.67,142.51,141.18,142.13,1.858
2015-06-04,141.37,142.5,140.33,140.65,2.899
2015-06-05,140.74,140.81,138.74,138.78,3.203
2015-06-08,138.91,138.91,138.02,138.05,1.88
2015-06-09,137.92,138.76,137.81,138.04,2.039
2015-06-10,138.32,139.94,138.26,139.43,1.726
2015-06-11,139.64,140.47,139.19,139.32,1.342
2015-06-12,139.06,139.3,138.51,138.78,1.291
2015-06-15,137.94,138.32,137.15,137.23,1.94
2015-06-16,137.2,138.24,137.15,137.98,1.554
2015-06-17,137.94,139.32,137.88,138.88,1.508
2015-06-18,139.49,141.1,139.22,140.5,2.074
2015-06-19,140.59,141.48,140.18,140.3,2.758
2015-06-22,140.84,141.17,140.08,140.19,1.416
2015-06-23,140.44,140.9,139.53,139.65,1.489
2015-06-24,139.34,139.86,138.28,138.34,1.966
2015-06-25,138.45,139.91,137.42,137.45,1.661
2015-06-26,137.94,138.64,137.53,138.06,2.249
2015-06-29,137.01,137.82,135.66,135.69,1.963
2015-06-30,136.38,136.71,134.73,135.06,2.454
2015-07-01,135.79,136.57,135.54,136.49,1.707
2015-07-02,137.0,137.2,136.28,136.39,1.148
2015-07-06,135.15,136.84,135.06,135.88,2.45
2015-07-07,136.3,140.87,136.03,140.5,3.79
2015-07-08,139.98,140.53,139.27,139.9,2.917
2015-07-09,141.35,141.5,137.71,139.45,3.318
2015-07-10,141.71,143.43,141.17,142.72,2.846
2015-07-13,143.86,145.07,143.5,144.06,1.848
2015-07-14,143.65,144.29,143.16,143.93,1.513
2015-07-15,143.93,144.18,142.92,143.63,1.307
2015-07-16,144.15,144.49,143.44,144.33,1.148
2015-07-17,144.12,144.89,143.16,144.68,1.842
2015-07-20,144.58,145.23,144.02,145.04,1.244
2015-07-21,145.19,145.4,144.43,144.94,1.588
2015-07-22,145.22,146.48,145.02,146.38,1.612
2015-07-23,146.85,147.0,145.38,145.6,1.356
2015-07-24,145.71,145.93,144.89,144.99,1.273
2015-07-27,144.78,144.89,143.53,144.25,1.431
2015-07-28,144.53,144.7,142.91,144.55,1.376
2015-07-29,144.8,146.76,144.75,145.38,1.84
2015-07-30,145.15,145.86,144.02,145.3,1.393
2015-07-31,146.19,146.19,145.01,145.3,1.387
2015-08-03,145.78,146.11,144.65,145.52,1.328
2015-08-04,145.11,145.82,144.19,144.84,1.315
2015-08-05,145.83,147.04,145.65,146.89,1.688
2015-08-06,147.15,147.59,145.98,146.44,1.948
2015-08-07,146.02,146.44,144.35,145.26,1.228
2015-08-10,146.3,146.79,145.68,146.25,1.073
2015-08-11,145.28,146.29,145.01,145.89,1.261
2015-08-12,144.95,146.72,143.35,146.49,1.964
2015-08-13,146.36,146.98,145.18,145.27,1.114
2015-08-14,144.88,146.42,144.88,146.09,1.21
2015-08-17,145.15,146.24,144.98,146.09,0.913
2015-08-18,146.16,146.48,145.12,145.63,1.099
2015-08-19,145.39,145.94,143.64,145.17,1.436
2015-08-20,144.29,144.88,143.29,143.71,1.785
2015-08-21,142.22,143.33,138.99,138.99,3.611
2015-08-24,131.97,137.16,117.03,132.97,5.206
2015-08-25,136.78,138.38,132.65,132.71,4.645
2015-08-26,136.11,138.28,133.35,138.16,3.095
2015-08-27,140.47,140.75,137.59,140.21,2.603
2015-08-28,139.75,140.3,138.64,139.95,1.851
2015-08-31,139.25,140.23,138.51,140.05,3.006
2015-09-01,137.58,139.9,137.5,138.3,2.968
2015-09-02,139.83,140.87,138.42,140.42,1.81
2015-09-03,140.94,141.7,140.1,140.48,1.616
2015-09-04,138.8,139.46,138.18,138.48,2.124
2015-09-08,140.54,141.48,139.12,141.43,1.638
2015-09-09,142.35,142.35,139.39,139.68,1.391
2015-09-10,139.04,140.96,138.99,140.01,1.351
2015-09-11,139.85,141.2,139.28,141.05,1.452
2015-09-14,141.18,141.41,140.24,141.15,1.123
2015-09-15,141.32,142.96,140.24,142.43,1.35
2015-09-16,142.21,143.86,141.75,143.61,1.374
2015-09-17,143.9,145.04,143.16,143.35,1.535
2015-09-18,142.14,144.34,141.7,141.81,2.834
2015-09-21,142.36,143.78,142.09,143.21,1.005
2015-09-22,141.82,142.95,140.81,142.65,1.787
2015-09-23,143.46,145.63,142.65,145.43,2.31
2015-09-24,144.37,145.42,143.65,144.87,1.975
2015-09-25,145.95,146.9,145.01,145.55,1.846
2015-09-28,145.39,145.8,143.29,143.55,2.554
2015-09-29,143.04,144.14,142.25,143.72,2.513
2015-09-30,143.54,144.95,142.89,144.57,2.549
2015-10-01,144.85,144.85,142.5,144.56,2.657
2015-10-02,143.25,145.91,142.19,145.86,2.592
2015-10-05,146.24,148.22,146.01,148.07,2.273
2015-10-06,148.15,148.7,147.36,148.41,2.091
2015-10-07,148.72,149.32,147.43,147.96,2.341
2015-10-08,147.61,151.7,147.61,151.66,2.371
2015-10-09,150.76,154.26,150.44,153.97,3.716
2015-10-12,153.97,154.48,153.09,153.63,1.2
2015-10-13,153.23,154.07,152.22,152.28,1.494
2015-10-14,152.31,152.77,149.1,149.84,3.045
2015-10-15,150.83,151.9,150.22,151.77,1.697
2015-10-16,152.32,152.97,151.28,152.06,1.648
2015-10-19,152.05,153.39,151.92,153.22,1.544
2015-10-20,153.72,154.88,153.16,154.56,1.876
2015-10-21,154.8,155.94,154.31,155.21,1.797
2015-10-22,155.43,158.34,155.08,158.15,2.192
2015-10-23,158.7,158.8,154.91,155.74,2.273
2015-10-26,152.06,157.41,151.26,156.73,2.5
2015-10-27,157.27,158.3,155.56,157.76,1.675
2015-10-28,157.5,157.93,155.51,157.76,1.779
2015-10-29,157.06,158.38,156.53,158.28,1.547
2015-10-30,158.0,159.4,157.3,158.12,2.05
2015-11-02,158.99,159.31,157.65,159.15,1.261
2015-11-03,158.4,159.22,157.38,158.8,1.531
2015-11-04,159.0,159.03,156.9,157.15,1.653
2015-11-05,154.15,156.81,154.02,156.27,2.55
2015-11-06,156.49,157.96,155.67,157.55,1.75
2015-11-09,156.81,157.1,153.89,155.16,2.291
2015-11-10,155.13,156.46,154.6,156.41,1.702
2015-11-11,155.98,157.43,155.18,156.39,1.864
2015-11-12,156.12,156.98,155.4,156.0,1.657
2015-11-13,155.07,155.25,153.23,153.67,2.46
2015-11-16,153.81,156.47,153.24,156.45,1.778
2015-11-17,157.35,159.92,157.02,158.89,2.5
2015-11-18,158.89,161.4,157.82,161.25,2.152
2015-11-19,161.69,163.2,161.44,162.83,2.959
2015-11-20,164.16,164.47,162.75,163.1,2.051
2015-11-23,163.53,163.9,162.73,163.45,1.174
2015-11-24,162.26,163.92,161.0,162.19,2.8
2015-11-25,162.04,163.0,161.14,162.39,1.828
2015-11-27,163.11,164.41,162.49,163.58,0.866
2015-11-30,164.17,164.44,160.79,161.42,3.064
2015-12-01,162.02,163.04,160.74,161.29,1.94
2015-12-02,161.71,162.44,160.63,161.09,1.586
2015-12-03,164.51,166.1,163.31,163.67,3.44
2015-12-04,164.12,167.24,164.01,166.8,2.579
2015-12-07,167.33,167.5,165.55,167.12,2.792
2015-12-08,166.74,169.73,165.87,168.87,3.158
2015-12-09,162.72,163.89,158.22,159.72,9.527
2015-12-10,160.93,163.41,160.61,161.86,3.653
2015-12-11,159.73,161.2,159.36,160.02,2.511
2015-12-14,160.09,161.88,159.41,161.84,2.427
2015-12-15,163.32,163.74,160.72,161.29,2.379
2015-12-16,161.95,163.25,160.0,162.76,2.196
2015-12-17,162.44,163.58,160.6,160.68,1.704
2015-12-18,159.79,160.68,157.6,157.7,4.296
2015-12-21,158.81,159.43,157.33,159.39,1.454
2015-12-22,159.9,161.39,159.03,161.23,1.742
2015-12-23,162.43,162.43,160.78,161.71,1.581
2015-12-24,161.85,162.33,161.44,161.75,0.491
2015-12-28,161.05,162.26,160.4,161.16,1.125
2015-12-29,161.9,163.23,161.52,162.66,1.17
2015-12-30,162.96,163.45,162.51,162.71,0.89
2015-12-31,162.08,164.0,161.5,161.5,1.873
2016-01-04,159.81,160.1,157.87,159.54,2.641
2016-01-05,160.17,161.23,159.45,159.93,2.128
2016-01-06,158.36,159.8,157.63,158.45,2.033
2016-01-07,154.85,157.06,153.55,154.82,3.826
2016-01-08,155.28,155.3,151.81,152.11,3.156
2016-01-11,152.3,155.96,152.12,154.72,2.164
2016-01-12,155.71,156.43,154.94,156.06,2.216
2016-01-13,155.97,156.02,151.88,152.12,2.158
2016-01-14,151.96,154.16,151.33,153.18,2.282
2016-01-15,149.29,151.52,148.25,150.39,2.975
2016-01-19,151.79,152.0,149.58,150.47,2.243
2016-01-20,148.46,150.0,144.91,148.82,3.797
2016-01-21,148.97,151.24,148.11,150.38,2.212
