Date,Open,High,Low,Close,Volume
2014-04-16,90.08,90.88,89.89,90.51,0.918
2014-04-17,90.29,90.91,89.97,90.84,0.996
2014-04-21,90.04,90.38,89.55,90.02,0.951
2014-04-22,89.94,90.09,88.85,88.97,1.278
2014-04-23,89.0,89.39,88.75,88.99,0.842
2014-04-24,89.13,89.53,88.91,89.12,0.908
2014-04-25,89.0,90.16,88.98,90.03,1.07
2014-04-28,90.17,91.8,90.17,91.57,1.655
2014-04-29,91.74,92.42,90.94,91.13,1.084
2014-04-30,91.16,91.56,90.52,90.7,1.838
2014-05-01,88.69,89.99,87.5,89.4,2.376
2014-05-02,89.34,90.32,88.34,89.58,1.864
2014-05-05,88.69,88.84,87.0,87.31,3.502
2014-05-06,87.31,88.0,86.56,87.35,2.246
2014-05-07,87.48,88.27,87.36,87.87,1.358
2014-05-08,87.74,88.11,87.46,88.01,1.255
2014-05-09,88.18,88.62,87.93,88.51,1.052
2014-05-12,88.64,88.64,87.76,88.2,1.422
2014-05-13,88.45,88.96,88.14,88.93,1.023
2014-05-14,88.82,89.79,88.82,89.13,1.276
2014-05-15,88.83,89.17,88.24,88.35,0.866
2014-05-16,88.45,88.87,88.19,88.65,0.659
2014-05-19,88.4,88.62,88.08,88.36,0.624
2014-05-20,88.36,88.92,87.93,88.36,0.787
2014-05-21,88.51,88.7,87.97,88.59,0.566
2014-05-22,88.36,88.64,87.84,88.06,0.73
2014-05-23,88.28,88.62,88.07,88.33,0.687
2014-05-27,88.41,88.5,88.02,88.24,0.535
2014-05-28,88.39,88.8,88.14,88.47,0.688
2014-05-29,88.61,89.52,88.5,89.48,0.819
2014-05-30,89.24,89.83,89.24,89.62,0.921
2014-06-02,89.47,89.7,88.62,88.86,0.815
2014-06-03,88.93,88.98,88.12,88.5,0.962
2014-06-04,88.44,89.0,88.25,88.97,0.996
2014-06-05,89.31,89.45,88.78,89.43,0.636
2014-06-06,89.38,89.7,89.18,89.5,0.536
2014-06-09,89.23,93.05,89.19,92.66,4.837
2014-06-10,92.85,93.43,91.21,91.69,2.106
2014-06-11,91.59,91.76,90.43,91.23,1.045
2014-06-12,91.15,91.21,89.96,90.4,1.054
2014-06-13,90.4,90.73,89.9,90.07,0.823
2014-06-16,89.85,90.6,89.85,90.14,0.74
2014-06-17,90.25,90.67,89.9,90.57,0.907
2014-06-18,90.13,91.33,90.03,91.28,0.716
2014-06-19,91.43,92.15,91.36,92.11,0.755
2014-06-20,92.16,92.23,91.6,91.71,0.854
2014-06-23,91.85,91.99,91.14,91.34,0.719
2014-06-24,91.23,91.73,91.01,91.48,0.601
2014-06-25,91.15,91.53,90.93,91.28,0.606
2014-06-26,91.23,91.33,90.53,91.12,0.759
2014-06-27,91.0,91.84,90.84,91.7,0.652
2014-06-30,91.51,92.25,91.2,91.4,0.71
2014-07-01,91.16,91.5,90.08,91.26,0.954
2014-07-02,91.35,91.76,91.26,91.71,0.615
2014-07-03,91.83,92.25,91.6,91.9,0.551
2014-07-07,91.78,92.29,91.69,92.12,0.523
2014-07-08,92.25,92.74,92.01,92.07,0.801
2014-07-09,92.24,92.95,92.07,92.81,0.622
2014-07-10,92.34,93.31,92.22,93.03,0.746
2014-07-11,92.89,93.09,92.6,92.77,0.564
2014-07-14,93.06,93.48,92.75,93.13,0.645
2014-07-15,93.15,93.34,92.27,92.49,1.191
2014-07-16,92.71,92.93,92.46,92.63,0.71
2014-07-17,92.64,92.74,92.03,92.04,0.66
2014-07-18,92.0,92.27,91.57,92.25,1.094
2014-07-21,91.1,91.16,90.47,90.91,1.132
2014-07-22,90.86,90.96,90.28,90.34,0.862
2014-07-23,90.22,90.49,89.87,90.18,0.753
2014-07-24,90.47,90.66,90.26,90.54,0.738
2014-07-25,90.37,90.56,89.34,89.48,0.735
2014-07-28,89.42,89.93,89.03,89.38,0.712
2014-07-29,89.62,89.88,88.64,88.67,0.923
2014-07-30,88.9,89.19,87.81,88.05,1.171
2014-07-31,87.75,88.09,86.61,86.87,1.488
2014-08-01,87.29,89.85,87.29,89.2,2.561
2014-08-04,88.95,88.99,86.31,86.39,2.182
2014-08-05,86.44,87.21,86.03,86.48,1.207
2014-08-06,86.49,88.18,86.31,88.11,1.285
2014-08-07,88.1,88.29,87.12,87.24,0.889
2014-08-08,87.16,88.31,87.14,88.25,0.921
2014-08-11,88.41,89.19,88.25,89.01,1.024
2014-08-12,88.62,89.08,88.33,88.49,0.64
2014-08-13,88.88,88.96,88.2,88.51,0.547
2014-08-14,88.51,88.82,88.13,88.48,0.577
2014-08-15,88.72,88.86,87.92,88.44,0.94
2014-08-18,88.46,89.38,88.46,88.93,0.586
2014-08-19,88.87,89.1,88.62,88.99,0.678
2014-08-20,89.0,89.26,88.65,88.94,0.483
2014-08-21,89.03,89.55,88.84,89.42,0.586
2014-08-22,89.42,89.71,89.07,89.21,0.517
2014-08-25,89.49,89.49,88.89,89.06,0.614
2014-08-26,89.06,89.34,88.89,88.94,0.529
2014-08-27,88.94,89.21,88.72,88.88,0.815
2014-08-28,88.85,88.94,88.31,88.65,0.738
2014-08-29,88.81,88.9,88.18,88.6,0.804
2014-09-02,88.65,89.07,88.23,88.66,0.77
2014-09-03,88.66,89.19,88.63,88.74,0.682
2014-09-04,88.74,89.4,88.65,88.81,0.994
2014-09-05,88.97,89.81,88.61,89.81,0.867
2014-09-08,89.43,89.78,89.09,89.29,0.631
2014-09-09,89.05,89.55,88.69,89.5,0.849
2014-09-10,89.5,90.08,89.16,89.94,0.777
2014-09-11,89.94,90.26,89.62,90.08,0.75
2014-09-12,89.73,89.99,88.71,88.98,1.076
2014-09-15,89.11,89.64,88.99,89.49,0.48
2014-09-16,89.77,90.62,89.01,90.18,0.685
2014-09-17,90.04,90.27,89.4,89.82,0.691
2014-09-18,89.96,90.22,89.37,89.9,0.546
2014-09-19,90.44,90.69,90.0,90.57,1.09
2014-09-22,94.8,98.31,94.13,97.23,8.864
2014-09-23,94.51,95.91,94.16,94.85,3.523
2014-09-24,94.63,95.9,94.6,95.54,1.412
2014-09-25,95.16,95.73,94.77,95.14,1.211
2014-09-26,95.2,95.9,94.98,95.64,0.933
2014-09-29,94.97,96.34,94.79,96.27,1.33
2014-09-30,95.99,96.3,95.75,96.04,1.144
2014-10-01,96.0,96.0,95.19,95.46,1.297
2014-10-02,95.81,96.21,95.28,95.96,1.014
2014-10-03,96.38,96.71,96.2,96.47,1.376
2014-10-06,97.0,97.03,95.98,96.38,0.645
2014-10-07,96.3,97.46,96.16,96.66,1.398
2014-10-08,96.97,98.89,96.75,98.76,1.343
2014-10-09,98.5,99.09,97.32,97.46,0.811
2014-10-10,97.77,98.14,97.06,97.09,0.884
2014-10-13,97.09,97.3,95.86,95.92,0.88
2014-10-14,96.04,97.18,95.28,97.03,1.146
2014-10-15,96.59,97.54,95.49,97.24,1.435
2014-10-16,96.09,96.93,95.57,96.13,1.155
2014-10-17,96.53,96.66,95.7,96.3,1.393
2014-10-20,96.2,97.78,96.2,97.73,1.141
2014-10-21,97.98,99.6,97.15,98.8,0.907
2014-10-22,98.69,99.53,98.69,99.05,0.822
2014-10-23,99.57,99.57,98.37,98.43,1.091
2014-10-24,98.85,99.81,98.61,99.47,0.652
2014-10-27,99.06,99.5,98.33,98.37,0.829
2014-10-28,98.65,98.9,97.51,97.8,1.23
2014-10-29,97.86,98.23,97.01,97.73,1.362
2014-10-30,98.08,98.63,97.34,98.6,0.898
2014-10-31,100.0,100.0,98.4,99.5,1.092
2014-11-03,99.98,100.47,98.86,99.83,1.205
2014-11-04,99.59,102.18,99.59,100.93,1.242
2014-11-05,101.5,101.67,100.37,100.73,0.88
2014-11-06,101.0,101.21,100.13,100.36,1.18
2014-11-07,100.27,101.0,99.91,100.79,0.826
2014-11-10,101.0,101.69,100.58,101.67,0.906
2014-11-11,101.42,101.98,100.9,101.35,0.968
2014-11-12,101.43,101.64,101.11,101.52,0.812
2014-11-13,101.9,102.24,101.59,101.91,0.938
2014-11-14,101.63,101.76,99.73,100.12,1.292
2014-11-17,100.06,101.13,99.83,101.02,1.0
2014-11-18,101.02,101.22,100.13,100.77,0.953
2014-11-19,101.0,101.0,100.2,100.8,0.941
2014-11-20,100.85,100.96,100.15,100.24,0.797
2014-11-21,100.71,100.85,99.5,99.71,1.302
2014-11-24,99.99,100.01,99.16,99.34,1.234
2014-11-25,99.34,99.92,99.13,99.78,1.582
2014-11-26,99.5,99.95,99.3,99.9,0.782
2014-11-28,100.47,102.29,100.4,101.62,0.652
2014-12-01,100.28,102.2,100.28,101.3,1.1
2014-12-02,101.12,101.42,100.31,100.53,1.457
2014-12-03,100.38,100.42,97.85,99.18,2.702
2014-12-04,99.54,99.91,98.29,99.61,2.178
2014-12-05,99.6,99.72,98.3,98.86,1.629
2014-12-08,99.0,99.88,98.7,99.46,1.246
2014-12-09,99.01,99.58,98.71,99.12,0.982
2014-12-10,99.46,100.19,99.03,99.49,1.092
2014-12-11,99.65,101.35,99.65,100.92,0.968
2014-12-12,100.24,101.31,99.43,99.47,1.111
2014-12-15,99.61,100.31,99.1,99.62,0.704
2014-12-16,99.63,101.04,98.8,100.12,1.187
2014-12-17,100.56,102.11,100.12,102.0,1.161
2014-12-18,102.8,103.83,102.12,103.82,1.041
2014-12-19,104.16,104.6,103.65,104.41,1.352
2014-12-22,104.25,104.72,103.7,104.28,0.917
2014-12-23,104.68,106.23,104.14,106.08,0.799
2014-12-24,106.15,106.36,105.43,105.46,0.358
2014-12-26,105.36,105.98,105.23,105.65,0.268
2014-12-29,105.25,105.98,105.15,105.46,0.379
2014-12-30,105.19,105.91,105.19,105.58,0.5
2014-12-31,105.73,106.06,104.14,104.21,0.599
2015-01-02,103.96,104.22,102.95,103.87,0.859
2015-01-05,103.81,104.9,103.2,103.89,1.307
2015-01-06,104.35,105.5,103.83,104.33,1.525
2015-01-07,104.47,106.54,104.34,106.12,1.226
2015-01-08,106.24,107.45,106.17,107.31,1.647
2015-01-09,107.25,107.53,106.19,106.62,0.754
2015-01-12,106.94,107.1,105.87,106.36,0.919
2015-01-13,106.91,107.89,106.1,106.78,0.817
2015-01-14,105.68,107.02,105.46,106.95,0.71
2015-01-15,107.79,108.97,107.08,107.39,1.174
2015-01-16,107.21,109.23,107.21,109.08,0.959
2015-01-20,109.5,109.94,107.73,108.6,1.44
2015-01-21,108.52,109.6,107.91,108.82,1.376
2015-01-22,109.13,110.16,108.51,110.11,1.193
2015-01-23,109.87,109.96,107.92,108.4,1.645
2015-01-26,107.78,108.29,107.35,108.15,1.274
2015-01-27,107.4,108.28,106.59,108.0,0.882
2015-01-28,108.56,108.81,106.92,107.1,1.144
2015-01-29,107.69,108.84,107.23,108.65,1.309
2015-01-30,108.52,108.63,106.6,106.71,1.672
2015-02-02,106.63,107.88,106.0,107.83,0.89
2015-02-03,108.11,108.43,106.91,107.69,1.921
2015-02-04,111.67,112.44,108.0,109.61,2.329
2015-02-05,109.43,110.11,107.57,108.05,1.826
2015-02-06,107.54,108.2,106.29,106.93,1.25
2015-02-09,106.92,107.19,106.37,106.91,1.1
2015-02-10,107.0,108.36,106.72,108.1,0.96
2015-02-11,108.1,108.49,107.31,107.94,0.557
2015-02-12,107.76,108.35,107.59,108.26,0.736
2015-02-13,108.06,109.08,107.82,109.0,0.71
2015-02-17,109.0,109.37,108.27,108.86,0.665
2015-02-18,108.66,109.94,108.52,109.77,0.721
2015-02-19,109.5,109.64,108.81,109.28,0.708
2015-02-20,109.26,109.4,108.38,108.94,0.824
2015-02-23,109.1,109.78,108.83,109.73,0.695
2015-02-24,109.4,109.85,108.86,109.37,0.886
2015-02-25,109.37,109.48,108.89,108.99,0.73
2015-02-26,109.03,109.46,108.6,109.1,0.548
2015-02-27,109.23,109.23,108.5,108.64,0.604
2015-03-02,108.64,110.15,108.51,109.92,0.899
2015-03-03,109.89,110.86,109.4,110.84,1.126
2015-03-04,110.48,110.65,109.08,109.93,0.952
2015-03-05,110.0,110.36,109.45,110.16,0.753
2015-03-06,109.65,109.79,108.43,108.69,0.85
2015-03-09,108.66,109.7,108.39,109.39,0.685
2015-03-10,108.67,109.13,107.79,107.83,0.676
2015-03-11,107.7,108.13,106.53,107.43,0.961
2015-03-12,107.7,109.32,107.47,109.21,0.733
2015-03-13,108.85,109.07,108.04,108.77,0.748
2015-03-16,109.19,110.15,108.92,109.4,1.114
2015-03-17,109.2,109.36,108.23,109.03,0.797
2015-03-18,109.22,110.15,107.47,109.84,1.104
2015-03-19,109.58,109.97,109.19,109.59,0.753
2015-03-20,110.18,112.03,109.94,111.89,2.566
2015-03-23,111.43,112.65,111.29,111.93,1.041
2015-03-24,111.82,112.6,111.1,111.14,0.7
2015-03-25,111.78,112.0,110.01,110.04,0.678
2015-03-26,109.98,110.06,109.19,109.64,0.756
2015-03-27,109.71,110.13,109.26,110.02,0.537
2015-03-30,110.0,111.37,109.48,110.76,0.665
2015-03-31,110.34,111.47,110.34,110.39,0.687
2015-04-01,109.82,110.15,109.09,109.93,0.836
2015-04-02,109.72,110.77,109.5,110.2,0.901
2015-04-06,112.4,112.7,110.36,111.37,1.121
2015-04-07,111.05,112.09,110.6,110.63,0.61
2015-04-08,110.7,110.99,109.92,110.5,0.587
2015-04-09,110.61,110.98,109.89,110.89,0.668
2015-04-10,110.89,111.19,110.37,110.67,0.568
2015-04-13,110.24,111.12,110.0,110.75,0.485
2015-04-14,110.64,111.45,110.36,110.99,0.46
2015-04-15,110.94,111.91,110.38,110.48,0.522
2015-04-16,110.47,110.98,110.0,110.36,0.397
2015-04-17,110.15,110.24,108.76,109.26,0.723
2015-04-20,109.05,109.54,108.38,108.47,0.638
2015-04-21,108.9,109.9,108.46,108.97,0.752
2015-04-22,109.4,109.5,108.29,108.89,0.584
2015-04-23,108.66,109.61,108.41,109.1,0.544
2015-04-24,109.04,109.53,108.85,109.24,0.478
2015-04-27,109.28,109.45,107.59,108.3,0.885
2015-04-28,108.4,108.8,107.94,108.32,0.67
2015-04-29,108.28,108.83,106.9,107.11,0.897
2015-04-30,107.11,107.48,105.86,106.1,1.38
2015-05-01,106.97,108.5,105.95,106.19,1.268
2015-05-04,106.51,107.33,106.41,106.51,1.006
2015-05-05,106.88,107.13,105.55,105.73,1.134
2015-05-06,106.03,106.53,105.43,106.48,1.026
2015-05-07,106.62,107.54,106.07,107.1,0.858
2015-05-08,108.0,108.35,106.94,107.59,0.661
2015-05-11,107.34,107.9,106.95,106.95,0.513
2015-05-12,106.99,107.79,106.39,107.49,0.694
2015-05-13,107.47,108.42,107.07,107.19,0.692
2015-05-14,107.75,108.69,107.4,108.47,0.614
2015-05-15,108.65,109.33,108.65,109.2,0.534
2015-05-18,109.19,109.89,109.0,109.52,0.508
2015-05-19,109.51,110.5,109.11,110.39,0.6
2015-05-20,110.33,111.03,109.95,110.38,0.64
2015-05-21,110.07,110.43,109.47,109.78,0.579
2015-05-22,109.69,110.23,109.47,109.79,0.488
2015-05-26,109.81,109.96,108.84,108.99,0.583
2015-05-27,108.94,109.83,108.56,109.57,0.58
2015-05-28,109.26,109.88,108.51,108.93,0.873
2015-05-29,109.07,109.3,107.51,107.66,1.46
2015-06-01,108.08,108.27,107.04,107.91,0.49
2015-06-02,107.83,107.87,106.6,106.89,0.637
2015-06-03,106.87,107.18,106.37,107.14,0.576
2015-06-04,106.76,107.77,106.52,106.65,0.781
2015-06-05,106.23,106.52,105.67,105.97,1.055
2015-06-08,106.0,106.34,104.91,105.34,0.958
2015-06-09,105.24,106.04,104.88,105.53,0.861
2015-06-10,106.02,107.01,105.88,106.61,0.62
2015-06-11,106.64,106.74,105.49,105.77,0.733
2015-06-12,105.59,105.74,104.81,104.96,0.545
2015-06-15,104.71,104.71,103.77,104.23,0.619
2015-06-16,104.51,105.45,104.35,105.28,0.482
2015-06-17,105.38,106.11,105.34,105.9,0.399
2015-06-18,106.19,107.3,105.73,106.85,0.634
2015-06-19,106.57,107.26,106.32,106.75,0.901
2015-06-22,106.96,107.6,106.5,107.0,0.54
2015-06-23,106.9,107.37,106.58,106.71,0.443
2015-06-24,106.79,107.06,105.94,105.94,0.407
2015-06-25,106.01,106.28,105.68,106.22,0.598
2015-06-26,106.4,107.17,106.36,107.12,0.715
2015-06-29,106.45,106.88,104.49,104.54,0.543
2015-06-30,105.38,105.4,103.89,104.02,0.723
2015-07-01,104.3,106.95,104.26,106.86,1.156
2015-07-02,106.95,107.12,105.86,106.12,0.581
2015-07-06,106.08,106.58,105.45,105.94,1.793
2015-07-07,106.38,108.25,106.05,108.12,0.806
2015-07-08,108.12,108.54,107.3,107.4,0.67
2015-07-09,109.52,109.52,106.74,106.81,0.509
2015-07-10,107.49,108.13,107.44,107.67,0.45
2015-07-13,108.31,108.85,107.9,108.67,0.708
2015-07-14,108.86,109.4,108.26,108.62,0.867
2015-07-15,108.72,109.88,108.64,109.76,0.623
2015-07-16,110.0,111.34,109.64,111.07,0.794
2015-07-17,110.72,110.8,110.12,110.44,0.495
2015-07-20,109.7,110.69,109.4,110.61,0.462
2015-07-21,110.83,110.85,110.11,110.36,0.598
2015-07-22,110.4,111.07,110.33,110.96,0.778
2015-07-23,110.83,111.22,110.2,110.61,0.433
2015-07-24,110.44,111.1,110.2,110.36,0.457
2015-07-27,110.0,110.88,109.76,110.84,0.628
2015-07-28,110.89,111.62,110.63,111.5,0.582
2015-07-29,111.33,112.4,111.12,112.0,0.687
2015-07-30,111.37,112.39,110.93,112.03,0.635
2015-07-31,112.48,112.59,111.76,111.94,0.98
2015-08-03,111.49,115.0,110.82,115.0,1.496
2015-08-04,114.99,117.14,114.61,116.85,1.937
2015-08-05,117.35,119.05,116.86,118.94,1.269
2015-08-06,119.3,119.75,118.5,119.39,0.959
2015-08-07,119.39,119.75,117.88,118.21,1.283
2015-08-10,118.38,118.59,116.82,117.05,1.221
2015-08-11,116.5,117.72,116.19,117.67,0.733
2015-08-12,116.88,117.3,115.13,116.83,0.77
2015-08-13,116.56,117.09,116.11,116.48,1.073
2015-08-14,116.7,117.91,116.27,117.62,0.611
2015-08-17,117.48,117.83,116.51,117.51,0.449
2015-08-18,117.03,117.71,116.81,116.99,0.468
2015-08-19,116.64,117.0,115.71,116.15,0.813
2015-08-20,115.74,116.67,115.3,115.72,0.638
2015-08-21,115.06,115.72,113.89,113.97,1.326
2015-08-24,108.98,111.78,106.0,109.56,1.745
2015-08-25,111.03,111.8,107.32,107.49,1.273
2015-08-26,108.91,110.34,107.34,110.07,1.016
2015-08-27,110.92,111.98,109.64,111.43,0.782
2015-08-28,111.06,111.71,110.54,111.69,0.548
2015-08-31,111.31,111.57,110.74,111.17,0.784
2015-09-01,109.4,110.12,108.28,108.82,0.885
2015-09-02,109.69,110.52,109.36,110.42,0.742
2015-09-03,111.0,111.83,110.87,111.34,0.703
2015-09-04,109.9,110.21,108.97,109.6,0.722
2015-09-08,110.77,111.64,110.34,111.61,0.614
2015-09-09,112.0,112.37,109.16,109.4,0.626
2015-09-10,109.37,110.4,108.77,109.42,0.575
2015-09-11,108.96,109.9,108.5,109.84,0.741
2015-09-14,109.8,110.06,109.14,109.91,0.989
2015-09-15,110.14,111.99,109.93,111.6,0.853
2015-09-16,111.7,114.03,111.65,113.58,1.028
2015-09-17,113.71,115.5,113.55,114.08,0.744
2015-09-18,113.29,114.26,113.06,113.46,1.424
2015-09-21,114.01,114.87,113.94,114.47,0.658
2015-09-22,113.65,113.98,112.75,113.79,0.66
2015-09-23,113.72,114.48,113.53,114.35,0.433
2015-09-24,113.68,114.53,113.38,113.91,1.213
2015-09-25,114.9,116.92,114.5,116.24,1.09
2015-09-28,115.77,116.24,114.15,114.21,0.851
2015-09-29,113.95,114.81,113.37,114.56,1.222
2015-09-30,115.51,116.19,115.25,115.53,1.275
2015-10-01,115.53,115.94,114.62,115.38,1.233
2015-10-02,114.06,116.98,114.06,116.93,1.278
2015-10-05,117.54,118.65,117.08,118.38,2.111
2015-10-06,118.22,119.08,117.52,118.35,1.22
2015-10-07,118.68,119.68,118.33,119.0,0.925
2015-10-08,119.05,120.3,118.47,120.18,0.834
2015-10-09,120.39,121.0,120.14,120.52,0.744
2015-10-12,120.71,121.5,120.5,120.75,0.73
2015-10-13,120.49,121.24,119.8,120.55,0.703
2015-10-14,120.74,121.16,119.79,120.25,0.649
2015-10-15,120.88,121.22,119.94,120.18,1.021
2015-10-16,120.81,121.98,120.42,121.92,0.813
2015-10-19,121.91,122.14,120.87,121.72,0.824
2015-10-20,121.74,122.28,121.5,122.08,0.488
2015-10-21,122.43,123.43,121.95,122.06,0.796
2015-10-22,122.88,123.88,122.73,123.6,1.068
2015-10-23,124.0,124.61,122.88,123.25,0.88
2015-10-26,122.55,122.87,121.83,122.04,0.819
2015-10-27,121.88,122.36,121.62,121.89,0.732
2015-10-28,122.31,123.03,121.49,122.63,0.837
2015-10-29,122.36,122.83,121.5,122.72,0.724
2015-10-30,122.72,123.15,121.73,121.94,1.905
2015-11-02,124.96,127.25,123.41,125.7,1.945
2015-11-03,125.25,125.67,124.34,124.63,1.006
2015-11-04,124.55,124.78,123.7,124.2,1.076
2015-11-05,123.92,124.44,123.06,124.22,1.223
2015-11-06,123.62,123.73,121.37,122.28,0.845
2015-11-09,121.95,122.09,120.66,121.88,0.974
2015-11-10,121.57,122.63,121.38,122.28,0.901
2015-11-11,122.71,124.4,122.71,123.42,0.743
2015-11-12,122.96,123.52,121.8,121.83,0.83
2015-11-13,121.76,122.43,120.16,120.74,0.953
2015-11-16,121.08,121.89,120.5,121.87,0.726
2015-11-17,121.93,122.54,121.34,121.78,0.52
2015-11-18,121.98,123.67,121.65,123.59,0.66
2015-11-19,123.82,124.84,123.78,124.32,0.71
2015-11-20,124.98,125.13,123.75,123.85,0.629
2015-11-23,123.93,125.5,123.9,125.36,0.528
2015-11-24,125.0,125.3,124.53,124.79,0.658
2015-11-25,124.99,125.76,124.8,125.31,0.478
2015-11-27,125.02,125.97,125.0,125.51,0.275
2015-11-30,125.51,125.75,124.26,124.3,0.972
2015-12-01,125.09,126.88,124.94,126.64,0.987
2015-12-02,126.63,127.51,125.97,126.35,0.772
2015-12-03,126.53,127.64,125.24,126.05,1.054
2015-12-04,126.36,128.82,126.12,128.78,0.883
2015-12-07,128.7,129.52,128.37,129.33,0.77
2015-12-08,128.93,129.97,128.49,129.72,1.05
2015-12-09,129.81,130.31,127.32,127.73,1.273
2015-12-10,127.72,127.9,126.42,126.87,1.004
2015-12-11,126.13,126.85,125.3,125.92,0.94
2015-12-14,126.24,127.5,124.96,126.47,2.021
2015-12-15,127.5,130.13,127.15,129.14,1.412
2015-12-16,129.72,131.59,129.08,131.12,1.194
2015-12-17,131.38,131.78,130.45,131.34,2.009
2015-12-18,130.86,130.86,126.99,127.05,2.491
2015-12-21,128.33,128.62,127.01,127.65,1.235
2015-12-22,127.93,128.01,126.63,127.59,1.174
2015-12-23,128.0,128.86,127.75,128.18,0.689
2015-12-24,127.97,128.35,127.36,127.86,0.249
2015-12-28,127.64,128.4,127.45,128.06,0.607
2015-12-29,128.7,129.15,128.45,129.01,0.78
2015-12-30,129.25,129.25,128.09,128.2,0.596
2015-12-31,127.91,128.2,126.78,126.83,0.705
2016-01-04,125.35,125.62,123.79,125.28,1.532
2016-01-05,125.52,127.54,125.35,127.09,1.571
2016-01-06,125.66,127.54,125.66,127.03,1.355
2016-01-07,125.42,126.92,125.2,125.64,1.112
2016-01-08,125.85,127.4,125.59,126.18,1.183
2016-01-11,126.67,128.18,126.33,127.68,1.193
2016-01-12,128.12,128.69,127.39,128.4,1.06
2016-01-13,128.56,129.38,127.83,128.11,1.401
2016-01-14,128.23,128.99,127.19,127.32,1.178
2016-01-15,125.62,127.47,125.57,126.86,1.291
2016-01-19,127.57,129.14,126.94,127.64,0.788
2016-01-20,126.25,127.37,123.74,125.39,1.725
2016-01-21,125.37,126.38,124.25,125.89,1.289
