Date,Open,High,Low,Close,Volume
2014-04-22,52.64,53.76,52.4,53.05,2.722
2014-04-23,53.0,53.64,51.99,52.25,2.464
2014-04-24,57.29,58.59,55.89,58.26,8.423
2014-04-25,57.44,57.5,56.01,56.37,3.887
2014-04-28,56.56,57.13,55.44,56.52,2.278
2014-04-29,56.88,57.21,56.05,56.27,1.854
2014-04-30,57.74,58.58,56.9,57.61,3.28
2014-05-01,57.73,58.26,56.87,57.2,1.95
2014-05-02,57.2,57.91,56.8,57.52,1.502
2014-05-05,57.01,57.37,56.67,57.21,1.01
2014-05-06,56.97,57.58,56.54,56.7,1.111
2014-05-07,56.64,57.25,56.11,56.86,2.015
2014-05-08,56.94,57.76,56.46,56.92,1.647
2014-05-09,56.81,57.19,56.23,57.18,2.032
2014-05-12,57.58,58.32,57.4,58.25,1.69
2014-05-13,58.25,58.37,57.17,57.24,1.528
2014-05-14,57.04,57.24,56.21,56.33,1.443
2014-05-15,56.49,56.49,55.4,55.86,1.937
2014-05-16,56.4,58.98,56.2,58.52,3.666
2014-05-19,58.17,59.24,58.1,58.95,2.282
2014-05-20,58.79,59.23,58.35,58.84,1.243
2014-05-21,59.06,59.7,58.93,59.45,1.873
2014-05-22,59.6,59.97,59.11,59.2,1.564
2014-05-23,59.55,60.95,59.33,60.61,2.286
2014-05-27,60.49,61.82,60.47,61.81,2.401
2014-05-28,61.98,62.11,61.51,61.75,1.411
2014-05-29,61.82,61.9,61.32,61.78,1.777
2014-05-30,61.76,62.22,61.3,62.04,1.193
2014-06-02,62.25,62.71,61.77,62.31,1.529
2014-06-03,62.47,64.74,62.25,64.65,4.434
2014-06-04,64.44,65.07,64.31,64.56,2.275
2014-06-05,64.79,65.36,64.02,65.02,1.696
2014-06-06,65.17,65.38,64.85,65.0,1.329
2014-06-09,65.33,65.75,64.96,65.04,1.36
2014-06-10,64.78,65.29,64.63,65.21,1.3
2014-06-11,64.95,65.5,64.81,65.43,1.178
2014-06-12,65.29,65.93,65.05,65.52,1.412
2014-06-13,65.69,66.25,65.07,65.7,1.498
2014-06-16,65.2,66.69,65.2,66.49,1.581
2014-06-17,66.31,66.89,66.1,66.64,1.271
2014-06-18,66.8,66.8,65.85,66.54,1.088
2014-06-19,66.64,66.89,65.58,66.09,1.716
2014-06-20,66.36,67.14,66.09,66.31,2.391
2014-06-23,66.92,67.85,66.82,67.57,1.584
2014-06-24,67.23,67.47,66.34,66.47,1.378
2014-06-25,66.47,66.84,65.88,66.58,1.325
2014-06-26,66.89,66.93,65.92,66.5,0.852
2014-06-27,66.46,67.29,66.37,66.95,1.509
2014-06-30,67.19,67.99,66.82,67.58,1.461
2014-07-01,68.0,69.12,67.9,68.62,1.777
2014-07-02,68.24,68.95,68.21,68.7,1.025
2014-07-03,69.08,69.47,68.89,69.01,1.367
2014-07-07,68.88,69.3,68.16,68.61,1.351
2014-07-08,68.46,70.66,67.55,69.67,3.765
2014-07-09,69.69,71.83,69.69,71.52,3.478
2014-07-10,70.37,71.5,69.9,71.09,1.776
2014-07-11,71.2,71.56,70.72,71.53,1.168
2014-07-14,72.0,72.0,71.16,71.63,1.445
2014-07-15,71.67,72.03,70.66,71.15,1.822
2014-07-16,71.44,72.25,70.79,71.15,2.827
2014-07-17,70.89,71.37,70.42,70.72,1.533
2014-07-18,70.88,71.75,70.57,71.69,1.477
2014-07-21,71.68,72.41,71.21,71.95,1.106
2014-07-22,72.14,72.28,71.31,71.58,1.603
2014-07-23,71.68,71.69,70.17,70.67,2.05
2014-07-24,70.93,70.99,69.74,69.9,1.913
2014-07-25,69.33,69.55,68.04,69.51,4.495
2014-07-28,69.74,69.81,68.05,69.13,1.526
2014-07-29,69.41,70.14,68.71,68.8,1.402
2014-07-30,69.29,69.91,67.47,67.89,3.535
2014-07-31,67.94,72.92,66.7,70.0,6.982
2014-08-01,69.56,70.25,69.0,69.99,2.777
2014-08-04,69.85,70.58,69.17,69.83,1.645
2014-08-05,69.42,70.15,68.88,69.33,1.356
2014-08-06,69.16,70.6,69.0,69.72,1.85
2014-08-07,69.98,70.25,67.51,67.69,2.527
2014-08-08,67.9,68.39,67.5,68.33,1.261
2014-08-11,68.63,70.06,68.63,69.17,1.561
2014-08-12,68.97,69.22,68.01,68.52,1.333
2014-08-13,68.73,69.34,68.51,68.81,1.07
2014-08-14,68.76,69.26,68.41,68.62,1.058
2014-08-15,69.09,70.17,68.51,69.65,2.571
2014-08-18,70.0,70.73,69.31,70.67,1.38
2014-08-19,70.81,71.54,70.72,71.11,1.36
2014-08-20,70.92,71.84,70.81,71.63,0.954
2014-08-21,71.52,72.12,71.34,72.0,0.946
2014-08-22,71.99,72.34,71.41,71.51,0.712
2014-08-25,71.94,72.1,71.31,71.78,0.58
2014-08-26,71.83,72.15,70.92,70.99,1.547
2014-08-27,71.24,71.5,70.93,71.27,0.911
2014-08-28,71.17,71.91,70.36,71.87,0.932
2014-08-29,72.16,72.44,71.15,71.91,1.089
2014-09-02,72.1,72.45,71.39,71.57,1.304
2014-09-03,71.7,72.17,71.14,71.9,1.213
2014-09-04,71.91,72.58,71.42,71.46,1.21
2014-09-05,71.33,71.99,71.18,71.97,0.496
2014-09-08,71.65,72.88,71.5,71.96,1.018
2014-09-09,71.7,72.35,71.61,71.81,2.025
2014-09-10,71.7,73.0,71.42,71.98,1.698
2014-09-11,71.74,72.8,71.62,72.62,1.772
2014-09-12,72.63,72.64,71.58,71.65,0.988
2014-09-15,72.16,72.4,71.45,72.13,1.57
2014-09-16,72.0,74.16,71.35,74.09,2.378
2014-09-17,73.7,75.72,73.7,75.4,2.899
2014-09-18,75.62,76.91,75.21,76.77,1.994
2014-09-19,77.04,77.35,75.94,75.95,1.747
2014-09-22,75.71,75.74,74.7,74.95,1.586
2014-09-23,75.12,75.47,74.25,74.4,1.231
2014-09-24,74.69,75.89,74.69,75.55,1.617
2014-09-25,75.5,75.5,74.0,74.68,1.883
2014-09-26,75.02,75.54,74.56,75.21,1.376
2014-09-29,74.64,75.69,74.37,75.23,1.129
2014-09-30,75.29,75.48,74.3,74.7,1.0
2014-10-01,74.69,74.88,72.59,72.66,1.876
2014-10-02,72.44,72.71,70.8,72.29,2.473
2014-10-03,72.63,73.38,72.32,72.74,1.426
2014-10-06,73.53,75.71,73.46,74.84,3.457
2014-10-07,74.29,74.8,73.16,73.16,1.789
2014-10-08,73.31,74.49,72.43,74.41,1.592
2014-10-09,74.04,74.35,72.23,72.56,1.914
2014-10-10,71.81,71.81,65.78,65.91,8.072
2014-10-13,67.72,68.6,65.89,66.04,3.67
2014-10-14,66.44,68.08,66.44,67.73,2.294
2014-10-15,66.57,70.14,66.51,69.94,3.863
2014-10-16,68.68,70.09,68.41,69.69,2.241
2014-10-17,70.46,71.16,68.96,69.19,1.818
2014-10-20,69.34,71.33,68.59,71.32,1.839
2014-10-21,71.61,73.72,70.33,73.2,3.314
2014-10-22,73.31,73.71,71.67,71.87,2.846
2014-10-23,72.38,76.43,72.38,75.64,3.97
2014-10-24,76.41,76.67,75.26,75.56,1.897
2014-10-27,75.48,75.95,74.72,75.06,1.55
2014-10-28,75.56,75.77,75.12,75.72,1.624
2014-10-29,75.6,75.95,75.31,75.8,1.806
2014-10-30,75.68,76.26,74.86,76.05,1.811
2014-10-31,77.24,78.37,77.1,77.86,2.168
2014-11-03,77.74,79.72,77.65,79.14,1.454
2014-11-04,79.05,80.46,78.72,79.34,1.849
2014-11-05,79.98,80.16,78.7,79.74,1.374
2014-11-06,79.79,80.18,79.2,79.59,0.998
2014-11-07,79.67,79.71,77.81,78.93,1.0
2014-11-10,79.0,80.04,78.99,79.92,1.639
2014-11-11,80.11,81.28,79.79,79.98,0.836
2014-11-12,79.38,79.75,78.55,78.97,1.568
2014-11-13,79.24,79.99,78.48,78.85,1.727
2014-11-14,78.75,80.0,78.4,79.81,1.624
2014-11-17,79.41,79.5,77.07,77.79,2.212
2014-11-18,77.98,79.74,77.97,79.29,1.35
2014-11-19,79.47,79.69,78.04,78.51,1.113
2014-11-20,78.0,78.91,77.92,78.64,1.412
2014-11-21,79.57,79.68,78.35,78.65,1.472
2014-11-24,78.78,81.31,78.78,79.99,2.053
2014-11-25,80.28,81.29,80.24,80.97,1.585
2014-11-26,81.03,82.27,80.97,82.19,1.115
2014-11-28,82.46,83.4,81.9,82.64,0.884
2014-12-01,82.0,82.87,81.3,81.71,1.28
2014-12-02,81.59,82.46,81.14,82.33,1.085
2014-12-03,82.83,84.63,82.77,84.2,1.59
2014-12-04,84.14,85.7,83.57,84.2,1.745
2014-12-05,84.18,84.7,83.78,84.3,0.934
2014-12-08,84.24,84.27,81.66,82.37,1.741
2014-12-09,81.54,82.35,80.37,82.28,2.034
2014-12-10,81.92,82.14,79.55,79.7,2.559
2014-12-11,79.98,81.0,79.5,79.8,1.477
2014-12-12,79.56,79.97,78.34,78.38,1.752
2014-12-15,79.12,80.21,77.44,78.33,2.789
2014-12-16,77.83,79.35,76.84,76.84,2.219
2014-12-17,77.03,78.36,76.33,78.33,2.276
2014-12-18,80.56,80.98,79.28,80.82,1.803
2014-12-19,80.91,81.52,79.78,80.5,6.279
2014-12-22,80.8,81.83,80.8,81.55,1.643
2014-12-23,82.31,82.66,81.32,81.57,2.198
2014-12-24,81.65,81.94,81.04,81.13,0.666
2014-12-26,81.31,81.67,80.92,80.96,0.518
2014-12-29,80.84,81.42,80.49,80.65,0.674
2014-12-30,80.16,80.79,79.59,79.94,1.178
2014-12-31,80.36,80.7,79.26,79.34,0.992
2015-01-02,79.87,80.19,78.84,79.45,0.831
2015-01-05,79.27,79.39,78.22,78.48,1.441
2015-01-06,78.56,78.73,76.4,77.17,2.341
2015-01-07,77.29,78.43,77.05,77.57,1.508
2015-01-08,78.28,79.68,78.0,79.58,1.871
2015-01-09,79.42,80.33,79.2,79.73,1.462
2015-01-12,79.5,79.5,77.11,77.31,2.154
2015-01-13,78.09,78.88,75.68,76.56,1.653
2015-01-14,75.53,76.65,75.49,76.05,1.351
2015-01-15,76.69,77.81,76.39,76.68,2.148
2015-01-16,76.48,77.92,76.26,77.58,2.314
2015-01-20,77.92,78.84,77.05,78.5,1.531
2015-01-21,78.58,80.72,77.87,80.04,1.933
2015-01-22,80.3,80.92,78.63,80.86,1.603
2015-01-23,79.6,80.6,78.74,80.42,2.102
2015-01-26,80.59,81.26,79.69,81.18,1.641
2015-01-27,80.1,80.94,79.74,80.15,1.457
2015-01-28,81.04,81.89,79.6,79.72,2.381
2015-01-29,80.0,82.16,77.56,79.87,3.265
2015-01-30,78.99,79.42,76.38,76.44,3.463
2015-02-02,76.76,77.01,75.0,76.66,2.222
2015-02-03,76.87,77.66,76.36,77.63,2.184
2015-02-04,77.52,78.32,76.98,77.44,2.113
2015-02-05,77.76,78.19,77.32,78.03,1.73
2015-02-06,78.05,79.45,77.79,78.14,1.314
2015-02-09,77.71,77.99,76.98,77.68,1.616
2015-02-10,78.36,80.85,77.99,80.58,2.414
2015-02-11,80.58,80.76,80.15,80.6,1.968
2015-02-12,80.75,81.11,80.26,81.11,1.568
2015-02-13,81.37,82.24,81.13,82.21,1.835
2015-02-17,82.23,82.37,81.12,81.91,1.233
2015-02-18,82.0,82.38,81.42,81.92,0.879
2015-02-19,81.67,83.21,81.63,83.07,1.093
2015-02-20,82.92,84.25,82.62,83.84,2.541
2015-02-23,83.54,83.8,82.59,83.18,1.007
2015-02-24,83.25,84.3,82.78,84.23,1.851
2015-02-25,84.17,84.49,83.25,83.53,1.267
2015-02-26,83.46,84.34,82.96,83.38,0.981
2015-02-27,83.2,83.28,82.22,82.46,1.327
2015-03-02,83.05,84.48,82.97,84.48,1.11
2015-03-03,83.63,84.16,81.57,81.79,2.656
2015-03-04,81.17,81.63,80.6,80.87,1.249
2015-03-05,81.16,81.77,80.23,80.77,1.292
2015-03-06,80.25,80.84,79.73,80.17,1.391
2015-03-09,79.95,80.92,79.78,80.78,1.318
2015-03-10,80.05,80.57,77.96,77.96,2.089
2015-03-11,78.24,79.05,78.09,78.27,1.396
2015-03-12,77.78,78.14,77.07,77.72,2.109
2015-03-13,77.55,78.86,77.12,78.71,1.828
2015-03-16,79.24,79.96,79.0,79.89,1.0
2015-03-17,79.5,79.59,78.51,78.98,0.95
2015-03-18,78.42,78.74,74.92,77.49,4.757
2015-03-19,77.49,78.99,76.73,78.95,2.403
2015-03-20,79.43,79.63,78.25,79.23,2.608
2015-03-23,78.97,79.28,78.26,78.43,1.331
2015-03-24,78.5,79.51,78.3,78.76,1.689
2015-03-25,78.54,78.56,72.7,72.75,4.36
2015-03-26,72.01,72.09,69.92,71.15,5.161
2015-03-27,71.36,72.47,70.88,72.04,3.417
2015-03-30,72.68,72.75,71.55,72.19,2.083
2015-03-31,71.7,71.98,69.07,70.24,4.295
2015-04-01,70.59,70.86,69.88,70.26,2.624
2015-04-02,70.3,71.15,69.89,70.75,2.164
2015-04-06,69.9,72.48,69.56,72.35,2.776
2015-04-07,72.44,73.1,71.16,71.17,3.556
2015-04-08,71.25,73.1,71.17,72.83,2.174
2015-04-09,72.47,73.27,72.32,73.16,1.382
2015-04-10,73.28,73.28,72.59,73.1,1.2
2015-04-13,73.08,73.98,72.46,72.7,1.25
2015-04-14,72.72,72.73,71.69,72.0,2.028
2015-04-15,72.09,73.06,71.87,72.42,2.48
2015-04-16,71.76,72.23,71.24,71.79,2.451
2015-04-17,71.23,71.77,70.36,70.66,1.921
2015-04-20,71.05,72.41,71.0,71.99,2.895
2015-04-21,80.89,81.65,76.49,77.84,10.182
2015-04-22,78.44,78.72,76.68,78.36,2.843
2015-04-23,77.49,78.17,76.81,77.08,2.409
2015-04-24,76.77,77.08,75.74,76.7,2.954
2015-04-27,77.07,77.83,76.18,76.33,2.483
2015-04-28,76.21,76.86,75.33,76.39,1.727
2015-04-29,75.83,76.99,75.77,76.38,1.795
2015-04-30,76.03,76.6,75.02,75.58,1.638
2015-05-01,76.09,77.35,76.01,77.23,1.484
2015-05-04,77.2,77.43,76.76,76.89,1.11
2015-05-05,76.6,76.6,75.2,75.6,1.746
2015-05-06,75.78,76.49,74.53,75.2,1.527
2015-05-07,74.96,75.76,74.75,75.45,1.724
2015-05-08,75.97,77.15,75.76,77.02,1.448
2015-05-11,77.18,78.79,76.71,78.11,1.948
2015-05-12,77.8,77.8,75.84,76.8,1.432
2015-05-13,76.86,77.95,76.86,77.24,1.387
2015-05-14,77.68,78.55,77.29,78.25,1.678
2015-05-15,78.66,79.53,78.5,78.73,1.337
2015-05-18,79.41,79.75,78.77,79.46,1.303
2015-05-19,80.03,82.42,80.0,80.78,2.44
2015-05-20,80.78,81.18,80.11,80.36,1.426
2015-05-21,80.32,81.41,80.02,81.23,1.178
2015-05-22,80.99,81.99,80.98,81.08,1.586
2015-05-26,80.71,81.55,79.94,80.41,1.473
2015-05-27,80.57,82.93,80.33,82.66,2.63
2015-05-28,82.61,83.35,82.1,82.38,1.26
2015-05-29,82.38,83.15,81.9,82.25,1.969
2015-06-01,82.77,83.77,82.29,83.39,2.973
2015-06-02,82.93,84.02,82.3,83.28,2.132
2015-06-03,83.5,83.92,82.93,83.52,2.174
2015-06-04,82.89,83.46,82.31,82.97,1.452
2015-06-05,83.07,83.7,82.2,83.44,1.086
2015-06-08,84.0,84.01,81.97,82.25,1.419
2015-06-09,82.04,82.63,80.69,81.98,1.946
2015-06-10,82.55,82.84,82.02,82.64,1.172
2015-06-11,83.0,83.38,82.22,82.54,1.033
2015-06-12,82.03,82.3,81.22,81.46,1.044
2015-06-15,80.91,81.29,79.53,81.26,2.447
2015-06-16,81.16,82.59,80.97,82.55,1.418
2015-06-17,82.06,82.96,81.93,82.25,1.882
2015-06-18,82.62,84.15,82.52,83.87,1.511
2015-06-19,83.99,84.39,83.19,83.23,1.809
2015-06-22,83.77,84.23,82.79,83.67,1.12
2015-06-23,83.63,84.24,83.34,83.78,1.204
2015-06-24,83.59,83.89,82.97,83.21,1.09
2015-06-25,83.61,84.34,83.2,83.73,1.458
2015-06-26,83.24,84.26,82.37,82.86,3.11
2015-06-29,81.83,82.07,79.96,80.2,1.689
2015-06-30,81.2,82.12,80.84,81.35,1.708
2015-07-01,82.92,84.13,81.82,82.27,1.844
2015-07-02,82.45,83.3,81.94,83.23,1.52
2015-07-06,82.22,83.48,80.88,81.14,3.065
2015-07-07,80.89,80.96,77.73,80.16,2.864
2015-07-08,79.56,79.98,77.74,77.95,2.307
2015-07-09,79.85,80.37,77.59,77.63,1.849
2015-07-10,78.23,78.89,77.67,78.53,1.826
2015-07-13,79.0,79.78,77.96,79.27,2.22
2015-07-14,79.5,80.73,78.1,79.85,3.867
2015-07-15,79.88,80.25,78.75,79.49,2.005
2015-07-16,79.34,79.59,75.51,77.35,3.877
2015-07-17,77.51,77.54,76.9,77.26,1.661
2015-07-20,77.93,78.23,76.98,77.08,0.97
2015-07-21,77.0,78.23,76.84,77.37,1.267
2015-07-22,76.56,76.88,75.06,76.48,1.42
2015-07-23,76.7,78.1,76.42,77.02,1.24
2015-07-24,76.93,77.13,74.88,75.45,1.705
2015-07-27,74.82,75.91,73.81,75.45,1.553
2015-07-28,75.7,78.29,74.78,77.75,2.323
2015-07-29,78.12,78.12,75.97,77.67,2.978
2015-07-30,78.44,80.87,78.34,78.57,3.394
2015-07-31,78.96,79.78,76.51,76.87,2.514
2015-08-03,76.71,76.88,75.33,75.74,2.647
2015-08-04,74.44,75.87,72.88,73.09,3.507
2015-08-05,73.44,74.58,73.29,74.05,2.214
2015-08-06,74.42,74.42,72.29,72.52,1.952
2015-08-07,72.15,72.43,71.37,72.42,1.766
2015-08-10,73.34,75.18,72.93,74.87,2.072
2015-08-11,74.25,74.44,72.88,73.0,2.036
2015-08-12,71.95,73.06,70.81,72.61,2.495
2015-08-13,72.75,73.4,71.93,72.01,1.909
2015-08-14,71.89,73.55,70.81,72.71,3.862
2015-08-17,72.61,74.53,72.2,74.39,1.982
2015-08-18,74.57,74.72,72.04,72.27,1.971
2015-08-19,72.25,73.39,71.46,72.41,1.908
2015-08-20,71.73,71.93,70.83,71.02,2.587
2015-08-21,70.25,71.88,69.7,69.75,2.916
2015-08-24,66.34,70.67,62.85,67.32,3.211
2015-08-25,70.25,70.93,67.4,67.4,3.504
2015-08-26,69.77,70.9,67.82,70.75,2.756
2015-08-27,71.56,73.58,71.2,73.11,3.066
2015-08-28,72.74,73.97,72.29,72.92,1.605
2015-08-31,72.6,73.41,71.89,72.77,1.182
2015-09-01,70.83,72.02,69.16,69.56,1.988
2015-09-02,70.97,71.13,69.63,71.1,1.209
2015-09-03,72.01,72.77,71.28,71.75,1.582
2015-09-04,70.26,70.99,69.6,69.75,1.881
2015-09-08,71.19,72.93,71.19,72.63,1.831
2015-09-09,73.04,73.72,70.44,70.59,1.914
2015-09-10,70.55,72.93,70.43,71.9,1.79
2015-09-11,70.92,71.9,70.3,71.83,1.524
2015-09-14,72.17,72.69,71.86,72.5,1.814
2015-09-15,72.94,74.31,72.17,74.02,1.464
2015-09-16,73.99,74.92,73.6,74.76,1.137
2015-09-17,74.14,74.14,72.44,72.64,1.74
2015-09-18,71.59,72.46,70.93,71.22,1.976
2015-09-21,71.53,71.53,67.43,68.07,3.602
2015-09-22,66.81,67.03,65.17,65.64,4.047
2015-09-23,65.54,65.82,63.62,63.69,3.315
2015-09-24,63.09,63.9,61.2,63.39,4.357
2015-09-25,64.69,65.18,62.56,63.08,3.347
2015-09-28,62.73,63.18,61.77,61.77,2.413
2015-09-29,62.05,63.51,61.65,62.86,3.134
2015-09-30,63.63,65.51,63.62,65.33,2.578
2015-10-01,65.28,66.63,63.22,64.44,3.179
2015-10-02,63.34,65.71,63.22,65.68,2.312
2015-10-05,64.33,66.03,64.21,65.42,2.591
2015-10-06,65.02,65.54,64.26,65.25,2.16
2015-10-07,65.99,67.11,65.1,66.56,2.52
2015-10-08,65.91,67.36,65.43,67.31,1.398
2015-10-09,66.9,67.49,66.29,66.47,1.181
2015-10-12,66.45,67.08,66.1,66.48,0.788
2015-10-13,65.79,66.38,64.58,64.63,1.698
2015-10-14,64.58,68.27,64.11,67.29,3.614
2015-10-15,67.75,68.4,66.02,67.46,2.429
2015-10-16,67.49,68.37,66.55,68.28,2.196
2015-10-19,67.83,69.03,67.12,67.64,1.511
2015-10-20,66.58,71.99,66.5,70.03,5.485
2015-10-21,72.5,77.36,70.5,70.79,18.705
2015-10-22,71.59,74.42,71.01,72.61,7.181
2015-10-23,74.06,74.96,72.82,74.57,5.523
2015-10-26,74.11,75.09,73.44,75.07,3.519
2015-10-27,74.77,75.5,74.62,75.1,3.166
2015-10-28,75.68,76.19,74.21,75.74,3.743
2015-10-29,75.01,75.99,74.68,75.84,2.387
2015-10-30,75.84,76.8,75.24,76.59,2.25
2015-11-02,76.82,77.07,75.92,76.6,2.688
2015-11-03,76.61,76.68,75.51,76.34,2.831
2015-11-04,76.83,77.01,75.8,77.01,2.643
2015-11-05,77.23,77.99,75.83,77.07,3.177
2015-11-06,77.07,77.46,75.81,76.9,2.362
2015-11-09,76.63,77.19,76.03,77.0,2.472
2015-11-10,76.7,77.42,76.01,76.42,2.171
2015-11-11,76.57,77.56,75.93,76.82,1.437
2015-11-12,76.07,76.5,75.01,75.44,1.958
2015-11-13,75.83,76.53,75.49,75.57,2.949
2015-11-16,75.32,77.5,75.01,77.41,2.053
2015-11-17,77.41,78.67,76.98,77.76,1.974
2015-11-18,77.53,78.54,77.18,78.43,1.522
2015-11-19,78.38,78.67,77.52,77.92,2.125
2015-11-20,78.45,79.04,77.92,78.38,1.608
2015-11-23,78.3,78.53,76.81,76.99,1.76
2015-11-24,76.94,77.69,76.48,77.29,1.452
2015-11-25,77.26,77.71,76.76,77.28,1.092
2015-11-27,77.45,77.98,77.06,77.63,0.462
2015-11-30,78.1,78.51,77.28,78.2,1.573
2015-12-01,78.3,79.61,78.21,79.59,2.083
2015-12-02,79.24,79.91,78.55,78.65,2.062
2015-12-03,79.38,79.73,76.15,76.44,2.313
2015-12-04,76.67,78.05,76.41,77.68,2.279
2015-12-07,77.57,78.5,76.94,77.89,1.771
2015-12-08,79.04,80.7,77.35,80.4,4.503
2015-12-09,80.22,80.4,77.81,78.32,2.393
2015-12-10,78.73,80.68,78.09,80.03,2.325
2015-12-11,79.04,79.67,78.53,78.89,2.177
2015-12-14,79.08,79.38,76.67,77.56,1.949
2015-12-15,78.94,80.65,78.5,79.93,2.36
2015-12-16,80.48,80.82,78.28,80.25,1.829
2015-12-17,80.49,80.79,78.66,78.7,1.537
2015-12-18,78.02,78.34,76.89,77.04,3.41
2015-12-21,77.96,78.81,77.15,78.75,1.627
2015-12-22,79.49,80.25,78.24,80.19,1.486
2015-12-23,80.56,80.85,80.06,80.42,1.041
2015-12-24,80.21,80.78,80.15,80.39,0.428
2015-12-28,80.17,80.17,78.93,80.03,1.085
2015-12-29,80.51,81.29,79.77,80.75,1.339
2015-12-30,80.75,81.23,79.77,80.17,0.864
2015-12-31,80.11,80.49,79.25,79.42,1.078
2016-01-04,77.77,78.21,76.83,77.73,2.639
2016-01-05,78.16,78.55,77.05,78.15,1.912
2016-01-06,76.5,77.1,72.52,73.56,4.605
2016-01-07,72.1,73.52,71.46,71.71,3.45
2016-01-08,72.38,72.56,69.43,70.48,4.736
2016-01-11,71.13,71.37,69.67,70.95,2.984
2016-01-12,72.52,72.95,70.32,71.44,2.51
2016-01-13,71.61,72.3,68.81,69.08,3.127
2016-01-14,69.78,72.84,68.88,71.95,4.609
2016-01-15,69.25,69.25,66.14,67.96,6.104
2016-01-19,69.07,69.7,66.96,67.46,2.912
2016-01-20,67.41,70.36,67.02,69.57,4.448
2016-01-21,69.95,70.04,67.58,68.12,3.936
2016-01-22,69.55,70.46,68.17,68.72,2.286
2016-01-25,69.17,69.17,67.83,68.0,2.589
2016-01-26,68.06,68.92,67.45,68.74,1.794
2016-01-27,68.8,69.19,67.24,67.5,2.359
2016-01-28,68.51,71.0,68.14,69.45,4.235
2016-01-29,70.03,72.45,70.03,71.79,3.917
2016-02-01,71.2,73.31,71.06,72.62,2.722
2016-02-02,71.6,72.24,70.12,70.55,3.46
2016-02-03,71.33,71.8,69.33,71.41,3.32
2016-02-04,71.36,72.07,70.56,71.47,2.206
2016-02-05,70.86,71.18,68.04,68.97,2.978
2016-02-08,67.99,68.36,65.0,66.08,2.506
2016-02-09,65.08,66.4,64.19,65.58,2.953
2016-02-10,66.0,66.68,65.1,65.48,3.311
2016-02-11,64.42,65.35,63.1,64.21,3.975
2016-02-12,64.91,66.62,64.25,66.05,2.049
2016-02-16,66.81,68.47,66.66,67.58,2.806
2016-02-17,68.12,69.32,67.79,69.25,3.235
2016-02-18,69.56,69.56,67.73,67.77,2.609
2016-02-19,69.52,71.43,69.38,69.77,4.112
2016-02-22,70.19,71.46,69.49,70.34,3.659
2016-02-23,69.72,70.35,68.95,69.23,1.953
2016-02-24,68.76,70.53,68.19,70.48,1.988
2016-02-25,70.52,72.46,70.14,72.43,2.938
2016-02-26,72.86,74.16,72.49,73.81,2.99
2016-02-29,73.39,74.62,73.09,73.3,2.55
2016-03-01,73.5,75.94,73.08,75.57,2.938
2016-03-02,75.34,75.9,73.83,74.55,2.421
2016-03-03,74.55,75.0,73.9,74.87,1.402
2016-03-04,75.22,75.25,73.82,74.33,1.624
2016-03-07,73.77,75.08,73.59,75.04,2.236
2016-03-08,74.74,75.09,73.27,73.34,3.282
2016-03-09,73.55,74.4,73.06,73.81,1.643
2016-03-10,74.13,75.96,73.83,75.23,2.965
2016-03-11,75.69,76.5,75.22,76.17,2.139
2016-03-14,75.66,77.0,75.56,76.92,1.562
2016-03-15,77.06,77.48,76.53,77.16,2.347
2016-03-16,77.1,77.86,76.5,77.81,2.352
2016-03-17,78.57,79.5,77.48,79.26,2.662
2016-03-18,79.57,80.01,78.83,79.42,2.673
2016-03-21,79.19,79.8,78.95,79.76,1.554
2016-03-22,80.05,80.43,79.11,80.18,1.496
2016-03-23,79.85,80.01,79.32,79.36,2.011
2016-03-24,78.74,78.9,77.49,78.88,2.157
2016-03-28,79.47,79.59,78.89,79.13,1.573
2016-03-29,79.13,82.05,78.75,81.94,3.298
2016-03-30,82.56,83.51,81.86,82.19,2.659
2016-03-31,81.81,83.06,80.94,82.6,3.858
2016-04-01,82.28,83.14,81.69,82.93,2.909
2016-04-04,82.98,82.98,81.83,82.76,2.048
2016-04-05,81.82,82.73,81.56,81.69,1.881
2016-04-06,81.54,82.7,81.26,82.62,2.187
2016-04-07,82.07,82.5,80.45,81.22,2.5
2016-04-08,82.04,82.45,80.69,81.12,1.713
2016-04-11,82.29,82.3,81.29,81.38,1.63
2016-04-12,81.7,82.0,80.29,81.4,2.4
2016-04-13,82.18,82.82,81.64,82.81,2.563
2016-04-14,81.65,82.3,80.72,81.61,2.763
2016-04-15,81.02,81.89,80.35,81.64,2.881
2016-04-18,81.67,82.42,81.11,82.06,2.707
2016-04-19,82.5,83.07,81.79,82.77,2.93
2016-04-20,82.36,83.0,80.79,82.67,4.079
2016-04-21,82.71,83.83,80.21,80.82,3.995
2016-04-22,80.76,81.81,80.09,80.65,2.223
2016-04-25,80.72,80.92,79.53,80.22,2.232
2016-04-26,80.58,81.4,79.75,80.25,2.711
2016-04-27,80.35,81.16,79.7,80.97,3.784
2016-04-28,79.94,80.38,77.96,78.16,3.234
2016-04-29,77.83,77.95,75.68,76.4,4.548
2016-05-02,76.4,77.18,75.78,76.59,3.721
2016-05-03,75.73,76.29,75.36,75.73,3.326
2016-05-04,75.42,76.24,74.62,74.9,3.457
2016-05-05,75.04,75.83,74.8,75.05,2.872
2016-05-06,74.84,75.3,74.23,74.94,2.353
2016-05-09,75.0,75.4,74.32,74.64,2.44
