Date,Open,High,Low,Close,Volume
2016-01-20,138.66,140.22,135.13,139.23,1.909
2016-01-21,139.38,142.63,139.12,140.13,1.846
2016-01-22,137.9,141.19,136.44,137.9,2.346
2016-01-25,138.26,138.86,135.67,135.85,1.664
2016-01-26,137.1,137.45,134.33,135.42,1.151
2016-01-27,135.41,135.41,129.88,131.44,2.696
2016-01-28,132.09,133.2,129.11,129.83,1.157
2016-01-29,130.22,133.6,130.08,133.6,1.665
2016-02-01,133.34,135.21,132.56,133.23,1.729
2016-02-02,133.2,133.2,130.99,131.9,1.128
2016-02-03,132.04,133.05,130.7,132.5,2.081
2016-02-04,130.6,134.97,130.6,134.77,2.152
2016-02-05,133.66,135.11,131.7,133.05,1.567
2016-02-08,132.12,132.31,124.12,124.96,2.764
2016-02-09,124.49,129.11,123.54,128.18,1.159
2016-02-10,128.63,131.07,128.0,129.5,0.822
2016-02-11,127.96,130.28,127.88,128.0,1.155
2016-02-12,128.73,130.5,127.44,130.3,0.686
2016-02-16,131.78,134.36,130.65,134.18,0.851
2016-02-17,134.66,136.27,133.01,135.85,0.966
2016-02-18,135.6,137.18,135.0,135.65,1.011
2016-02-19,137.0,137.0,133.61,133.94,1.094
2016-02-22,135.34,138.11,135.3,136.36,1.255
2016-02-23,135.69,138.01,135.69,137.84,0.956
2016-02-24,137.49,137.78,135.46,137.24,0.637
2016-02-25,137.68,140.48,137.1,140.32,0.909
2016-02-26,140.18,143.23,140.01,141.25,1.133
2016-02-29,140.45,142.67,139.58,139.61,1.238
2016-03-01,140.64,140.97,137.47,138.53,1.574
2016-03-02,138.05,140.85,137.57,140.5,0.954
2016-03-03,139.88,141.26,138.7,140.43,0.88
2016-03-04,139.6,140.5,137.75,138.94,1.251
2016-03-07,138.0,141.03,137.99,140.47,0.974
2016-03-08,139.56,141.01,139.05,139.92,0.935
2016-03-09,140.88,142.0,138.91,140.09,1.339
2016-03-10,140.0,142.85,139.54,142.13,1.226
2016-03-11,142.45,144.8,142.17,144.62,1.02
2016-03-14,143.63,145.75,143.63,145.27,1.01
2016-03-15,144.18,145.12,143.35,143.39,1.388
2016-03-16,143.01,144.21,139.93,141.95,0.698
2016-03-17,141.9,141.94,136.67,137.8,1.285
2016-03-18,138.02,141.22,137.56,139.53,1.174
2016-03-21,139.04,139.95,137.54,138.15,0.54
2016-03-22,137.78,139.78,136.91,138.95,0.623
2016-03-23,139.25,139.94,137.48,137.87,0.614
2016-03-24,137.09,138.29,136.97,137.95,0.463
2016-03-28,138.26,138.68,137.18,137.61,0.497
2016-03-29,137.34,138.72,137.07,138.07,1.185
2016-03-30,138.53,140.22,137.35,137.46,1.187
2016-03-31,137.6,138.42,136.18,137.24,1.276
2016-04-01,136.72,137.63,135.14,137.16,1.803
2016-04-04,137.0,141.66,136.37,141.23,2.704
2016-04-05,140.97,141.21,135.47,135.49,2.721
2016-04-06,135.17,136.17,132.46,135.2,2.505
2016-04-07,133.14,135.46,131.01,131.86,1.972
2016-04-08,132.6,133.25,129.45,130.41,2.367
2016-04-11,130.38,132.7,130.32,132.05,1.863
2016-04-12,131.97,136.31,131.96,135.78,1.5
2016-04-13,136.24,139.88,135.57,137.0,1.54
2016-04-14,137.09,137.29,134.95,135.0,0.965
2016-04-15,135.67,137.65,134.84,136.65,1.592
2016-04-18,135.98,137.58,135.93,137.12,0.951
2016-04-19,138.19,139.95,137.5,139.87,1.433
2016-04-20,139.81,142.91,139.05,141.27,1.18
2016-04-21,141.35,142.82,139.73,140.34,0.747
2016-04-22,140.58,142.11,140.03,141.82,0.573
2016-04-25,141.5,141.77,140.24,140.25,0.788
2016-04-26,140.12,141.15,139.3,140.68,1.418
2016-04-27,140.57,141.0,137.69,139.27,0.975
2016-04-28,138.33,141.0,138.04,139.94,0.566
2016-04-29,138.94,139.16,137.28,138.54,0.675
2016-05-02,139.24,139.79,137.53,138.28,0.654
2016-05-03,137.92,139.08,136.69,137.74,0.708
2016-05-04,136.94,137.74,134.71,135.3,1.038
2016-05-05,135.0,136.34,134.48,134.93,0.815
2016-05-06,137.0,137.0,129.05,130.85,2.575
2016-05-09,130.7,132.84,130.26,131.38,1.265
2016-05-10,131.59,133.56,131.3,133.05,0.752
2016-05-11,133.09,133.75,130.09,130.51,1.468
2016-05-12,130.53,130.53,127.27,128.06,1.796
2016-05-13,128.37,129.27,126.07,128.36,1.609
2016-05-16,128.31,130.92,127.86,130.01,0.913
2016-05-17,129.68,130.55,128.03,130.44,1.626
2016-05-18,130.32,130.66,128.2,129.48,0.763
2016-05-19,128.6,130.07,127.2,129.06,0.684
2016-05-20,129.72,131.31,129.5,131.28,1.977
2016-05-23,128.47,128.5,125.01,126.15,4.228
2016-05-24,126.89,128.0,124.52,124.81,4.519
2016-05-25,126.13,129.87,125.15,129.3,3.455
2016-05-26,129.65,130.56,128.56,128.87,0.933
2016-05-27,128.91,130.03,128.54,128.82,0.98
2016-05-31,129.0,129.23,127.46,128.11,2.261
2016-06-01,128.11,128.39,126.28,127.72,1.643
2016-06-02,127.76,129.84,127.72,129.57,1.492
2016-06-03,128.97,130.28,128.9,129.7,1.237
2016-06-06,129.75,131.25,128.47,129.63,0.858
2016-06-07,129.16,130.5,128.67,128.86,1.189
2016-06-08,128.82,131.4,128.44,131.17,1.243
2016-06-09,130.48,131.77,128.74,129.25,1.044
2016-06-10,128.56,129.23,127.56,128.08,1.105
2016-06-13,127.32,128.91,126.23,126.5,1.312
2016-06-14,126.3,127.55,125.7,127.37,0.987
2016-06-15,127.53,128.23,126.08,126.56,1.004
2016-06-16,126.31,129.02,124.5,128.69,1.865
2016-06-17,129.0,130.0,128.0,129.5,1.557
2016-06-20,127.85,129.38,127.0,127.84,2.537
2016-06-21,127.85,128.25,126.74,127.79,1.077
2016-06-22,128.11,129.36,127.33,127.9,1.612
2016-06-23,129.0,129.98,128.43,129.75,1.428
2016-06-24,126.78,128.23,126.18,127.71,3.304
2016-06-27,126.7,126.8,121.87,122.09,2.083
2016-06-28,124.04,125.43,122.88,125.21,1.611
2016-06-29,125.87,129.19,125.55,128.83,1.377
2016-06-30,128.2,129.19,126.7,127.99,1.847
2016-07-01,128.33,130.75,127.6,128.27,1.849
2016-07-05,128.4,128.8,125.76,126.75,1.169
2016-07-06,126.58,129.26,125.34,128.3,1.585
2016-07-07,128.82,129.28,126.68,127.0,2.083
2016-07-08,127.8,129.9,126.4,129.6,2.226
2016-07-11,129.5,129.87,128.06,128.37,1.384
2016-07-12,128.12,129.17,128.0,129.0,1.329
2016-07-13,129.64,130.34,128.93,130.19,1.123
2016-07-14,130.69,130.99,129.72,130.01,1.758
2016-07-15,130.47,133.48,130.04,131.67,2.496
2016-07-18,132.7,133.7,131.41,133.13,1.835
2016-07-19,133.08,133.85,129.14,130.3,3.183
2016-07-20,131.02,133.25,130.99,133.11,1.947
2016-07-21,131.92,148.99,131.8,140.32,5.321
2016-07-22,141.65,146.74,139.74,146.0,3.964
2016-07-25,146.0,146.0,139.85,140.21,3.5
2016-07-26,139.69,142.64,138.25,140.01,2.399
2016-07-27,139.44,139.44,137.16,138.13,2.265
2016-07-28,137.74,138.78,135.94,135.99,1.995
2016-07-29,128.7,130.75,127.3,128.96,5.451
2016-08-01,128.75,130.11,126.02,126.79,1.906
2016-08-02,126.59,127.7,123.53,124.13,1.753
2016-08-03,124.19,125.63,123.71,124.6,1.714
2016-08-04,124.68,128.88,124.6,128.28,2.287
2016-08-05,129.07,131.47,127.61,128.5,1.504
2016-08-08,128.14,129.02,126.73,128.39,0.994
2016-08-09,128.7,129.54,126.99,127.17,1.397
2016-08-10,127.0,127.92,126.01,127.6,0.888
2016-08-11,128.19,129.29,126.47,126.62,1.14
2016-08-12,126.86,133.58,125.55,133.31,3.71
2016-08-15,132.69,133.39,130.56,132.63,1.822
2016-08-16,132.23,132.76,130.8,131.83,1.376
2016-08-17,131.43,132.83,131.29,132.3,1.27
2016-08-18,132.04,133.91,132.04,132.62,1.444
2016-08-19,132.2,133.34,131.84,133.0,1.077
2016-08-22,133.0,133.48,132.73,133.35,0.66
2016-08-23,133.78,134.49,132.8,133.0,0.895
2016-08-24,132.94,133.94,131.1,131.37,0.801
2016-08-25,130.62,131.57,128.96,129.41,0.838
2016-08-26,129.6,130.48,126.5,127.65,1.684
2016-08-29,127.62,129.22,127.55,128.49,0.516
2016-08-30,128.49,129.04,127.92,128.22,0.744
2016-08-31,128.25,128.77,127.29,128.26,0.719
2016-09-01,128.58,128.99,127.15,127.64,0.702
2016-09-02,128.04,128.5,127.5,128.18,0.528
2016-09-06,127.6,128.04,127.17,127.58,0.79
2016-09-07,127.04,128.1,126.55,126.74,0.952
2016-09-08,126.52,127.9,126.17,127.67,1.056
2016-09-09,127.06,129.09,127.06,128.45,1.824
2016-09-12,127.95,129.81,127.08,129.01,1.225
2016-09-13,128.77,128.77,126.95,127.54,1.22
2016-09-14,127.31,127.85,125.98,126.25,1.126
2016-09-15,126.02,128.8,125.92,128.64,1.213
2016-09-16,128.94,132.78,128.0,131.99,2.742
2016-09-19,132.21,132.89,131.61,131.89,1.092
2016-09-20,132.24,132.76,131.07,131.57,1.028
2016-09-21,131.53,132.94,130.68,132.56,1.24
2016-09-22,132.64,132.97,130.95,132.0,0.739
2016-09-23,129.46,131.52,129.37,131.0,1.165
2016-09-26,130.72,130.72,129.97,130.34,0.718
2016-09-27,130.11,131.89,129.85,131.7,0.883
2016-09-28,131.99,132.36,130.79,131.5,0.459
2016-09-29,131.8,133.57,130.55,130.8,1.207
2016-09-30,131.28,131.43,129.6,130.32,1.416
2016-10-03,129.8,130.22,127.82,128.01,0.705
2016-10-04,128.31,128.55,127.31,128.11,0.91
2016-10-05,128.35,128.68,126.74,127.09,0.994
2016-10-06,127.04,127.61,126.56,126.9,0.624
2016-10-07,127.45,128.16,126.9,127.23,0.67
2016-10-10,127.27,128.0,127.14,127.73,0.566
2016-10-11,127.34,127.34,124.98,125.0,1.086
2016-10-12,125.1,125.75,121.31,121.96,2.546
2016-10-13,121.57,122.48,120.09,121.16,1.195
2016-10-14,121.56,122.25,120.68,120.9,0.57
2016-10-17,120.63,120.9,116.3,118.64,1.944
2016-10-18,120.0,124.67,119.5,123.65,1.641
2016-10-19,123.65,123.98,122.51,123.55,1.296
2016-10-20,123.97,124.81,123.36,123.63,0.854
2016-10-21,122.9,124.32,122.57,124.18,0.64
2016-10-24,124.45,124.7,123.31,124.06,0.796
2016-10-25,123.6,124.89,123.53,124.3,0.948
2016-10-26,124.38,124.76,123.72,123.8,1.118
2016-10-27,124.16,124.72,122.4,123.06,0.739
2016-10-28,123.16,123.63,121.18,121.62,1.23
2016-10-31,121.8,122.5,118.83,118.83,1.415
2016-11-01,119.55,120.84,115.03,116.03,1.728
2016-11-02,115.59,118.14,115.45,117.85,1.829
2016-11-03,119.5,123.33,117.23,117.31,2.321
2016-11-04,117.74,122.8,117.11,121.65,1.735
2016-11-07,122.57,126.92,122.35,126.25,1.812
2016-11-08,125.52,130.24,125.41,128.77,1.386
2016-11-09,127.46,136.77,124.48,135.8,2.848
2016-11-10,136.09,138.51,133.01,134.77,2.572
2016-11-11,134.62,136.42,131.89,133.67,1.187
2016-11-14,134.23,138.78,133.1,136.12,2.049
2016-11-15,136.08,138.66,134.29,137.8,1.083
2016-11-16,137.93,138.72,136.55,137.89,1.049
2016-11-17,137.23,140.2,136.26,140.0,1.146
2016-11-18,139.62,142.0,136.73,138.7,1.173
2016-11-21,138.13,139.95,136.04,137.08,1.078
2016-11-22,137.35,140.77,136.72,139.73,1.458
2016-11-23,139.7,140.5,136.81,139.53,0.843
2016-11-25,139.88,141.48,138.53,138.67,0.307
2016-11-28,138.83,139.34,136.2,136.77,1.194
2016-11-29,136.77,139.95,136.77,138.3,1.392
2016-11-30,137.96,138.05,134.53,134.74,2.1
2016-12-01,134.17,136.92,134.17,134.5,1.638
2016-12-02,135.08,135.95,132.63,133.44,1.386
2016-12-05,133.65,135.45,131.65,134.7,1.086
2016-12-06,135.51,137.74,134.13,137.25,1.122
2016-12-07,136.88,137.52,135.81,136.83,1.694
2016-12-08,136.51,138.57,135.1,137.13,1.118
2016-12-09,137.17,137.94,133.87,134.8,1.417
2016-12-12,134.03,134.4,131.03,132.38,1.17
2016-12-13,132.91,135.82,131.52,134.57,1.297
2016-12-14,135.23,135.84,132.31,133.24,0.88
2016-12-15,133.19,134.56,131.26,133.99,0.921
2016-12-16,134.86,137.7,134.85,136.76,2.76
2016-12-19,137.59,139.0,136.84,138.09,1.214
2016-12-20,138.1,139.74,136.55,137.11,1.108
2016-12-21,137.43,137.43,135.87,137.07,0.728
2016-12-22,136.9,137.5,135.46,136.97,1.098
2016-12-23,137.43,138.64,136.45,138.61,0.432
2016-12-27,138.26,140.7,138.26,139.39,0.481
2016-12-28,139.61,140.3,137.0,137.0,0.828
2016-12-29,137.54,138.68,135.19,135.5,0.642
2016-12-30,135.57,135.89,133.11,133.39,1.2
2017-01-03,133.91,135.83,133.66,135.72,1.443
2017-01-04,136.08,138.89,133.7,138.72,1.208
2017-01-05,139.08,142.77,138.33,141.71,1.447
2017-01-06,141.0,143.15,140.99,141.81,0.984
2017-01-09,141.31,142.61,140.05,142.35,0.986
2017-01-10,141.24,142.0,140.2,140.23,1.245
2017-01-11,140.56,142.64,139.88,142.64,1.419
2017-01-12,141.54,145.79,141.03,144.67,1.726
2017-01-13,144.31,146.77,143.78,146.31,1.488
2017-01-17,145.95,145.96,144.02,144.77,1.079
2017-01-18,145.4,145.4,140.22,141.97,1.975
2017-01-19,141.33,146.31,133.52,144.16,2.538
2017-01-20,144.78,145.67,143.38,144.77,1.334
2017-01-23,144.32,145.7,142.25,145.31,1.576
2017-01-24,145.21,147.54,144.02,146.53,1.261
2017-01-25,147.02,149.23,146.63,148.57,1.212
2017-01-26,148.28,148.7,146.65,146.8,1.018
2017-01-27,147.56,148.0,145.42,146.81,1.101
2017-01-30,146.78,146.79,144.31,145.7,0.687
2017-01-31,145.12,146.53,144.5,146.22,0.884
2017-02-01,147.0,149.42,145.36,147.64,1.254
2017-02-02,149.7,150.69,144.03,148.29,1.532
2017-02-03,149.07,150.11,148.1,149.3,1.223
2017-02-06,148.67,149.56,145.98,147.03,1.278
2017-02-07,147.07,148.63,145.93,147.9,0.772
2017-02-08,147.0,148.69,146.3,147.84,0.653
2017-02-09,147.74,148.31,145.34,148.14,2.313
2017-02-10,147.55,149.32,145.5,145.55,1.918
2017-02-13,146.62,147.15,144.82,145.85,1.067
2017-02-14,145.22,148.08,144.5,146.68,1.94
2017-02-15,146.21,147.66,145.58,146.59,2.249
2017-02-16,146.84,146.94,143.87,145.33,1.569
2017-02-17,144.18,144.26,141.93,143.56,2.019
2017-02-21,144.01,147.24,143.66,146.97,1.773
2017-02-22,146.24,148.42,145.92,147.49,1.626
2017-02-23,147.62,147.75,147.11,147.51,1.447
2017-02-24,147.46,147.61,146.54,147.04,0.919
2017-02-27,146.76,150.0,146.25,149.72,2.66
2017-02-28,149.72,149.86,148.41,148.9,1.428
2017-03-01,150.0,152.99,149.31,152.2,1.519
2017-03-02,152.1,152.38,151.1,151.58,0.818
2017-03-03,150.89,152.62,149.0,151.99,0.749
2017-03-06,150.88,153.11,150.85,152.96,1.843
2017-03-07,152.59,154.24,151.15,151.84,1.653
2017-03-08,151.74,153.02,150.68,152.24,0.832
2017-03-09,152.8,153.05,151.46,152.2,0.98
2017-03-10,153.16,153.34,151.41,151.92,1.271
2017-03-13,152.33,153.92,151.32,153.4,1.138
2017-03-14,152.97,154.31,152.33,153.54,1.299
2017-03-15,154.28,154.83,153.49,154.0,1.453
2017-03-16,153.99,154.27,151.6,151.79,1.342
2017-03-17,151.53,152.38,150.89,151.89,1.563
2017-03-20,152.16,153.02,150.71,151.13,1.635
2017-03-21,151.78,151.81,149.29,149.61,1.743
2017-03-22,150.08,151.33,148.34,150.37,1.104
2017-03-23,149.99,151.36,149.01,149.18,0.87
2017-03-24,149.37,150.41,144.97,145.82,2.131
2017-03-27,144.22,146.36,143.85,146.04,2.004
2017-03-28,146.02,148.66,145.55,148.3,0.921
2017-03-29,147.63,148.52,146.67,147.23,0.822
2017-03-30,147.55,148.94,147.14,147.6,0.805
2017-03-31,147.51,147.6,146.49,146.49,1.44
2017-04-03,146.7,151.0,146.7,149.39,1.631
2017-04-04,149.07,150.7,148.75,150.54,1.223
2017-04-05,151.01,152.0,149.43,149.91,1.458
2017-04-06,149.91,151.4,148.75,151.21,1.503
2017-04-07,151.1,152.27,150.04,152.04,1.48
2017-04-10,152.01,153.19,151.57,152.28,1.491
2017-04-11,151.47,151.86,150.64,151.57,0.829
2017-04-12,150.9,151.39,149.87,150.59,0.792
2017-04-13,150.25,151.07,149.77,150.41,0.775
2017-04-17,150.67,151.23,150.25,151.17,0.824
2017-04-18,151.17,151.43,149.1,149.82,1.044
2017-04-19,150.51,152.34,149.95,151.95,0.79
2017-04-20,151.69,156.21,151.04,155.38,1.756
2017-04-21,155.21,155.36,153.94,155.08,0.972
2017-04-24,156.41,157.31,155.5,155.96,0.911
2017-04-25,155.47,159.07,155.47,157.18,1.168
2017-04-26,157.32,158.62,155.7,156.93,0.908
2017-04-27,157.21,158.23,155.9,156.21,0.727
2017-04-28,155.72,157.4,152.89,156.37,1.579
2017-05-01,156.68,158.47,156.48,157.52,0.943
2017-05-02,157.89,158.82,156.23,158.38,1.051
2017-05-03,158.22,159.15,156.64,157.03,0.97
2017-05-04,157.79,158.16,155.32,156.73,1.407
2017-05-05,159.0,161.57,158.24,160.25,1.623
2017-05-08,160.66,162.13,160.11,161.75,1.435
2017-05-09,161.86,163.48,161.78,162.65,1.28
2017-05-10,162.0,163.28,161.68,162.9,1.448
2017-05-11,163.04,164.29,161.7,163.82,0.989
2017-05-12,163.5,164.88,161.53,162.03,1.441
2017-05-15,161.7,162.93,161.17,162.1,1.578
2017-05-16,162.0,162.17,160.41,161.34,1.318
2017-05-17,161.34,161.34,158.29,158.41,1.634
2017-05-18,158.89,160.67,158.41,160.1,1.45
2017-05-19,160.41,161.55,159.3,159.48,1.608
2017-05-22,159.76,160.14,158.79,159.35,1.587
2017-05-23,159.35,160.72,159.35,160.52,0.786
2017-05-24,160.58,162.14,160.09,161.86,0.854
2017-05-25,162.58,164.28,161.64,161.65,1.797
2017-05-26,161.87,162.13,159.91,161.32,1.348
2017-05-30,161.45,162.27,161.05,161.5,1.084
2017-05-31,161.42,162.37,160.76,161.23,1.13
2017-06-01,161.79,164.8,161.2,163.95,2.236
2017-06-02,164.0,165.16,163.78,164.46,1.378
2017-06-05,164.59,165.59,163.89,164.76,1.59
2017-06-06,164.5,167.06,164.23,165.5,2.165
2017-06-07,165.92,170.0,165.9,168.48,2.572
2017-06-08,168.48,169.5,165.67,166.51,3.075
2017-06-09,166.61,168.08,165.63,166.74,1.746
2017-06-12,166.5,166.95,163.46,166.8,1.595
2017-06-13,166.82,167.75,165.88,166.55,1.384
2017-06-14,167.0,168.36,166.44,168.11,1.199
2017-06-15,167.65,168.2,166.56,167.28,1.057
2017-06-16,167.83,169.25,167.12,169.08,2.009
2017-06-19,169.08,170.5,169.08,170.26,1.896
2017-06-20,170.0,170.56,169.17,169.58,2.131
2017-06-21,169.52,171.62,169.52,170.18,1.356
2017-06-22,170.2,173.21,169.79,170.68,2.193
2017-06-23,171.0,171.15,168.9,169.61,3.666
2017-06-26,169.65,169.91,167.94,168.26,1.407
2017-06-27,168.65,169.36,166.89,167.05,1.711
2017-06-28,167.83,169.03,167.37,168.13,1.272
2017-06-29,168.5,168.86,166.06,166.7,1.112
2017-06-30,166.69,168.06,166.56,167.39,1.752
2017-07-03,168.27,168.44,166.81,167.5,0.854
2017-07-05,167.55,169.32,167.25,169.16,2.368
2017-07-06,168.85,169.34,166.86,167.94,1.049
2017-07-07,168.5,170.39,168.11,169.61,1.53
2017-07-10,169.22,170.64,168.46,169.57,1.759
2017-07-11,169.65,171.34,169.18,171.16,1.101
2017-07-12,171.51,173.44,170.88,172.06,1.474
2017-07-13,172.24,174.2,171.99,173.05,1.073
2017-07-14,173.01,174.27,172.6,173.8,0.946
2017-07-17,174.4,174.4,172.96,174.19,1.019
2017-07-18,174.23,174.46,170.81,172.1,1.392
2017-07-19,172.45,174.97,172.45,174.31,1.24
2017-07-20,174.31,175.05,173.58,174.49,0.883
2017-07-21,174.24,175.17,173.99,174.23,0.727
2017-07-24,174.14,174.91,173.63,174.53,0.941
2017-07-25,175.28,175.8,173.56,173.81,1.166
2017-07-26,173.48,174.47,172.52,173.57,0.913
2017-07-27,173.33,173.58,171.19,172.07,0.86
2017-07-28,172.26,174.2,170.92,173.97,0.92
2017-07-31,173.89,175.18,173.34,173.56,0.986
2017-08-01,174.0,174.64,172.87,172.96,0.864
2017-08-02,173.18,175.33,173.18,174.74,0.924
2017-08-03,175.85,177.24,174.96,176.05,1.574
2017-08-04,177.99,178.5,170.55,172.55,2.226
2017-08-07,172.67,176.98,172.5,175.98,1.692
2017-08-08,175.67,176.79,174.68,175.63,1.109
2017-08-09,175.7,178.35,174.5,178.08,1.509
2017-08-10,177.38,178.57,175.12,175.36,1.144
2017-08-11,175.99,176.82,174.22,174.38,1.174
2017-08-14,175.61,177.19,175.61,176.35,0.796
2017-08-15,176.83,179.5,176.62,179.16,1.339
2017-08-16,179.5,180.42,179.46,179.86,0.943
2017-08-17,179.61,181.0,178.0,178.03,1.066
2017-08-18,177.9,178.27,176.01,177.03,1.034
2017-08-21,177.03,178.35,177.0,177.98,1.081
2017-08-22,178.0,180.39,178.0,179.82,1.002
2017-08-23,179.51,180.06,178.85,179.39,0.857
2017-08-24,179.88,179.97,178.22,179.77,1.243
2017-08-25,179.95,181.15,179.3,179.3,0.844
2017-08-28,180.04,181.56,179.83,180.5,0.896
2017-08-29,179.77,180.61,179.76,180.09,0.961
2017-08-30,179.65,180.15,179.42,179.67,0.905
2017-08-31,180.01,182.18,179.86,182.06,1.444
2017-09-01,182.68,184.23,182.23,183.17,1.019
2017-09-05,182.2,185.51,182.11,185.31,1.281
2017-09-06,185.31,185.49,181.51,182.1,1.298
2017-09-07,182.26,185.18,181.86,184.98,1.124
2017-09-08,184.69,185.36,184.14,184.56,1.353
2017-09-11,185.01,186.32,184.65,186.32,1.619
2017-09-12,186.41,186.93,184.87,185.55,1.178
2017-09-13,185.46,188.36,185.46,187.62,1.3
2017-09-14,187.05,187.95,185.04,185.23,1.395
2017-09-15,185.81,186.7,185.02,186.05,2.462
2017-09-18,186.05,186.47,184.81,185.3,0.924
2017-09-19,185.94,185.95,180.23,181.51,1.931
2017-09-20,181.68,182.24,180.59,181.82,1.887
2017-09-21,181.69,182.85,180.04,182.13,0.944
2017-09-22,182.13,184.37,180.28,182.74,1.628
2017-09-25,183.06,184.31,181.36,181.44,0.949
2017-09-26,182.28,183.78,181.75,183.64,1.127
2017-09-27,184.0,185.14,182.02,184.43,1.115
2017-09-28,184.0,187.91,183.9,187.0,1.007
2017-09-29,187.0,187.22,185.11,186.94,1.116
2017-10-02,187.71,189.03,186.33,189.01,1.358
2017-10-03,189.2,192.51,189.2,191.99,1.458
2017-10-04,192.01,193.0,190.6,190.75,1.054
2017-10-05,191.02,191.93,189.48,190.68,1.057
2017-10-06,191.01,192.72,190.25,190.95,0.88
2017-10-09,190.37,190.9,188.86,189.09,0.782
2017-10-10,189.09,189.44,186.89,188.07,0.98
2017-10-11,187.84,188.07,186.31,186.95,1.331
2017-10-12,187.63,188.76,186.56,186.96,1.139
2017-10-13,184.0,186.43,183.08,186.15,1.974
2017-10-16,186.15,186.96,184.02,184.99,1.218
2017-10-17,185.39,188.76,185.28,187.2,2.279
2017-10-18,187.85,190.53,187.85,189.36,2.459
2017-10-19,189.07,189.07,186.1,188.22,2.033
2017-10-20,189.01,192.73,188.61,191.42,1.709
2017-10-23,191.73,194.29,191.29,193.38,1.252
2017-10-24,192.84,194.52,192.0,193.89,1.226
2017-10-25,193.4,195.84,192.48,195.7,1.599
2017-10-26,196.38,202.22,195.9,198.75,1.765
2017-10-27,198.69,202.5,198.6,201.94,1.482
2017-10-30,201.54,201.89,197.7,197.72,1.128
2017-10-31,198.64,198.64,196.51,197.22,1.291
2017-11-01,198.2,198.58,196.75,197.84,1.679
2017-11-02,205.75,205.75,197.6,198.39,1.959
2017-11-03,198.65,203.1,196.28,201.9,1.238
2017-11-06,201.9,205.18,201.44,205.0,1.322
2017-11-07,205.02,206.45,204.02,205.49,1.128
2017-11-08,205.0,205.0,200.48,200.5,1.637
2017-11-09,200.0,200.0,196.37,197.52,1.774
2017-11-10,197.56,198.55,196.9,197.98,0.991
2017-11-13,197.8,198.27,195.9,197.61,1.278
2017-11-14,197.23,197.67,195.25,197.14,1.263
2017-11-15,196.62,197.41,196.12,196.5,1.294
2017-11-16,196.7,201.34,196.29,200.97,1.13
2017-11-17,199.91,200.21,197.77,197.97,0.981
2017-11-20,198.66,199.84,197.88,199.41,0.826
2017-11-21,200.0,202.09,199.73,201.99,1.125
2017-11-22,202.25,202.37,199.92,200.72,0.791
2017-11-24,200.59,201.45,200.1,200.6,0.41
2017-11-27,200.92,202.15,199.87,199.93,1.478
2017-11-28,200.77,201.51,199.17,200.55,1.912
2017-11-29,201.16,207.21,199.88,205.83,1.53
2017-11-30,206.28,212.46,205.51,211.73,2.069
2017-12-01,211.62,211.62,203.11,208.41,1.442
2017-12-04,211.04,211.96,203.51,204.11,1.843
2017-12-05,204.82,205.24,202.73,204.12,0.917
2017-12-06,204.12,205.58,202.66,204.21,0.87
2017-12-07,203.62,207.21,203.52,206.0,0.98
2017-12-08,206.76,211.59,206.16,209.97,1.25
2017-12-11,209.35,210.71,208.31,209.16,1.082
2017-12-12,209.14,209.98,206.48,208.48,1.044
2017-12-13,208.44,209.37,207.14,207.92,1.039
2017-12-14,208.86,209.01,203.48,203.63,1.034
2017-12-15,205.18,205.28,202.88,204.14,3.64
2017-12-18,206.13,206.8,204.47,206.34,1.644
2017-12-19,206.45,208.47,205.54,207.26,0.924
2017-12-20,207.49,210.27,205.81,206.03,1.396
2017-12-21,206.82,208.09,204.47,204.52,1.585
2017-12-22,205.55,205.55,202.41,203.39,1.092
2017-12-26,202.81,204.43,202.53,203.78,0.641
2017-12-27,204.35,204.46,202.48,202.71,1.107
2017-12-28,203.24,205.5,202.24,205.24,0.612
2017-12-29,206.0,206.16,203.05,203.09,0.736
2018-01-02,204.14,204.98,202.34,202.56,1.116
2018-01-03,202.52,206.32,201.3,205.96,1.363
2018-01-04,206.07,208.04,206.07,207.04,0.889
2018-01-05,207.91,211.08,207.6,210.55,0.755
2018-01-08,209.77,210.49,207.71,208.22,1.131
2018-01-09,207.98,209.21,206.97,207.87,1.28
2018-01-10,205.68,207.18,205.05,207.09,1.114
2018-01-11,208.09,211.36,207.51,210.89,1.197
2018-01-12,212.96,213.73,211.88,213.39,1.151
2018-01-16,215.07,216.34,213.86,214.75,1.442
2018-01-17,215.7,221.13,215.15,220.36,1.411
2018-01-18,220.36,220.46,218.16,219.66,1.38
2018-01-19,220.66,221.23,218.57,220.15,1.364
2018-01-22,220.5,220.8,218.68,220.75,0.882
2018-01-23,220.81,221.11,218.72,219.79,0.821
2018-01-24,221.16,222.68,220.21,221.0,0.719
2018-01-25,221.83,222.96,220.0,221.88,0.76
2018-01-26,221.99,226.27,221.45,226.22,0.977
2018-01-29,225.76,227.13,223.78,223.9,0.936
2018-01-30,211.59,215.56,207.12,207.89,4.717
2018-01-31,214.36,219.87,208.34,208.35,2.72
2018-02-01,207.32,209.64,198.84,205.01,2.755
2018-02-02,204.13,209.6,203.21,204.46,2.158
2018-02-05,203.4,204.46,193.19,196.41,2.26
2018-02-06,193.02,200.0,191.59,197.59,3.059
