Date,Open,High,Low,Close,Volume
2014-03-14,54.38,55.2,54.38,54.85,1.292
2014-03-17,51.86,52.0,48.55,51.68,10.815
2014-03-18,51.68,52.73,51.6,52.41,2.254
2014-03-19,52.5,53.22,52.32,52.7,1.797
2014-03-20,52.7,52.83,52.18,52.41,1.388
2014-03-21,52.9,52.96,52.42,52.78,2.482
2014-03-24,52.81,52.9,51.92,52.22,0.883
2014-03-25,52.36,52.9,52.12,52.49,1.148
2014-03-26,52.65,53.58,52.49,53.26,1.664
2014-03-27,53.31,53.54,52.78,53.32,1.385
2014-03-28,53.36,53.99,53.11,53.49,1.45
2014-03-31,53.6,54.22,53.57,53.91,1.316
2014-04-01,54.08,54.47,53.84,53.95,2.518
2014-04-02,54.36,54.36,52.7,52.83,1.748
2014-04-03,52.99,53.16,51.57,51.59,1.647
2014-04-04,51.97,52.24,50.57,50.73,1.986
2014-04-07,50.74,51.31,50.22,50.46,1.847
2014-04-08,50.54,51.09,50.3,50.68,2.808
2014-04-09,50.9,51.48,50.83,51.25,1.448
2014-04-10,51.25,51.49,50.18,50.18,1.698
2014-04-11,50.08,50.43,48.96,49.03,2.414
2014-04-14,49.43,49.99,48.9,49.18,1.211
2014-04-15,49.18,49.87,48.53,49.73,1.645
2014-04-16,50.0,50.9,49.56,50.58,1.632
2014-04-17,50.26,50.95,50.23,50.66,0.945
2014-04-21,50.64,51.05,50.28,50.58,1.088
2014-04-22,50.51,51.39,50.51,50.84,1.008
2014-04-23,50.78,50.94,49.8,50.03,1.703
2014-04-24,50.13,50.43,48.99,49.25,2.615
2014-04-25,48.94,49.09,47.11,47.15,2.979
2014-04-28,47.7,47.9,46.45,47.01,2.339
2014-04-29,47.11,47.42,46.87,47.04,2.466
2014-04-30,46.78,47.47,46.45,47.18,2.241
2014-05-01,47.32,48.97,46.92,47.61,1.92
2014-05-02,47.55,48.55,46.95,48.42,2.17
2014-05-05,48.1,48.38,47.67,48.03,1.682
2014-05-06,47.77,48.1,47.5,47.52,1.356
2014-05-07,47.66,48.85,46.54,47.55,1.414
2014-05-08,47.53,48.43,47.26,47.7,1.127
2014-05-09,47.78,48.06,47.26,47.93,1.031
2014-05-12,48.06,49.16,48.0,48.87,1.018
2014-05-13,48.83,49.59,48.73,49.13,1.689
2014-05-14,49.08,49.23,48.73,48.86,1.357
2014-05-15,48.86,48.86,47.77,48.43,1.318
2014-05-16,48.37,48.58,47.84,48.26,1.834
2014-05-19,48.3,48.9,48.1,48.89,0.804
2014-05-20,48.96,49.1,48.41,48.58,0.895
2014-05-21,48.76,49.32,48.6,49.19,0.953
2014-05-22,49.19,49.71,49.18,49.26,0.802
2014-05-23,49.26,49.96,49.23,49.92,0.883
2014-05-27,50.0,50.06,49.27,49.92,1.646
2014-05-28,49.92,50.22,49.64,50.01,1.054
2014-05-29,50.24,50.59,50.01,50.34,1.306
2014-05-30,50.21,50.43,49.79,50.08,0.979
2014-06-02,50.07,50.08,49.64,49.97,0.928
2014-06-03,49.73,50.53,49.73,50.33,1.326
2014-06-04,50.08,50.3,49.85,50.12,0.851
2014-06-05,50.27,50.81,50.04,50.68,0.756
2014-06-06,50.92,51.29,50.79,51.05,0.726
2014-06-09,51.07,51.35,50.82,51.27,0.901
2014-06-10,51.07,51.3,50.81,51.11,0.752
2014-06-11,50.94,51.43,50.73,51.32,0.798
2014-06-12,51.16,51.32,50.62,50.7,1.076
2014-06-13,50.94,51.35,50.67,50.81,0.62
2014-06-16,50.69,51.15,50.45,51.1,0.772
2014-06-17,51.11,51.5,51.0,51.38,0.72
2014-06-18,51.52,51.63,51.05,51.61,1.032
2014-06-19,51.74,51.93,51.29,51.48,0.908
2014-06-20,51.41,51.45,50.65,50.78,3.925
2014-06-23,50.87,51.26,50.62,51.24,0.766
2014-06-24,51.78,51.95,51.01,51.09,0.85
2014-06-25,50.81,51.08,50.51,50.92,0.63
2014-06-26,50.93,51.12,50.43,50.73,0.564
2014-06-27,49.65,49.87,48.35,48.76,2.881
2014-06-30,48.59,49.19,48.37,48.81,1.314
2014-07-01,48.8,49.08,48.57,48.67,1.114
2014-07-02,48.66,49.53,48.5,49.46,0.84
2014-07-03,49.49,50.38,49.49,50.2,0.495
2014-07-07,50.31,50.31,49.54,49.61,0.732
2014-07-08,49.41,49.6,48.91,49.38,1.505
2014-07-09,49.4,49.75,49.27,49.51,0.888
2014-07-10,48.95,49.79,48.9,49.4,0.968
2014-07-11,49.34,49.59,49.14,49.26,0.947
2014-07-14,49.63,50.42,49.63,50.06,1.002
2014-07-15,50.15,50.54,49.84,49.87,0.761
2014-07-16,50.01,50.18,49.53,49.6,0.751
2014-07-17,49.36,49.79,48.76,48.91,1.114
2014-07-18,49.09,49.62,48.95,49.42,0.564
2014-07-21,49.64,49.64,48.82,49.15,0.573
2014-07-22,49.43,49.99,49.31,49.58,1.054
2014-07-23,49.61,49.78,48.56,48.59,1.497
2014-07-24,48.86,49.97,48.62,49.83,2.274
2014-07-25,52.5,56.33,51.76,55.59,6.441
2014-07-28,55.36,55.37,53.92,53.97,2.188
2014-07-29,54.24,54.53,53.78,53.79,1.712
2014-07-30,54.02,54.48,53.71,54.33,1.462
2014-07-31,53.92,54.72,53.66,54.05,1.615
2014-08-01,54.41,54.5,52.75,53.2,1.319
2014-08-04,53.53,55.6,53.2,54.55,2.452
2014-08-05,54.3,55.11,53.87,54.57,1.475
2014-08-06,54.52,55.31,54.22,54.81,1.12
2014-08-07,54.87,55.0,54.22,54.45,1.013
2014-08-08,54.47,54.88,54.37,54.62,0.745
2014-08-11,54.89,55.42,54.83,54.86,0.897
2014-08-12,54.85,55.76,54.74,55.06,1.23
2014-08-13,55.11,55.57,55.01,55.42,0.737
2014-08-14,55.55,55.94,55.3,55.49,0.838
2014-08-15,55.74,56.32,55.46,55.74,1.146
2014-08-18,56.2,56.47,55.9,56.01,0.731
2014-08-19,56.04,56.3,55.66,55.92,0.656
2014-08-20,55.72,56.46,55.51,56.33,0.5
2014-08-21,56.02,57.17,55.76,56.47,1.092
2014-08-22,56.67,56.74,55.28,56.3,1.37
2014-08-25,56.52,56.99,56.12,56.6,0.829
2014-08-26,56.52,57.23,56.29,57.17,0.886
2014-08-27,57.0,57.31,56.28,56.46,0.642
2014-08-28,55.94,56.73,55.9,56.47,0.615
2014-08-29,56.55,57.43,56.55,57.08,0.828
2014-09-02,57.38,57.57,56.87,57.19,1.503
2014-09-03,57.29,57.49,56.63,56.73,1.185
2014-09-04,56.79,57.4,56.59,57.05,0.849
2014-09-05,56.91,57.28,56.84,57.23,0.698
2014-09-08,57.09,57.43,56.69,56.85,1.687
2014-09-09,56.9,56.98,55.91,55.94,1.649
2014-09-10,56.07,56.59,55.95,56.46,1.855
2014-09-11,56.33,56.72,56.19,56.53,1.286
2014-09-12,56.13,56.75,56.07,56.15,0.765
2014-09-15,56.23,56.74,55.5,55.58,1.16
2014-09-16,55.44,55.94,55.11,55.75,0.982
2014-09-17,55.68,56.24,55.45,55.64,1.134
2014-09-18,55.95,56.17,55.46,55.79,1.295
2014-09-19,55.76,55.94,54.81,55.84,4.415
2014-09-22,55.79,56.25,55.33,55.54,1.16
2014-09-23,55.35,55.71,55.22,55.33,0.752
2014-09-24,55.45,56.4,55.37,56.21,0.878
2014-09-25,55.9,56.15,55.17,55.29,1.176
2014-09-26,55.34,55.69,55.16,55.49,0.667
2014-09-29,55.03,55.57,54.89,55.21,0.948
2014-09-30,55.27,55.61,55.06,55.12,0.804
2014-10-01,55.01,55.11,54.05,54.31,0.886
2014-10-02,54.49,56.06,54.32,55.52,1.484
2014-10-03,55.96,56.4,55.52,56.02,0.727
2014-10-06,56.31,56.45,55.43,55.83,0.539
2014-10-07,55.56,55.97,55.0,55.01,0.643
2014-10-08,55.11,56.3,54.83,56.13,0.65
2014-10-09,55.91,56.25,55.15,55.25,0.573
2014-10-10,55.13,55.71,53.87,53.87,1.032
2014-10-13,53.86,54.54,53.04,53.68,1.028
2014-10-14,54.14,54.68,53.53,53.63,1.169
2014-10-15,53.17,53.66,52.33,53.14,1.226
2014-10-16,52.29,54.08,52.1,53.75,0.988
2014-10-17,54.57,55.06,54.0,54.24,0.866
2014-10-20,53.91,55.23,53.33,55.17,0.599
2014-10-21,55.38,56.74,54.98,56.61,0.989
2014-10-22,56.7,57.01,55.14,55.19,1.081
2014-10-23,55.42,56.42,55.03,56.34,1.298
2014-10-24,56.44,59.85,56.43,58.55,1.867
2014-10-27,58.37,59.2,58.21,58.64,1.036
2014-10-28,58.75,59.28,58.45,59.04,1.119
2014-10-29,58.93,59.27,58.33,58.73,0.763
2014-10-30,58.42,58.98,57.73,58.79,0.86
2014-10-31,59.46,59.83,59.2,59.76,1.313
2014-11-03,59.67,60.18,59.49,59.56,0.676
2014-11-04,58.85,59.28,58.19,58.79,1.309
2014-11-05,59.09,59.35,58.61,59.24,0.732
2014-11-06,59.36,60.25,59.14,59.81,1.396
2014-11-07,59.77,60.03,59.26,59.8,0.798
2014-11-10,59.71,60.72,59.51,60.47,1.33
2014-11-11,60.53,60.59,59.85,59.93,0.724
2014-11-12,59.59,60.39,59.5,60.36,0.578
2014-11-13,60.3,60.54,59.78,60.19,0.508
2014-11-14,59.95,60.81,59.93,60.68,0.698
2014-11-17,60.68,61.23,60.4,60.66,0.97
2014-11-18,60.57,61.25,60.47,60.6,1.162
2014-11-19,59.99,59.99,59.2,59.38,1.108
2014-11-20,59.24,59.98,59.06,59.73,0.934
2014-11-21,60.35,60.35,59.81,59.9,0.981
2014-11-24,60.19,60.41,59.92,60.24,0.801
2014-11-25,60.23,60.29,59.56,59.87,1.254
2014-11-26,60.0,60.25,59.82,60.07,0.858
2014-11-28,60.0,60.4,59.98,60.1,0.566
2014-12-01,59.67,60.03,58.7,58.71,0.899
2014-12-02,58.6,59.0,58.24,58.73,1.203
2014-12-03,58.46,59.31,58.31,58.65,1.036
2014-12-04,58.59,59.3,58.32,59.04,0.75
2014-12-05,59.14,59.54,58.63,58.82,0.709
2014-12-08,58.73,59.23,57.4,57.5,1.144
2014-12-09,56.86,57.47,56.66,57.38,1.323
2014-12-10,57.08,57.64,56.37,56.65,0.996
2014-12-11,56.96,57.93,56.81,57.49,1.186
2014-12-12,57.13,57.65,56.68,56.98,0.815
2014-12-15,57.32,57.68,56.31,56.49,1.116
2014-12-16,56.33,56.92,55.53,55.54,1.036
2014-12-17,55.57,56.44,55.42,56.26,0.922
2014-12-18,57.0,57.37,56.66,57.3,1.556
2014-12-19,57.5,58.56,57.5,58.29,2.513
2014-12-22,58.5,58.97,58.22,58.49,0.865
2014-12-23,58.58,58.95,58.39,58.46,0.469
2014-12-24,58.51,58.72,58.28,58.28,0.2
2014-12-26,58.32,58.9,58.32,58.58,0.347
2014-12-29,58.49,58.52,57.84,57.86,0.536
2014-12-30,57.54,58.03,57.36,57.44,0.599
2014-12-31,57.72,57.9,56.95,57.0,0.534
2015-01-02,57.23,57.4,56.57,57.19,0.684
2015-01-05,56.67,56.98,55.9,56.24,0.874
2015-01-06,56.17,56.39,54.76,55.18,1.289
2015-01-07,55.42,55.93,55.18,55.64,0.552
2015-01-08,55.89,56.96,55.63,56.88,1.283
2015-01-09,57.06,57.92,56.85,57.34,1.097
2015-01-12,57.34,57.64,56.48,56.77,0.767
2015-01-13,57.29,57.88,56.32,56.81,0.632
2015-01-14,56.1,56.72,55.79,56.27,0.527
2015-01-15,56.55,56.77,55.56,55.57,0.47
2015-01-16,55.67,56.77,55.58,56.66,0.803
2015-01-20,56.76,56.97,55.62,56.16,0.857
2015-01-21,55.89,56.64,55.68,56.37,0.854
2015-01-22,55.24,56.43,54.95,56.2,1.515
2015-01-23,56.04,57.91,56.03,56.81,0.941
2015-01-26,55.68,56.58,54.13,55.81,2.158
2015-01-27,55.06,55.61,54.19,54.85,1.149
2015-01-28,55.35,55.59,54.27,54.3,1.049
2015-01-29,54.27,54.82,53.7,54.69,0.815
2015-01-30,54.45,55.21,54.15,54.48,1.318
2015-02-02,54.47,55.3,53.48,55.21,1.016
2015-02-03,55.63,57.73,55.34,57.34,1.831
2015-02-04,57.31,58.16,56.67,56.88,1.686
2015-02-05,57.0,57.45,56.68,56.95,1.602
2015-02-06,58.44,61.38,57.18,59.97,3.676
2015-02-09,59.87,61.04,59.28,60.59,1.623
2015-02-10,61.1,61.1,60.31,60.88,1.4
2015-02-11,60.98,61.13,60.63,60.98,0.834
2015-02-12,61.58,62.19,61.35,61.72,1.226
2015-02-13,61.7,62.48,61.53,62.15,1.108
2015-02-17,62.18,62.52,62.0,62.16,1.08
2015-02-18,62.39,62.88,62.02,62.6,1.135
2015-02-19,62.49,63.61,62.36,63.52,1.381
2015-02-20,63.23,63.88,63.02,63.87,1.045
2015-02-23,63.4,63.7,63.32,63.61,1.104
2015-02-24,63.3,64.23,63.19,64.06,1.145
2015-02-25,63.99,64.46,63.99,64.4,0.985
2015-02-26,64.55,64.95,64.2,64.83,0.872
2015-02-27,64.6,64.9,63.97,64.02,1.097
2015-03-02,64.04,64.58,63.79,64.58,0.764
2015-03-03,64.21,64.47,63.91,63.96,0.883
2015-03-04,63.48,64.31,63.23,63.7,0.893
2015-03-05,63.72,64.46,63.69,64.39,1.012
2015-03-06,64.17,64.5,63.86,63.92,1.305
2015-03-09,64.16,64.49,63.96,64.33,0.637
2015-03-10,63.84,63.95,62.78,62.78,0.892
2015-03-11,63.33,63.39,62.61,63.21,0.698
2015-03-12,63.01,64.08,63.01,63.81,1.02
2015-03-13,63.72,64.07,63.51,63.63,0.598
2015-03-16,63.94,64.19,63.64,64.05,0.57
2015-03-17,63.76,64.17,63.53,63.98,0.577
2015-03-18,63.73,65.49,63.7,64.99,0.87
2015-03-19,64.96,65.44,64.27,64.27,0.91
2015-03-20,64.59,65.67,64.59,64.75,1.824
2015-03-23,64.93,66.06,64.63,65.99,0.838
2015-03-24,65.99,66.81,65.7,66.29,0.95
2015-03-25,66.22,66.5,65.08,65.13,1.275
2015-03-26,64.8,65.37,64.16,64.92,0.924
2015-03-27,65.22,66.78,64.92,66.3,1.138
2015-03-30,66.55,67.03,66.34,66.99,0.716
2015-03-31,66.8,67.5,66.3,66.97,0.916
2015-04-01,66.69,67.17,66.02,66.57,0.786
2015-04-02,66.67,66.85,66.25,66.69,1.206
2015-04-06,66.12,67.1,65.67,66.6,0.714
2015-04-07,66.5,67.13,66.2,66.52,0.59
2015-04-08,66.43,67.24,66.26,67.23,1.652
2015-04-09,67.18,67.79,66.71,67.52,0.471
2015-04-10,67.61,67.93,67.18,67.75,0.645
2015-04-13,67.69,67.96,67.45,67.52,0.782
2015-04-14,67.39,67.92,66.86,67.58,4.184
2015-04-15,68.01,68.23,67.43,67.7,0.959
2015-04-16,67.6,67.89,67.25,67.87,0.592
2015-04-17,67.36,67.58,65.79,66.06,1.046
2015-04-20,66.31,66.64,66.24,66.49,1.056
2015-04-21,66.94,67.17,66.45,67.06,1.231
2015-04-22,67.62,67.66,66.6,67.23,0.543
2015-04-23,67.2,68.25,67.03,67.73,1.028
2015-04-24,65.02,66.63,62.62,65.04,4.067
2015-04-27,65.08,65.44,64.27,64.42,0.937
2015-04-28,64.47,65.11,64.19,64.71,0.777
2015-04-29,64.19,64.81,63.91,64.14,0.823
2015-04-30,63.68,64.44,63.13,63.51,1.327
2015-05-01,63.9,64.31,63.53,64.15,1.087
2015-05-04,64.15,64.89,64.09,64.42,0.975
2015-05-05,64.09,64.37,62.68,62.85,1.81
2015-05-06,63.08,63.71,62.72,63.34,1.049
2015-05-07,63.47,64.19,63.3,63.56,0.803
2015-05-08,64.14,64.43,63.85,63.9,0.987
2015-05-11,63.96,64.49,63.58,63.6,1.248
2015-05-12,63.11,63.92,62.85,63.67,0.674
2015-05-13,63.68,64.22,63.46,63.85,0.642
2015-05-14,64.36,64.4,63.95,64.12,1.306
2015-05-15,64.25,64.71,63.6,64.09,0.888
2015-05-18,63.93,64.74,63.87,64.57,0.596
2015-05-19,64.61,64.84,64.14,64.31,0.549
2015-05-20,64.28,64.67,63.95,64.24,0.465
2015-05-21,64.09,64.6,64.05,64.51,0.594
2015-05-22,64.57,64.73,64.23,64.52,0.587
2015-05-26,64.45,64.52,63.42,63.51,0.831
2015-05-27,63.51,64.61,63.23,64.48,1.489
2015-05-28,64.15,64.6,63.63,63.66,1.001
2015-05-29,63.66,64.17,63.02,63.19,1.514
2015-06-01,63.62,63.81,62.77,63.26,0.683
2015-06-02,62.95,63.19,61.76,62.31,1.147
2015-06-03,62.43,63.27,62.17,62.98,0.987
2015-06-04,62.75,63.59,62.65,62.72,0.948
2015-06-05,62.76,63.08,62.47,62.65,0.601
2015-06-08,62.72,62.78,61.99,62.01,0.627
2015-06-09,61.92,62.28,61.5,61.54,0.647
2015-06-10,61.9,63.23,61.64,62.81,0.912
2015-06-11,62.97,63.78,62.75,63.1,1.359
2015-06-12,63.08,63.4,62.81,62.95,0.417
2015-06-15,62.52,62.6,61.89,62.5,0.474
2015-06-16,62.2,63.14,62.2,63.01,0.516
2015-06-17,63.3,63.92,62.82,63.47,0.668
2015-06-18,63.74,64.66,63.67,64.63,1.086
2015-06-19,64.45,64.69,63.89,64.19,1.806
2015-06-22,64.64,64.88,64.12,64.39,0.652
2015-06-23,64.52,64.52,63.74,64.17,0.591
2015-06-24,64.09,64.09,63.28,63.33,0.652
2015-06-25,63.51,63.7,63.13,63.28,0.432
2015-06-26,63.39,63.54,62.65,62.95,0.8
2015-06-29,62.5,62.72,61.31,61.38,0.649
2015-06-30,61.97,62.13,61.51,61.72,1.016
2015-07-01,62.39,63.38,62.29,63.3,1.093
2015-07-02,63.32,63.66,62.49,62.87,0.721
2015-07-06,62.31,63.14,62.16,62.78,0.552
2015-07-07,62.73,63.15,61.81,63.1,1.36
2015-07-08,62.54,62.86,61.42,61.5,0.844
2015-07-09,62.29,62.84,62.15,62.21,0.587
2015-07-10,62.98,63.41,62.82,63.19,0.4
2015-07-13,63.59,64.1,63.42,64.06,0.424
2015-07-14,64.13,64.66,63.88,64.19,0.568
2015-07-15,64.27,64.73,63.99,64.3,0.744
2015-07-16,64.63,65.12,64.33,64.95,0.595
2015-07-17,65.2,65.37,64.79,65.02,0.516
2015-07-20,65.01,65.71,64.76,65.53,0.577
2015-07-21,65.4,65.68,65.03,65.08,0.742
2015-07-22,65.02,65.88,65.0,65.85,0.818
2015-07-23,65.85,66.4,65.63,66.02,1.228
2015-07-24,65.83,70.99,65.15,67.73,2.756
2015-07-27,67.33,68.25,67.24,67.93,1.903
2015-07-28,68.52,70.08,68.09,69.97,1.44
2015-07-29,70.13,70.55,69.61,70.54,1.548
2015-07-30,70.4,71.27,70.05,71.03,1.032
2015-07-31,71.23,71.73,70.8,70.94,0.868
2015-08-03,70.61,70.89,69.97,70.63,0.843
2015-08-04,70.45,71.08,70.32,70.88,0.581
2015-08-05,71.35,71.82,70.83,71.07,0.898
2015-08-06,71.04,71.27,70.17,70.62,0.976
2015-08-07,71.0,71.18,70.24,70.9,0.937
2015-08-10,71.55,71.64,71.2,71.37,0.585
2015-08-11,70.93,71.29,70.39,70.86,1.521
2015-08-12,70.41,70.78,69.89,70.72,1.411
2015-08-13,70.7,71.0,69.93,70.62,0.566
2015-08-14,70.63,71.18,70.39,71.09,0.591
2015-08-17,71.15,71.36,70.71,71.19,0.606
2015-08-18,71.19,71.58,70.82,70.93,0.521
2015-08-19,70.78,71.16,70.4,70.58,0.71
2015-08-20,70.0,70.02,68.94,69.15,1.134
2015-08-21,68.71,69.21,67.77,67.81,1.144
2015-08-24,64.6,66.97,64.0,65.94,1.911
2015-08-25,67.55,67.92,65.77,65.92,1.67
2015-08-26,67.29,68.13,65.92,68.08,1.841
2015-08-27,68.71,69.86,68.2,69.85,1.652
2015-08-28,69.21,69.86,68.44,69.55,0.921
2015-08-31,69.4,69.61,68.65,68.94,0.954
2015-09-01,67.84,67.95,66.25,66.56,0.755
2015-09-02,67.6,68.09,66.61,68.04,1.122
2015-09-03,68.23,68.78,67.85,68.23,0.605
2015-09-04,66.98,67.53,66.79,67.13,0.64
2015-09-08,68.3,68.41,67.1,68.23,0.823
2015-09-09,68.76,69.17,67.96,68.1,0.825
2015-09-10,67.76,69.17,67.76,68.79,0.584
2015-09-11,68.5,69.16,68.3,69.16,0.477
2015-09-14,69.33,69.44,68.66,69.22,0.94
2015-09-15,69.32,70.31,69.08,70.16,0.771
2015-09-16,70.24,70.74,69.99,70.61,0.578
2015-09-17,70.59,71.29,70.26,70.49,0.547
2015-09-18,69.64,70.34,69.48,69.95,2.216
2015-09-21,70.11,71.19,69.44,71.1,0.662
2015-09-22,70.23,70.73,69.61,69.89,0.508
2015-09-23,70.05,70.72,69.72,70.25,0.564
2015-09-24,69.84,69.86,68.72,69.6,0.567
2015-09-25,70.15,70.2,68.93,69.31,0.404
2015-09-28,69.16,69.99,67.34,67.64,0.819
2015-09-29,67.56,68.26,67.04,68.19,0.724
2015-09-30,69.12,70.68,68.92,70.56,1.024
2015-10-01,70.76,71.75,70.21,71.42,1.985
2015-10-02,71.15,73.32,70.52,73.31,1.117
2015-10-05,73.7,75.0,73.37,74.88,1.354
2015-10-06,75.11,75.17,72.99,73.27,1.896
2015-10-07,73.44,74.71,73.22,74.54,1.113
2015-10-08,74.4,74.75,73.19,74.71,0.666
2015-10-09,74.76,75.17,74.44,75.07,1.106
2015-10-12,75.2,75.68,75.0,75.3,0.75
2015-10-13,75.22,75.29,74.5,74.57,0.589
2015-10-14,74.68,75.11,74.09,74.33,1.962
2015-10-15,74.83,74.9,74.05,74.66,0.496
2015-10-16,74.96,75.04,74.31,74.67,0.864
2015-10-19,74.61,75.55,74.13,75.5,0.571
2015-10-20,75.63,76.11,75.26,75.79,0.744
2015-10-21,75.93,76.14,74.42,74.46,0.565
2015-10-22,74.77,75.74,74.77,75.41,0.899
2015-10-23,75.82,81.4,75.41,80.18,3.592
2015-10-26,80.14,81.21,79.31,80.47,1.239
2015-10-27,80.21,80.46,79.42,79.83,0.944
2015-10-28,79.47,80.96,79.47,80.9,1.034
2015-10-29,80.84,81.19,80.19,80.74,0.892
2015-10-30,80.74,81.49,80.38,80.6,0.74
2015-11-02,80.86,81.83,80.04,81.72,0.61
2015-11-03,81.8,82.04,80.67,80.93,0.833
2015-11-04,81.02,81.49,80.76,81.28,0.624
2015-11-05,81.62,82.15,80.94,81.3,0.584
2015-11-06,80.92,82.58,80.92,82.51,1.68
2015-11-09,82.11,82.37,80.77,81.24,0.981
2015-11-10,80.83,81.78,80.54,81.72,2.811
2015-11-11,82.29,82.93,81.69,82.53,0.646
2015-11-12,82.38,83.21,81.7,82.25,0.678
2015-11-13,82.12,82.4,81.45,81.56,0.517
2015-11-16,81.76,83.43,81.47,83.37,0.692
2015-11-17,83.42,84.43,83.08,83.92,0.662
2015-11-18,84.64,86.55,84.21,86.27,0.994
2015-11-19,85.83,86.66,85.6,86.6,0.784
2015-11-20,86.86,90.8,86.76,90.3,3.801
2015-11-23,90.33,91.22,89.43,90.18,1.784
2015-11-24,89.87,89.87,87.57,88.54,3.041
2015-11-25,88.63,89.6,88.46,89.39,0.679
2015-11-27,89.28,89.68,88.79,89.3,0.303
2015-11-30,89.62,90.13,88.93,89.44,1.39
2015-12-01,89.44,91.1,89.44,90.9,1.148
2015-12-02,90.25,91.04,89.12,89.51,1.329
2015-12-03,90.21,93.25,90.21,92.04,1.63
2015-12-04,92.09,93.94,91.5,93.12,1.113
2015-12-07,93.11,93.71,91.92,92.49,0.628
2015-12-08,92.03,93.76,91.51,92.57,1.401
2015-12-09,91.92,93.11,91.12,91.28,1.257
2015-12-10,91.28,91.73,90.57,90.87,0.98
2015-12-11,90.0,90.62,88.69,89.04,1.557
2015-12-14,88.95,89.49,88.0,88.86,1.451
2015-12-15,89.72,90.29,89.2,89.97,1.885
2015-12-16,90.24,91.27,88.3,90.01,1.15
2015-12-17,90.59,90.59,87.64,87.85,1.171
2015-12-18,87.32,88.29,86.39,86.44,2.17
2015-12-21,86.8,87.67,85.98,86.81,0.854
2015-12-22,87.38,87.57,86.11,87.57,0.612
2015-12-23,87.79,88.16,87.01,87.8,0.645
2015-12-24,87.55,88.27,87.45,87.78,0.288
2015-12-28,87.5,87.91,86.91,87.89,0.511
2015-12-29,88.22,89.08,87.74,88.74,0.452
2015-12-30,88.7,88.95,88.1,88.14,0.468
2015-12-31,88.11,88.66,87.35,87.36,0.494
2016-01-04,85.69,86.15,82.44,83.95,1.54
2016-01-05,81.72,83.91,80.58,81.41,2.165
2016-01-06,80.41,81.76,79.82,81.02,1.508
2016-01-07,79.62,80.87,79.4,80.55,1.689
2016-01-08,80.9,81.37,77.97,78.15,1.051
2016-01-11,78.18,78.76,76.99,78.07,1.117
2016-01-12,78.72,79.6,78.15,79.29,0.939
2016-01-13,79.32,80.13,75.95,76.09,1.252
2016-01-14,76.35,76.44,74.19,75.65,1.15
2016-01-15,73.82,74.88,72.81,74.25,1.076
2016-01-19,74.85,75.4,73.78,74.6,1.175
2016-01-20,73.56,75.19,72.54,74.14,1.301
2016-01-21,74.29,74.67,73.52,73.85,0.969
2016-01-22,75.0,75.27,74.28,75.21,0.667
2016-01-25,74.73,75.66,74.15,74.62,0.648
2016-01-26,75.01,75.64,74.27,75.15,0.587
2016-01-27,75.03,76.15,74.41,74.74,1.247
2016-01-28,75.59,77.23,74.8,77.08,1.309
2016-01-29,76.95,77.36,75.3,75.6,1.62
2016-02-01,75.03,75.99,74.69,75.65,1.121
2016-02-02,75.04,75.53,73.85,74.24,0.851
2016-02-03,74.54,76.39,73.67,76.2,1.495
2016-02-04,76.03,77.1,74.5,77.01,1.107
2016-02-05,76.94,77.0,74.83,75.67,1.528
2016-02-08,74.51,74.71,70.84,71.77,1.482
2016-02-09,71.03,73.63,70.26,72.62,1.273
2016-02-10,73.5,74.97,73.19,73.79,0.723
2016-02-11,72.41,74.62,71.78,74.16,1.361
2016-02-12,75.9,77.51,73.8,76.97,1.418
2016-02-16,77.94,79.81,77.69,79.68,1.661
2016-02-17,80.0,81.87,80.0,81.45,2.006
2016-02-18,81.56,81.86,80.49,80.62,0.898
2016-02-19,80.54,80.99,79.93,80.67,1.352
2016-02-22,81.85,84.57,81.85,83.99,1.847
2016-02-23,83.2,84.07,82.24,82.49,1.034
2016-02-24,81.66,83.44,80.64,83.2,0.762
2016-02-25,83.48,84.81,83.2,84.33,0.833
2016-02-26,84.79,86.09,84.42,85.88,1.24
2016-02-29,85.4,86.3,84.45,84.49,1.119
2016-03-01,85.08,87.7,84.65,87.38,1.17
2016-03-02,87.54,88.61,86.64,87.54,0.987
2016-03-03,87.2,88.74,86.54,88.64,0.831
2016-03-04,88.59,89.39,87.71,89.14,0.855
2016-03-07,89.31,89.59,87.13,87.99,1.122
2016-03-08,87.25,87.99,86.5,87.11,0.942
2016-03-09,87.21,88.34,86.56,86.96,1.44
2016-03-10,87.48,88.89,86.14,87.18,0.816
2016-03-11,88.18,88.37,87.37,88.26,0.792
2016-03-14,87.8,88.54,87.46,87.73,0.726
2016-03-15,87.23,88.71,86.75,88.49,0.772
2016-03-16,88.05,89.94,87.9,89.52,0.897
2016-03-17,89.53,90.61,89.3,89.92,0.812
2016-03-18,90.12,90.12,88.16,88.56,1.344
2016-03-21,88.5,89.03,88.21,88.58,0.767
2016-03-22,88.36,89.69,88.3,89.35,0.78
2016-03-23,89.37,89.48,88.37,88.89,0.502
2016-03-24,88.54,89.57,88.54,89.25,0.464
2016-03-28,89.32,89.91,88.15,88.46,0.979
2016-03-29,88.41,89.48,88.04,89.11,0.664
2016-03-30,89.45,89.7,88.85,89.59,0.854
2016-03-31,89.21,89.87,88.47,88.54,0.961
2016-04-01,88.19,89.67,87.35,89.64,0.881
