Date,Open,High,Low,Close,Volume
2014-08-12,89.05,89.95,88.96,89.71,0.891
2014-08-13,90.0,91.2,89.58,90.95,0.766
2014-08-14,91.2,91.84,90.96,91.7,0.73
2014-08-15,91.94,92.19,91.1,91.36,1.487
2014-08-18,91.5,91.93,91.26,91.3,0.933
2014-08-19,91.4,92.02,91.06,91.38,0.638
2014-08-20,91.61,92.2,91.23,91.9,0.463
2014-08-21,91.99,92.85,91.91,92.55,0.626
2014-08-22,92.29,92.77,91.87,91.89,0.604
2014-08-25,92.41,92.68,91.93,92.17,0.745
2014-08-26,92.49,93.34,92.25,92.81,0.684
2014-08-27,92.7,93.01,92.23,92.88,0.468
2014-08-28,92.6,93.1,92.1,92.73,0.45
2014-08-29,93.24,93.99,93.05,93.57,0.676
2014-09-02,93.99,94.49,93.13,93.2,0.782
2014-09-03,93.98,94.1,92.75,93.09,0.761
2014-09-04,93.48,94.64,92.97,94.11,0.728
2014-09-05,93.98,95.36,93.14,95.22,0.853
2014-09-08,95.12,95.73,94.74,95.5,0.721
2014-09-09,95.0,95.55,94.32,94.86,0.733
2014-09-10,95.09,95.96,94.72,95.69,0.641
2014-09-11,95.36,96.02,95.31,95.78,0.794
2014-09-12,95.86,95.86,94.67,95.01,0.872
2014-09-15,95.0,95.06,93.98,94.71,0.837
2014-09-16,94.6,96.14,94.28,95.57,0.851
2014-09-17,95.66,95.76,94.68,95.35,1.4
2014-09-18,96.01,96.01,94.94,95.25,1.33
2014-09-19,95.77,96.04,94.51,94.73,1.32
2014-09-22,94.7,94.92,93.83,94.03,0.722
2014-09-23,93.9,94.49,93.39,93.39,0.778
2014-09-24,93.37,94.6,93.16,94.41,0.558
2014-09-25,94.26,94.28,92.38,92.38,0.929
2014-09-26,92.37,93.98,91.62,93.7,0.694
2014-09-29,92.55,94.25,92.39,94.11,0.775
2014-09-30,94.84,95.04,93.81,94.5,1.132
2014-10-01,94.78,94.99,92.42,92.61,1.804
2014-10-02,92.53,92.94,92.01,92.43,1.275
2014-10-03,92.89,94.53,92.88,93.98,1.061
2014-10-06,94.64,94.99,93.85,94.51,0.881
2014-10-07,93.95,94.0,92.59,92.6,1.065
2014-10-08,92.84,96.5,92.5,96.24,1.7
2014-10-09,96.35,96.39,94.25,94.67,1.791
2014-10-10,94.67,95.33,91.99,92.05,2.32
2014-10-13,92.05,93.42,91.3,91.36,1.092
2014-10-14,91.64,93.06,91.42,92.16,0.761
2014-10-15,90.58,91.78,88.25,91.23,1.873
2014-10-16,89.68,90.95,89.04,90.19,1.429
2014-10-17,91.13,92.38,90.63,91.52,1.456
2014-10-20,91.22,91.76,90.92,91.49,1.008
2014-10-21,92.69,94.38,92.31,94.16,1.189
2014-10-22,94.72,95.3,93.81,93.91,0.917
2014-10-23,95.24,95.3,94.03,94.55,1.246
2014-10-24,95.1,97.04,94.47,96.94,1.551
2014-10-27,96.61,97.52,96.39,96.73,1.405
2014-10-28,97.3,98.26,96.84,97.89,0.923
2014-10-29,97.8,98.0,96.97,97.6,0.783
2014-10-30,97.24,98.56,96.55,98.1,0.733
2014-10-31,99.53,99.6,98.56,99.23,0.818
2014-11-03,99.42,99.62,98.71,99.13,0.89
2014-11-04,99.05,99.36,98.63,99.14,0.92
2014-11-05,99.88,99.88,98.42,99.37,1.366
2014-11-06,99.35,99.83,98.84,98.99,0.98
2014-11-07,99.0,99.23,98.56,98.95,0.751
2014-11-10,99.2,99.99,98.79,99.32,1.345
2014-11-11,99.64,99.85,98.88,99.31,1.084
2014-11-12,99.03,100.42,98.81,100.08,1.121
2014-11-13,100.25,101.11,100.18,100.9,1.224
2014-11-14,100.63,100.94,100.11,100.47,0.724
2014-11-17,100.38,100.85,99.94,100.55,0.82
2014-11-18,100.62,102.24,100.3,101.84,1.139
2014-11-19,101.45,101.53,100.24,100.6,0.681
2014-11-20,100.03,100.7,99.86,100.45,0.624
2014-11-21,101.55,101.7,100.63,100.94,0.96
2014-11-24,101.42,101.86,101.02,101.55,0.656
2014-11-25,101.53,101.75,99.8,99.87,2.336
2014-11-26,99.8,101.03,99.73,100.17,1.55
2014-11-28,100.72,101.62,100.72,101.01,0.767
2014-12-01,100.74,101.05,99.14,99.67,1.659
2014-12-02,99.94,100.92,99.2,100.53,1.588
2014-12-03,100.28,101.02,99.95,100.17,1.094
2014-12-04,99.79,100.33,98.77,98.97,1.33
2014-12-05,98.88,99.57,98.44,98.59,1.068
2014-12-08,98.64,99.25,96.5,97.5,2.039
2014-12-09,96.4,97.5,95.32,96.05,1.849
2014-12-10,96.05,96.59,95.09,95.5,2.114
2014-12-11,96.34,97.08,95.98,96.17,1.506
2014-12-12,95.37,95.86,93.46,93.47,1.037
2014-12-15,94.45,95.01,92.81,93.79,1.544
2014-12-16,93.53,94.3,92.32,92.38,1.153
2014-12-17,93.83,96.67,93.1,96.67,1.883
2014-12-18,98.01,98.03,96.83,97.75,1.21
2014-12-19,98.29,98.29,96.28,97.03,1.506
2014-12-22,96.91,98.43,96.91,98.38,0.842
2014-12-23,98.58,98.81,97.95,98.0,0.557
2014-12-24,97.98,98.86,97.63,98.29,0.289
2014-12-26,98.31,98.99,97.92,97.95,0.399
2014-12-29,97.53,98.21,97.31,97.56,0.511
2014-12-30,97.01,97.25,96.48,96.72,0.691
2014-12-31,97.19,97.49,95.75,95.81,0.56
2015-01-02,96.54,96.93,94.96,95.89,0.93
2015-01-05,95.05,95.73,93.63,94.01,0.928
2015-01-06,94.41,94.76,92.41,93.02,0.96
2015-01-07,93.99,94.47,93.37,94.44,0.7
2015-01-08,94.92,95.96,94.92,95.36,1.188
2015-01-09,95.27,95.39,93.63,93.82,0.774
2015-01-12,94.14,94.51,92.79,93.01,0.909
2015-01-13,93.74,95.66,93.57,94.49,1.325
2015-01-14,93.56,93.9,92.57,93.74,1.273
2015-01-15,93.92,94.37,92.65,92.67,1.461
2015-01-16,92.37,94.18,92.0,94.13,1.187
2015-01-20,94.73,95.27,93.05,94.18,1.018
2015-01-21,93.68,94.01,92.28,92.72,1.034
2015-01-22,93.25,94.49,91.95,94.36,1.602
2015-01-23,93.8,94.39,93.4,93.78,1.036
2015-01-26,93.46,94.31,92.23,94.23,0.712
2015-01-27,93.14,94.32,92.7,93.56,0.962
2015-01-28,94.24,94.41,90.52,90.62,1.558
2015-01-29,90.51,92.59,90.33,92.35,1.193
2015-01-30,91.42,92.96,91.2,91.33,1.254
2015-02-02,90.74,90.74,85.5,89.32,5.025
2015-02-03,90.21,92.79,89.9,92.69,1.904
2015-02-04,92.42,93.03,91.64,92.22,1.358
2015-02-05,92.48,93.36,92.02,93.27,0.957
2015-02-06,96.0,98.73,96.0,98.04,2.491
2015-02-09,97.77,98.99,97.44,97.89,1.023
2015-02-10,98.29,99.01,97.2,98.85,0.925
2015-02-11,98.37,98.93,97.08,97.3,1.118
2015-02-12,97.78,98.55,97.76,98.21,1.327
2015-02-13,98.09,98.44,97.48,98.22,0.917
2015-02-17,97.97,98.53,97.79,98.08,1.037
2015-02-18,97.68,98.8,97.36,98.23,0.989
2015-02-19,97.74,98.14,97.02,97.1,0.781
2015-02-20,96.89,97.4,96.09,97.14,1.236
2015-02-23,96.87,97.23,96.44,96.77,0.753
2015-02-24,96.81,97.27,96.49,97.18,1.378
2015-02-25,97.45,97.87,96.99,97.56,0.739
2015-02-26,97.31,97.45,96.39,96.87,0.78
2015-02-27,97.0,97.61,96.53,96.94,1.138
2015-03-02,96.81,96.98,96.45,96.77,1.182
2015-03-03,96.17,96.5,94.81,96.14,1.134
2015-03-04,95.55,96.01,95.02,95.07,1.415
2015-03-05,95.04,96.32,95.0,96.12,1.092
2015-03-06,95.82,96.25,94.35,94.56,0.852
2015-03-09,94.44,96.61,94.25,96.43,1.122
2015-03-10,95.53,96.24,95.05,95.22,1.444
2015-03-11,95.3,96.41,94.97,96.0,0.893
2015-03-12,96.26,98.33,96.19,98.3,1.074
2015-03-13,98.29,98.67,96.74,97.12,1.258
2015-03-16,97.44,98.19,97.17,97.73,1.191
2015-03-17,98.08,100.8,98.08,100.69,1.677
2015-03-18,100.6,103.1,99.92,102.87,1.873
2015-03-19,102.79,103.39,101.95,102.47,1.219
2015-03-20,102.5,104.43,102.5,104.26,2.008
2015-03-23,104.05,104.58,103.51,103.52,0.957
2015-03-24,103.19,103.96,103.1,103.29,0.84
2015-03-25,103.17,103.18,101.7,101.7,0.931
2015-03-26,101.7,102.4,101.16,102.09,1.077
2015-03-27,101.8,102.81,101.7,102.49,0.858
2015-03-30,103.36,104.36,102.83,104.12,0.777
2015-03-31,103.68,104.42,102.93,103.8,1.364
2015-04-01,102.91,104.65,102.44,104.43,0.967
2015-04-02,104.15,105.71,103.92,104.7,0.794
2015-04-06,103.67,105.48,103.42,104.91,0.604
2015-04-07,105.15,105.48,104.58,104.58,0.455
2015-04-08,104.93,105.84,104.53,105.32,0.587
2015-04-09,105.06,106.11,104.49,105.85,0.487
2015-04-10,105.78,105.99,104.7,105.73,0.472
2015-04-13,105.69,106.17,105.31,105.42,0.586
2015-04-14,105.41,105.49,104.14,104.91,0.468
2015-04-15,104.83,106.15,104.62,105.69,1.018
2015-04-16,105.66,105.97,104.94,105.22,0.623
2015-04-17,104.28,104.72,103.39,104.4,0.757
2015-04-20,104.83,106.01,104.61,105.87,0.636
2015-04-21,106.06,106.78,105.69,105.99,0.518
2015-04-22,105.95,107.44,105.65,107.23,0.688
2015-04-23,106.78,107.99,106.33,107.76,0.514
2015-04-24,107.63,107.92,107.1,107.5,0.426
2015-04-27,107.54,108.17,106.78,107.34,0.609
2015-04-28,107.14,107.87,105.98,107.7,0.885
2015-04-29,107.33,107.92,106.8,107.45,0.816
2015-04-30,107.3,107.84,106.56,107.52,1.473
2015-05-01,110.0,110.01,106.89,107.22,1.43
2015-05-04,107.72,108.72,107.13,108.4,1.215
2015-05-05,108.33,108.77,107.91,108.24,1.021
2015-05-06,108.36,109.27,106.34,106.63,1.077
2015-05-07,106.46,107.11,105.96,107.01,1.002
2015-05-08,107.97,108.49,107.47,107.88,0.962
2015-05-11,107.65,108.08,106.63,106.7,0.9
2015-05-12,105.96,106.76,104.91,106.49,1.214
2015-05-13,106.67,107.73,106.67,107.2,1.25
2015-05-14,107.7,108.91,107.18,108.73,0.913
2015-05-15,109.05,110.05,108.74,109.98,1.199
2015-05-18,109.5,110.22,109.33,109.45,0.675
2015-05-19,109.68,110.51,109.63,110.1,0.719
2015-05-20,109.72,110.41,109.45,110.27,0.83
2015-05-21,109.94,110.24,108.84,109.89,0.746
2015-05-22,109.92,110.27,109.45,110.11,0.801
2015-05-26,110.07,110.07,108.35,108.58,1.07
2015-05-27,108.94,109.51,108.25,109.22,0.674
2015-05-28,108.59,109.27,108.18,108.83,0.53
2015-05-29,109.02,109.4,107.58,108.1,1.298
2015-06-01,108.36,109.09,107.97,108.5,0.865
2015-06-02,108.34,108.78,107.51,108.41,0.514
2015-06-03,108.81,109.75,108.28,109.19,0.744
2015-06-04,108.76,109.17,107.5,107.65,0.622
2015-06-05,107.86,108.35,106.96,107.15,0.726
2015-06-08,106.97,107.5,105.55,105.57,1.191
2015-06-09,105.65,106.45,104.87,106.01,0.936
2015-06-10,106.35,107.69,106.11,107.53,1.133
2015-06-11,107.82,108.77,107.4,108.75,0.883
2015-06-12,108.6,108.95,107.88,108.71,1.366
2015-06-15,107.93,107.97,107.07,107.95,0.815
2015-06-16,107.64,108.37,107.5,108.03,0.638
2015-06-17,108.4,108.85,107.91,108.42,0.632
2015-06-18,108.84,110.29,108.29,110.0,1.699
2015-06-19,109.7,110.55,109.1,110.06,2.973
2015-06-22,110.83,111.06,109.96,110.82,0.703
2015-06-23,110.75,111.06,109.96,110.57,0.552
2015-06-24,110.2,111.0,109.91,109.95,0.52
2015-06-25,110.04,110.31,109.23,109.24,0.471
2015-06-26,109.63,110.6,109.27,110.55,0.736
2015-06-29,109.54,109.9,106.96,107.17,0.804
2015-06-30,108.0,108.44,107.14,107.96,1.06
2015-07-01,108.72,109.36,108.15,108.99,0.654
2015-07-02,109.29,109.31,108.12,108.71,0.566
2015-07-06,107.86,109.19,107.85,108.45,1.024
2015-07-07,108.76,109.67,107.4,109.46,0.787
2015-07-08,108.38,109.11,107.69,108.07,0.872
2015-07-09,109.33,110.0,107.94,108.38,0.93
2015-07-10,109.44,110.8,108.71,110.48,0.797
2015-07-13,111.48,111.7,110.72,111.18,0.633
2015-07-14,111.32,112.48,110.94,112.1,0.483
2015-07-15,112.05,112.4,111.53,112.33,0.756
2015-07-16,112.99,113.33,112.7,112.75,0.853
2015-07-17,112.72,112.97,112.08,112.74,0.536
2015-07-20,112.87,113.54,112.38,112.9,0.641
2015-07-21,113.1,113.87,112.04,112.31,0.88
2015-07-22,111.9,112.87,111.73,112.37,0.727
2015-07-23,112.46,112.74,111.23,111.76,0.869
2015-07-24,111.27,113.44,111.02,111.82,0.994
2015-07-27,111.56,111.92,109.83,110.32,1.394
2015-07-28,111.06,111.06,109.36,109.75,0.654
2015-07-29,109.93,110.5,109.38,110.33,0.669
2015-07-30,110.21,111.76,109.73,111.53,0.644
2015-07-31,111.78,111.93,110.32,110.43,0.729
2015-08-03,110.66,110.66,109.34,110.62,0.838
2015-08-04,110.4,111.76,110.4,111.19,0.545
2015-08-05,111.8,112.58,111.34,111.8,0.732
2015-08-06,111.87,111.87,110.14,110.31,0.573
2015-08-07,110.31,110.34,109.28,109.81,0.509
2015-08-10,110.66,111.74,110.54,111.67,0.63
2015-08-11,110.83,111.44,110.21,110.54,0.51
2015-08-12,109.61,110.05,108.01,109.43,0.881
2015-08-13,109.66,110.61,109.24,110.18,0.712
2015-08-14,110.06,111.5,110.06,110.81,0.804
2015-08-17,110.11,111.35,109.53,111.28,0.476
2015-08-18,110.97,111.69,110.76,110.98,0.397
2015-08-19,110.76,111.48,109.84,110.6,0.619
2015-08-20,109.53,109.78,107.54,107.57,0.789
2015-08-21,107.0,107.56,103.58,103.63,1.259
2015-08-24,98.33,103.0,96.0,99.47,1.831
2015-08-25,102.2,104.9,98.82,98.94,1.81
2015-08-26,100.84,102.77,98.84,102.52,1.257
2015-08-27,103.55,104.86,102.76,104.57,1.264
2015-08-28,104.57,104.73,103.45,104.39,0.871
2015-08-31,103.83,104.38,102.26,102.31,0.841
2015-09-01,99.91,101.06,98.41,98.99,1.264
2015-09-02,99.95,101.18,98.44,100.56,1.084
2015-09-03,100.84,102.34,100.61,100.94,1.021
2015-09-04,99.59,101.06,98.55,99.2,0.923
2015-09-08,101.1,101.59,100.01,101.41,1.139
2015-09-09,102.53,102.97,99.93,100.17,0.68
2015-09-10,99.86,101.49,99.86,100.82,1.077
2015-09-11,100.33,101.83,100.0,101.56,0.693
2015-09-14,101.57,101.98,100.7,100.92,0.828
2015-09-15,101.23,102.73,100.99,102.43,0.796
2015-09-16,102.43,103.24,102.16,102.9,0.802
2015-09-17,103.07,103.91,102.0,102.31,0.873
2015-09-18,99.84,102.23,99.84,100.75,1.829
2015-09-21,101.52,102.64,100.98,101.78,0.6
2015-09-22,100.41,101.05,99.89,100.63,0.633
2015-09-23,100.5,101.56,99.55,101.12,0.493
2015-09-24,100.1,100.38,98.71,99.94,1.113
2015-09-25,101.0,101.28,99.68,100.42,0.662
2015-09-28,99.61,100.04,96.86,96.89,2.041
2015-09-29,97.28,97.75,96.85,97.53,0.993
2015-09-30,98.5,99.01,96.95,98.2,1.375
2015-10-01,98.04,98.76,96.23,97.49,1.458
2015-10-02,95.89,99.19,95.64,99.05,1.401
2015-10-05,100.37,101.96,99.82,101.08,1.368
2015-10-06,100.61,101.08,99.03,99.1,0.876
2015-10-07,99.64,100.13,98.19,99.44,1.113
2015-10-08,99.22,99.6,98.07,98.38,1.923
2015-10-09,98.42,99.38,98.4,98.88,0.896
2015-10-12,98.91,99.46,98.67,99.04,0.292
2015-10-13,98.76,99.28,97.98,98.09,0.666
2015-10-14,97.85,99.14,97.13,97.63,0.782
2015-10-15,98.59,100.05,97.65,100.04,0.7
2015-10-16,100.54,101.0,100.01,100.58,0.768
2015-10-19,100.04,100.59,99.29,99.91,0.807
2015-10-20,99.65,100.43,99.64,100.15,0.511
2015-10-21,100.45,100.46,97.69,97.73,0.657
2015-10-22,98.09,99.57,98.07,99.02,0.8
2015-10-23,99.74,100.67,99.4,100.5,0.897
2015-10-26,100.5,101.12,99.99,100.97,0.38
2015-10-27,100.25,100.98,99.3,99.41,0.588
2015-10-28,99.69,100.39,98.78,100.39,1.147
2015-10-29,100.14,101.8,99.61,101.53,0.961
2015-10-30,98.6,100.72,96.11,96.16,1.724
2015-11-02,95.0,96.52,94.2,96.45,3.107
2015-11-03,96.12,99.24,95.87,99.2,1.761
2015-11-04,99.2,100.11,99.17,99.63,1.51
2015-11-05,100.11,101.92,99.39,101.6,1.239
2015-11-06,102.05,102.6,101.2,102.55,2.239
2015-11-09,102.35,102.52,99.87,100.38,1.865
2015-11-10,99.83,100.46,99.33,100.1,1.582
2015-11-11,100.64,101.08,99.92,100.73,0.971
2015-11-12,99.87,101.11,99.03,99.4,2.993
2015-11-13,99.6,99.6,96.39,96.9,2.056
2015-11-16,96.61,98.14,96.07,98.09,1.309
2015-11-17,99.3,102.54,98.82,101.2,2.235
2015-11-18,101.45,103.29,99.14,103.2,1.271
2015-11-19,103.26,103.68,102.7,103.43,0.995
2015-11-20,103.81,104.63,103.4,104.34,1.224
2015-11-23,104.55,104.83,104.05,104.17,1.386
2015-11-24,103.33,103.75,102.94,103.49,0.97
2015-11-25,103.73,103.78,102.45,102.88,0.824
2015-11-27,103.17,104.02,102.74,103.79,0.486
2015-11-30,103.75,104.09,102.97,103.12,1.188
2015-12-01,103.49,103.81,102.59,103.44,1.165
2015-12-02,103.6,103.7,102.63,102.9,1.055
2015-12-03,103.13,103.35,101.09,101.36,1.98
2015-12-04,101.69,104.05,101.48,104.02,0.928
2015-12-07,103.05,104.23,103.0,104.05,2.069
2015-12-08,102.98,103.58,101.37,101.49,1.201
2015-12-09,100.97,102.32,99.24,99.34,1.25
2015-12-10,99.7,100.26,99.38,99.53,0.671
2015-12-11,98.25,98.95,95.22,95.73,2.05
2015-12-14,96.01,97.0,95.37,96.78,1.439
2015-12-15,97.87,99.89,97.19,98.66,2.099
2015-12-16,99.38,100.32,98.06,99.32,1.518
2015-12-17,99.58,100.39,97.82,97.88,0.923
2015-12-18,97.19,98.16,96.7,97.46,1.829
2015-12-21,98.17,99.58,98.07,99.21,1.266
2015-12-22,99.53,99.53,98.0,99.03,0.64
2015-12-23,99.3,100.31,98.93,99.85,0.576
2015-12-24,99.4,100.66,99.24,100.11,0.24
2015-12-28,99.96,100.74,99.46,100.66,0.466
2015-12-29,101.32,101.69,100.18,101.56,0.545
2015-12-30,101.45,102.13,101.07,101.11,0.517
2015-12-31,100.8,101.86,100.32,100.34,0.596
2016-01-04,98.44,98.7,96.16,97.22,1.688
2016-01-05,97.51,99.09,97.2,98.57,1.525
2016-01-06,96.9,97.59,96.0,96.81,1.294
2016-01-07,94.07,94.61,92.1,92.72,2.793
2016-01-08,93.2,93.61,89.98,90.08,2.66
2016-01-11,90.92,91.32,89.69,90.86,2.066
2016-01-12,91.81,91.86,90.06,91.17,1.938
2016-01-13,91.72,91.89,86.65,87.11,2.8
2016-01-14,87.61,88.8,86.37,88.12,3.387
2016-01-15,86.02,86.71,84.55,85.99,2.836
2016-01-19,87.14,87.98,85.58,86.43,1.906
2016-01-20,84.86,87.05,82.09,86.13,2.579
2016-01-21,86.57,87.61,85.59,85.8,1.295
