Date,Open,High,Low,Close,Volume
2014-03-06,114.24,115.1,112.25,114.77,1.107
2014-03-07,115.95,116.71,113.97,114.78,1.734
2014-03-10,113.92,114.92,111.5,111.97,1.431
2014-03-11,112.95,114.85,111.44,111.93,1.546
2014-03-12,111.31,112.23,110.78,111.62,1.236
2014-03-13,111.74,112.07,106.5,107.5,2.488
2014-03-14,107.53,109.13,107.05,107.47,1.511
2014-03-17,108.15,111.1,107.87,110.37,1.567
2014-03-18,110.24,111.54,109.84,110.78,0.892
2014-03-19,111.49,114.84,111.07,113.46,1.768
2014-03-20,112.63,114.85,112.19,114.09,1.092
2014-03-21,115.19,115.19,112.19,112.83,1.854
2014-03-24,112.64,112.76,107.0,107.87,2.104
2014-03-25,108.75,111.0,107.19,108.83,1.35
2014-03-26,109.59,110.0,103.83,104.65,2.003
2014-03-27,104.33,108.09,103.14,106.31,1.919
2014-03-28,106.68,107.74,104.03,105.14,1.34
2014-03-31,106.2,107.43,105.98,106.63,2.051
2014-04-01,107.05,110.83,107.05,109.66,1.638
2014-04-02,109.52,110.47,108.35,109.23,1.17
2014-04-03,109.15,109.23,106.41,106.97,1.501
2014-04-04,107.31,108.1,103.3,104.44,3.244
2014-04-07,104.13,106.74,103.69,105.35,1.7
2014-04-08,105.19,108.12,104.9,107.45,1.662
2014-04-09,107.58,109.92,106.92,109.75,1.448
2014-04-10,109.49,109.53,103.84,104.28,1.713
2014-04-11,103.39,105.39,102.51,103.01,1.473
2014-04-14,105.79,109.45,105.33,107.05,2.179
2014-04-15,106.76,108.5,104.66,107.73,1.519
2014-04-16,108.39,109.43,106.35,108.31,0.881
2014-04-17,108.31,108.7,106.46,108.4,1.043
2014-04-21,108.42,109.44,106.87,108.77,1.128
2014-04-22,108.86,110.36,107.8,109.22,0.851
2014-04-23,109.0,109.0,106.51,108.19,1.551
2014-04-24,112.84,112.84,104.03,105.98,2.95
2014-04-25,105.33,105.88,102.89,103.52,1.235
2014-04-28,103.85,104.24,99.26,102.34,1.804
2014-04-29,102.97,105.74,102.08,105.27,1.873
2014-04-30,104.93,105.82,103.98,105.17,1.652
2014-05-01,104.65,107.33,104.29,106.7,1.635
2014-05-02,105.27,106.99,103.6,103.72,1.753
2014-05-05,103.1,104.24,102.74,103.83,1.198
2014-05-06,103.8,104.32,103.05,103.16,1.103
2014-05-07,103.01,103.31,99.95,100.91,1.959
2014-05-08,100.73,103.38,99.93,101.33,1.108
2014-05-09,101.42,102.82,99.96,102.71,1.125
2014-05-12,102.35,105.85,101.65,105.44,1.215
2014-05-13,105.39,105.5,103.96,104.82,0.775
2014-05-14,104.83,105.12,103.26,103.43,0.801
2014-05-15,104.11,104.5,101.16,103.26,1.241
2014-05-16,102.85,103.05,100.73,102.62,0.92
2014-05-19,102.81,107.62,102.6,107.22,1.625
2014-05-20,106.66,107.16,104.98,105.92,0.944
2014-05-21,106.0,107.28,105.64,106.99,0.855
2014-05-22,106.82,108.65,106.51,107.63,0.888
2014-05-23,107.53,108.32,106.46,107.75,2.094
2014-05-27,108.17,109.97,107.65,109.68,0.981
2014-05-28,109.86,110.75,108.17,108.49,1.052
2014-05-29,109.08,110.48,108.33,110.45,0.685
2014-05-30,110.66,110.66,108.31,108.55,1.042
2014-06-02,108.93,109.77,107.7,109.57,0.849
2014-06-03,108.37,110.5,108.22,110.07,0.812
2014-06-04,109.5,111.0,108.73,108.98,1.037
2014-06-05,109.44,111.45,108.8,110.94,0.976
2014-06-06,111.22,112.5,110.58,111.36,0.641
2014-06-09,111.76,112.39,111.08,111.37,1.002
2014-06-10,111.55,112.83,111.09,112.59,0.78
2014-06-11,111.96,113.39,111.85,112.37,0.53
2014-06-12,112.19,112.64,111.0,111.54,0.619
2014-06-13,111.63,112.54,111.04,112.3,0.599
2014-06-16,111.76,113.8,111.75,113.36,0.788
2014-06-17,112.99,114.14,112.81,113.56,0.484
2014-06-18,113.18,113.72,110.85,112.54,1.125
2014-06-19,112.97,113.26,109.25,109.52,1.489
2014-06-20,109.09,109.36,108.17,108.81,1.667
2014-06-23,109.05,109.26,108.5,108.81,0.767
2014-06-24,108.9,110.83,108.64,109.46,1.207
2014-06-25,108.94,109.83,108.37,108.89,0.75
2014-06-26,109.1,109.53,106.57,107.16,1.105
2014-06-27,107.49,111.25,107.33,111.11,2.001
2014-06-30,110.93,112.48,110.66,111.44,0.852
2014-07-01,112.0,112.92,111.45,112.19,0.647
2014-07-02,111.95,112.71,111.16,111.51,0.632
2014-07-03,111.79,112.63,111.59,112.36,0.296
2014-07-07,111.36,114.58,111.29,112.24,0.82
2014-07-08,111.94,112.22,108.2,109.16,1.422
2014-07-09,110.0,112.68,109.66,111.75,0.835
2014-07-10,109.6,112.17,109.2,111.29,0.75
2014-07-11,110.86,112.06,109.74,110.2,1.242
2014-07-14,109.49,112.81,109.21,109.84,1.183
2014-07-15,111.06,111.9,109.57,110.72,1.662
2014-07-16,111.57,111.98,109.43,109.69,0.979
2014-07-17,109.27,111.18,109.09,109.42,0.795
2014-07-18,109.81,110.78,109.31,110.19,0.872
2014-07-21,110.09,110.52,108.8,109.2,0.925
2014-07-22,109.92,112.65,109.21,112.12,0.928
2014-07-23,110.51,112.03,110.31,110.81,1.465
2014-07-24,112.5,117.77,112.32,113.23,4.459
2014-07-25,113.08,113.37,112.18,112.41,0.981
2014-07-28,112.17,114.14,108.03,113.31,0.886
2014-07-29,113.44,114.97,113.31,114.29,1.072
2014-07-30,114.94,116.11,114.58,115.67,1.129
2014-07-31,114.86,114.86,112.47,112.59,1.365
2014-08-01,109.01,113.37,109.01,112.2,1.127
2014-08-04,111.2,112.96,111.17,112.38,0.937
2014-08-05,111.78,114.31,111.5,113.76,1.048
2014-08-06,114.2,115.18,113.02,114.03,0.809
2014-08-07,114.5,114.5,112.34,112.48,0.739
2014-08-08,112.29,114.73,111.01,114.33,0.826
2014-08-11,114.9,117.74,114.85,116.76,1.538
2014-08-12,116.8,116.93,113.09,113.66,1.176
2014-08-13,114.44,115.36,113.83,115.07,0.497
2014-08-14,115.32,115.32,113.98,114.68,0.57
2014-08-15,115.45,115.86,113.1,114.01,0.747
2014-08-18,114.95,117.31,114.72,116.57,0.689
2014-08-19,116.67,120.58,116.6,120.02,1.563
2014-08-20,121.45,123.25,119.62,122.57,2.912
2014-08-21,123.59,123.59,121.62,122.09,0.914
2014-08-22,122.45,122.62,121.01,121.64,0.672
2014-08-25,122.27,123.0,121.05,121.55,0.673
2014-08-26,121.99,124.37,121.71,123.86,0.916
2014-08-27,124.36,124.8,123.38,123.66,0.483
2014-08-28,123.29,124.31,122.4,123.66,0.803
2014-08-29,124.22,124.55,123.21,124.19,0.528
2014-09-02,124.5,125.99,124.21,125.73,0.654
2014-09-03,125.73,126.1,123.79,123.91,0.741
2014-09-04,123.89,124.42,122.86,123.0,0.677
2014-09-05,122.94,124.37,122.79,123.71,0.618
2014-09-08,123.56,124.89,123.37,123.83,0.721
2014-09-09,123.42,124.82,122.91,123.03,0.872
2014-09-10,123.66,125.24,122.31,125.19,0.819
2014-09-11,125.43,127.04,125.22,126.12,0.923
2014-09-12,125.7,125.98,124.31,125.08,0.786
2014-09-15,126.12,126.72,123.69,123.87,0.719
2014-09-16,123.22,126.15,123.21,125.82,0.617
2014-09-17,125.69,126.89,124.97,125.44,0.708
2014-09-18,126.13,127.82,125.61,127.64,0.839
2014-09-19,128.25,128.3,124.32,124.84,1.545
2014-09-22,124.24,124.72,121.62,122.2,0.876
2014-09-23,121.58,122.09,120.47,120.52,1.04
2014-09-24,120.7,122.12,120.36,122.08,0.765
2014-09-25,122.27,122.45,119.06,119.71,0.565
2014-09-26,120.08,121.51,120.08,121.04,0.574
2014-09-29,118.38,119.59,117.6,119.16,0.755
2014-09-30,119.4,120.04,118.13,118.74,0.714
2014-10-01,118.5,118.64,116.3,117.08,1.036
2014-10-02,117.02,119.21,116.49,118.71,0.746
2014-10-03,121.0,123.55,120.78,122.65,1.086
2014-10-06,122.71,123.38,121.44,122.16,0.732
2014-10-07,120.95,120.95,117.79,117.91,1.034
2014-10-08,117.76,119.33,114.53,119.03,1.156
2014-10-09,118.12,118.89,114.68,115.31,1.49
2014-10-10,113.47,113.55,106.86,107.11,2.759
2014-10-13,107.22,112.36,106.82,109.11,2.042
2014-10-14,112.76,112.76,108.29,109.82,1.189
2014-10-15,107.74,111.94,107.22,110.3,1.138
2014-10-16,108.0,110.08,107.5,109.74,0.924
2014-10-17,111.25,114.52,110.8,113.7,1.092
2014-10-20,113.02,113.31,110.75,112.88,1.113
2014-10-21,113.46,116.89,112.97,116.61,0.815
2014-10-22,116.3,116.96,112.67,112.74,0.977
2014-10-23,114.5,115.81,113.72,114.57,0.881
2014-10-24,114.75,115.62,113.37,114.9,0.876
2014-10-27,114.83,116.05,113.53,115.59,0.79
2014-10-28,116.57,120.49,115.53,120.25,0.912
2014-10-29,119.41,119.96,115.68,117.12,2.189
2014-10-30,123.0,123.83,120.01,121.78,3.487
2014-10-31,123.89,124.0,122.01,122.98,1.357
2014-11-03,122.0,125.44,122.0,124.37,1.313
2014-11-04,124.88,126.65,124.4,125.64,1.386
2014-11-05,126.65,126.65,124.58,125.42,0.968
2014-11-06,125.66,126.35,125.01,125.21,0.884
2014-11-07,125.22,126.69,124.2,126.66,0.907
2014-11-10,126.66,127.15,124.25,126.59,0.816
2014-11-11,127.12,127.71,125.85,126.57,0.698
2014-11-12,125.64,126.29,124.63,125.76,0.726
2014-11-13,126.03,126.52,125.23,126.15,0.64
2014-11-14,126.5,128.93,124.76,128.88,1.315
2014-11-17,128.83,128.83,126.49,127.86,0.911
2014-11-18,127.92,128.85,127.51,127.84,0.623
2014-11-19,128.11,128.15,126.08,126.39,0.645
2014-11-20,126.41,127.99,124.6,127.97,0.905
2014-11-21,129.49,129.73,127.94,128.73,1.159
2014-11-24,129.13,130.34,128.47,130.21,0.664
2014-11-25,130.3,130.86,129.17,130.17,0.852
2014-11-26,130.21,130.64,128.65,129.09,0.763
2014-11-28,129.45,130.58,128.53,129.19,0.502
2014-12-01,129.61,129.61,126.83,128.07,0.787
2014-12-02,127.51,129.25,126.47,128.73,0.534
2014-12-03,127.76,131.39,127.76,130.95,0.823
2014-12-04,130.92,132.58,130.48,132.31,0.718
2014-12-05,132.31,133.26,131.69,133.26,0.671
2014-12-08,133.0,133.23,130.54,131.29,0.764
2014-12-09,130.37,132.36,128.58,132.21,0.62
2014-12-10,132.25,133.7,130.47,130.71,0.786
2014-12-11,131.7,133.7,131.7,132.38,0.659
2014-12-12,130.91,131.96,130.07,130.54,0.794
2014-12-15,130.77,131.27,128.41,130.26,0.953
2014-12-16,130.62,131.5,128.18,128.27,0.68
2014-12-17,128.5,130.39,127.48,129.95,0.612
2014-12-18,132.56,132.85,130.78,132.84,0.596
2014-12-19,133.4,135.0,132.18,132.75,3.759
2014-12-22,132.94,133.43,132.26,132.97,0.773
2014-12-23,133.82,134.98,132.43,133.94,0.524
2014-12-24,133.96,136.11,133.76,135.11,0.273
2014-12-26,135.69,135.98,133.46,133.66,0.355
2014-12-29,133.32,134.48,132.86,133.82,0.38
2014-12-30,133.01,134.42,132.62,132.71,0.44
2014-12-31,133.13,133.62,130.37,130.47,0.432
2015-01-02,131.72,132.4,128.44,130.33,0.496
2015-01-05,132.19,132.99,128.97,129.76,1.355
2015-01-06,128.0,129.47,126.69,126.73,0.958
2015-01-07,127.55,129.43,127.26,128.35,0.666
2015-01-08,129.8,131.07,128.73,129.65,1.092
2015-01-09,129.82,130.55,128.31,129.89,0.722
2015-01-12,130.45,130.45,127.38,127.92,0.665
2015-01-13,128.67,132.22,127.49,128.67,0.848
2015-01-14,125.06,126.05,122.11,125.6,1.375
2015-01-15,126.6,127.67,124.11,124.22,0.87
2015-01-16,124.46,126.45,123.97,126.29,0.791
2015-01-20,127.26,127.3,125.2,126.25,1.017
2015-01-21,126.75,127.67,125.12,125.95,3.367
2015-01-22,108.65,114.62,108.6,113.4,9.269
2015-01-23,113.15,115.3,112.5,114.85,2.103
2015-01-26,114.55,114.87,111.85,114.3,1.497
2015-01-27,112.7,114.63,112.05,113.19,1.201
2015-01-28,114.67,115.14,112.84,112.84,1.895
2015-01-29,112.57,114.49,111.62,113.98,1.349
2015-01-30,113.23,114.73,111.38,111.62,1.074
2015-02-02,110.29,112.9,110.1,112.61,1.31
2015-02-03,112.61,113.55,110.84,112.35,1.004
2015-02-04,112.18,112.62,109.72,110.1,1.627
2015-02-05,110.04,111.22,109.19,111.08,1.352
2015-02-06,111.24,112.8,110.59,111.99,1.088
2015-02-09,111.78,112.49,110.35,110.45,0.832
2015-02-10,111.2,113.31,110.53,112.86,1.15
2015-02-11,113.12,114.56,112.44,113.77,1.101
2015-02-12,114.71,115.78,114.04,115.27,1.051
2015-02-13,115.5,116.82,114.72,116.64,0.778
2015-02-17,116.87,117.6,115.05,116.43,0.895
2015-02-18,116.44,118.08,115.89,117.62,0.892
2015-02-19,117.21,118.84,116.37,118.32,0.671
2015-02-20,117.95,119.82,117.18,119.36,0.74
2015-02-23,119.82,119.82,117.85,118.53,0.671
2015-02-24,118.53,119.73,118.0,119.6,0.742
2015-02-25,119.39,120.66,118.24,118.83,0.919
2015-02-26,119.19,120.37,118.2,119.04,0.663
2015-02-27,119.22,120.06,118.02,118.12,0.664
2015-03-02,118.56,119.56,117.42,119.56,0.651
2015-03-03,119.31,119.31,117.7,119.01,1.052
2015-03-04,119.28,119.55,118.5,119.24,0.761
2015-03-05,119.73,119.97,118.98,119.22,0.844
2015-03-06,118.8,119.68,117.62,117.96,1.074
2015-03-09,115.56,115.83,112.96,114.83,1.841
2015-03-10,113.9,114.23,112.29,112.29,1.111
2015-03-11,112.59,113.37,111.75,112.9,0.818
2015-03-12,113.76,113.76,111.9,113.04,1.015
2015-03-13,113.24,113.24,111.42,112.36,1.008
2015-03-16,113.31,113.97,112.44,113.27,0.984
2015-03-17,112.59,113.24,111.98,112.59,0.566
2015-03-18,112.35,114.85,111.54,114.27,0.853
2015-03-19,114.8,116.16,114.5,114.56,1.035
2015-03-20,115.18,116.49,114.54,116.35,1.588
2015-03-23,116.69,116.88,115.26,115.42,0.897
2015-03-24,115.7,116.05,114.37,115.02,1.127
2015-03-25,114.93,115.55,112.89,112.9,1.246
2015-03-26,112.07,112.92,111.07,112.23,0.831
2015-03-27,112.72,114.2,112.01,113.87,0.7
2015-03-30,114.13,115.39,113.22,115.26,0.714
2015-03-31,114.88,115.46,114.11,114.94,0.76
2015-04-01,114.61,114.86,113.5,114.31,0.892
2015-04-02,114.21,114.75,113.41,113.71,0.699
2015-04-06,113.01,113.41,111.33,111.74,1.437
2015-04-07,112.08,113.88,111.81,113.12,1.109
2015-04-08,112.93,114.41,112.58,113.43,1.223
2015-04-09,113.86,116.82,113.3,116.09,1.245
2015-04-10,114.89,116.01,113.52,113.82,1.933
2015-04-13,113.95,115.79,113.46,113.64,1.101
2015-04-14,113.44,114.55,113.24,113.34,0.902
2015-04-15,113.82,117.57,113.47,117.11,1.422
2015-04-16,116.84,118.67,116.42,118.09,0.835
2015-04-17,117.12,117.59,115.42,116.22,2.992
2015-04-20,116.97,117.67,115.83,117.43,1.372
2015-04-21,118.25,119.24,118.04,118.93,1.114
2015-04-22,119.43,120.53,118.56,120.42,1.742
2015-04-23,117.71,125.78,117.51,122.4,3.332
2015-04-24,123.92,123.92,120.49,123.18,1.616
2015-04-27,123.42,124.14,122.97,123.47,1.04
2015-04-28,123.37,126.18,122.5,125.59,1.296
2015-04-29,125.47,125.85,123.22,123.75,1.327
2015-04-30,123.33,123.65,121.61,122.02,1.063
2015-05-01,122.28,123.9,121.81,123.37,0.845
2015-05-04,121.8,124.62,121.6,124.41,0.863
2015-05-05,123.74,123.98,121.52,121.96,0.812
2015-05-06,122.77,123.37,121.28,122.98,0.889
2015-05-07,123.36,124.89,122.01,124.43,0.783
2015-05-08,125.0,126.5,124.7,126.05,0.752
2015-05-11,126.21,126.6,125.33,126.28,0.887
2015-05-12,125.42,125.54,124.11,125.03,0.641
2015-05-13,124.98,126.72,124.83,126.24,0.849
2015-05-14,127.0,127.68,125.96,127.6,0.791
2015-05-15,127.84,128.08,126.87,127.79,0.581
2015-05-18,127.14,127.7,125.53,127.35,0.671
2015-05-19,127.76,127.99,126.58,126.93,0.579
2015-05-20,127.13,127.39,126.42,126.96,0.623
2015-05-21,126.77,127.38,126.26,126.9,0.623
2015-05-22,126.65,127.12,126.2,126.77,0.388
2015-05-26,126.92,126.92,124.79,126.08,0.804
2015-05-27,126.53,126.53,125.16,125.96,0.897
2015-05-28,126.13,126.97,125.56,126.83,0.855
2015-05-29,126.45,126.77,125.06,125.69,1.037
2015-06-01,124.4,125.78,123.54,125.11,0.869
2015-06-02,125.08,126.7,123.71,125.26,1.238
2015-06-03,124.88,126.76,124.55,126.25,0.817
2015-06-04,125.63,126.81,124.43,124.58,1.955
2015-06-05,124.68,124.74,123.71,124.52,0.801
2015-06-08,124.51,125.43,124.05,124.85,0.708
2015-06-09,124.96,125.05,123.67,124.69,0.584
2015-06-10,125.37,127.13,124.85,126.93,0.57
2015-06-11,127.56,127.9,126.39,126.48,0.589
2015-06-12,126.15,126.2,125.08,125.19,0.671
2015-06-15,124.64,126.0,123.9,125.81,0.67
2015-06-16,126.15,126.79,125.81,126.32,0.533
2015-06-17,126.67,127.35,125.72,126.48,0.478
2015-06-18,126.92,127.75,126.35,126.94,0.797
2015-06-19,126.88,127.21,125.96,126.92,0.733
2015-06-22,127.72,127.88,126.4,127.88,0.634
2015-06-23,128.0,128.0,126.64,127.54,0.524
2015-06-24,127.84,127.85,125.79,126.04,0.509
2015-06-25,126.11,127.44,125.65,126.55,0.67
2015-06-26,126.69,126.69,122.77,123.57,1.069
2015-06-29,120.93,122.48,119.93,120.05,1.103
2015-06-30,118.58,121.6,118.56,120.35,0.673
2015-07-01,121.08,121.26,119.65,120.26,0.727
2015-07-02,120.65,121.15,119.7,120.44,0.469
2015-07-06,118.76,119.0,115.04,117.55,1.794
2015-07-07,118.42,118.9,116.38,118.32,0.778
2015-07-08,117.57,119.08,117.47,117.84,1.018
2015-07-09,119.32,119.98,115.33,115.35,1.227
2015-07-10,116.91,117.33,114.51,116.39,1.016
2015-07-13,116.71,117.28,116.19,116.99,0.624
2015-07-14,117.7,118.69,117.6,118.25,0.836
2015-07-15,118.5,118.79,117.65,117.85,0.825
2015-07-16,118.13,119.01,117.02,117.93,0.569
2015-07-17,117.9,117.97,115.54,116.28,0.724
2015-07-20,116.62,117.0,115.88,116.26,0.719
2015-07-21,116.1,118.6,116.1,118.27,0.835
2015-07-22,117.31,119.6,116.86,118.5,1.821
2015-07-23,128.38,130.25,126.1,127.68,3.245
2015-07-24,128.01,129.05,127.33,127.49,1.137
2015-07-27,126.91,129.24,126.36,127.81,1.191
2015-07-28,128.68,132.2,127.35,131.52,1.624
2015-07-29,131.79,132.73,129.87,132.49,1.194
2015-07-30,132.25,134.57,131.51,134.31,1.008
2015-07-31,134.5,135.2,133.19,134.14,1.271
2015-08-03,130.99,132.74,130.14,131.2,1.185
2015-08-04,130.62,132.23,130.6,131.36,0.816
2015-08-05,132.18,133.51,131.5,132.2,0.718
2015-08-06,132.2,132.88,129.53,129.85,0.885
2015-08-07,129.93,130.79,128.4,130.36,0.702
2015-08-10,131.22,132.45,130.51,132.34,0.572
2015-08-11,131.61,133.57,130.83,131.37,0.817
2015-08-12,130.35,133.08,129.33,132.71,0.724
2015-08-13,132.89,134.28,131.59,131.63,0.551
2015-08-14,131.91,132.83,130.56,132.61,0.539
2015-08-17,132.14,134.27,131.5,133.86,0.699
2015-08-18,134.0,134.17,132.72,133.0,0.613
2015-08-19,132.99,133.77,132.16,132.75,0.591
2015-08-20,131.53,131.59,126.45,126.56,1.234
2015-08-21,125.61,126.82,122.5,122.51,1.402
2015-08-24,117.38,122.0,112.43,117.47,1.907
2015-08-25,120.42,123.84,117.42,117.47,1.197
2015-08-26,120.61,122.64,118.3,122.45,1.127
2015-08-27,123.4,125.66,120.29,122.79,1.143
2015-08-28,122.15,123.68,120.63,122.97,0.759
2015-08-31,121.73,123.28,121.35,121.41,0.637
2015-09-01,118.76,121.09,117.96,118.39,1.119
2015-09-02,120.05,121.01,118.4,121.0,1.218
2015-09-03,121.25,122.42,120.79,121.24,0.738
2015-09-04,119.58,120.68,118.47,118.84,0.583
2015-09-08,120.66,121.76,119.8,121.71,0.482
2015-09-09,122.77,123.22,119.61,119.89,0.502
2015-09-10,119.74,120.97,118.81,119.74,0.727
2015-09-11,119.24,119.45,117.04,118.17,1.368
2015-09-14,118.07,118.65,116.69,117.09,0.8
2015-09-15,117.59,119.07,117.19,118.17,0.686
2015-09-16,118.03,119.44,117.87,119.12,0.48
2015-09-17,119.12,120.21,117.82,118.22,0.539
2015-09-18,116.87,118.15,114.81,115.18,1.367
2015-09-21,115.61,117.37,114.7,115.81,0.739
2015-09-22,113.05,113.6,111.43,113.3,1.107
2015-09-23,112.81,114.43,112.15,113.9,0.686
2015-09-24,113.24,116.35,111.99,115.87,1.162
2015-09-25,115.06,115.96,113.87,114.77,1.22
2015-09-28,113.86,115.44,113.24,114.08,1.042
2015-09-29,114.5,115.28,113.62,115.0,0.928
2015-09-30,115.89,117.49,114.49,115.8,0.833
2015-10-01,115.97,117.45,115.23,116.97,0.926
2015-10-02,115.38,120.01,115.2,119.83,1.134
2015-10-05,120.65,123.25,120.65,122.94,0.921
2015-10-06,117.03,119.67,116.02,117.96,1.748
2015-10-07,118.9,119.02,114.89,118.61,1.348
2015-10-08,118.18,119.84,115.06,118.93,0.822
2015-10-09,119.12,120.36,117.83,119.27,0.734
2015-10-12,119.67,119.81,118.72,119.4,0.523
2015-10-13,119.37,121.5,118.5,120.62,0.601
2015-10-14,120.38,120.41,117.16,117.47,1.126
2015-10-15,117.89,118.7,116.42,116.63,1.281
2015-10-16,117.13,119.0,116.13,118.31,1.009
2015-10-19,118.52,119.3,116.7,118.51,0.746
2015-10-20,117.49,120.09,117.34,119.98,1.189
2015-10-21,120.35,120.55,116.96,117.07,0.964
2015-10-22,117.99,121.26,117.99,120.54,0.909
2015-10-23,121.63,122.0,119.32,119.5,0.855
2015-10-26,119.5,120.54,118.25,119.94,0.792
2015-10-27,119.83,121.06,119.05,120.29,1.144
2015-10-28,120.79,121.75,118.64,121.34,1.606
2015-10-29,108.02,114.25,108.0,110.08,6.291
2015-10-30,110.43,111.16,109.61,110.2,1.464
2015-11-02,109.0,110.68,108.24,110.65,2.289
2015-11-03,110.56,113.77,109.8,112.78,1.976
2015-11-04,112.76,113.8,110.77,111.01,0.925
2015-11-05,111.05,111.72,109.01,109.6,1.181
2015-11-06,109.46,110.16,108.22,109.67,1.401
2015-11-09,109.26,109.86,108.68,109.5,1.059
2015-11-10,109.34,109.6,106.8,107.38,1.462
2015-11-11,107.34,108.57,106.82,107.87,0.982
2015-11-12,107.32,108.51,106.14,106.31,1.138
2015-11-13,102.88,102.88,100.32,101.97,2.7
2015-11-16,101.54,105.3,100.65,104.93,1.401
2015-11-17,101.54,105.57,101.54,104.02,1.445
2015-11-18,105.02,105.5,103.39,104.13,1.066
2015-11-19,104.52,104.82,102.9,103.47,0.83
2015-11-20,104.01,104.44,102.79,103.59,0.88
2015-11-23,103.59,104.37,102.5,102.85,0.922
2015-11-24,102.86,103.3,102.36,102.82,1.008
2015-11-25,102.79,103.32,102.17,102.79,0.497
2015-11-27,103.33,103.56,102.61,103.0,0.465
2015-11-30,103.11,103.77,102.89,103.0,1.697
2015-12-01,103.07,104.43,102.46,103.99,1.3
2015-12-02,105.03,105.65,104.29,104.82,1.036
2015-12-03,104.77,104.99,99.81,102.42,2.636
2015-12-04,103.04,105.5,102.63,104.61,2.612
2015-12-07,104.14,104.89,103.31,104.01,1.087
2015-12-08,103.59,103.95,102.45,103.45,0.819
2015-12-09,99.88,101.89,99.76,100.34,1.547
2015-12-10,100.14,100.52,98.85,99.06,1.238
2015-12-11,98.36,98.43,96.5,97.56,1.192
2015-12-14,97.35,97.54,95.6,96.31,1.127
2015-12-15,95.0,100.75,94.51,99.75,2.105
2015-12-16,100.38,100.55,99.02,100.5,1.552
2015-12-17,100.82,100.92,98.94,98.94,1.0
2015-12-18,98.33,98.53,97.42,97.63,1.808
2015-12-21,98.17,98.21,96.32,97.39,0.545
2015-12-22,97.3,97.6,96.56,97.44,0.945
2015-12-23,98.06,98.72,97.22,97.69,0.667
2015-12-24,97.62,98.41,97.35,97.44,0.238
2015-12-28,97.35,97.6,96.49,97.0,0.562
2015-12-29,97.0,97.63,96.84,97.55,1.088
2015-12-30,97.69,99.21,96.53,98.06,0.603
2015-12-31,97.65,98.45,96.8,96.96,0.703
2016-01-04,95.6,97.7,94.72,96.93,1.683
2016-01-05,95.66,96.7,95.5,96.52,1.158
2016-01-06,95.42,96.42,94.63,95.02,1.334
2016-01-07,93.68,94.5,90.81,91.82,1.791
2016-01-08,93.11,93.71,91.23,92.13,1.291
2016-01-11,91.81,94.4,91.01,93.52,1.829
2016-01-12,93.19,93.74,91.45,92.61,1.859
2016-01-13,92.79,94.24,92.13,94.0,2.27
2016-01-14,93.08,96.21,91.99,94.16,2.06
2016-01-15,91.33,94.12,91.0,93.52,2.255
2016-01-19,94.51,95.0,92.38,93.5,1.791
2016-01-20,92.01,92.45,88.75,90.02,3.275
2016-01-21,94.5,94.5,88.8,89.51,4.008
