Date,Open,High,Low,Close,Volume
2016-01-22,92.15,93.61,92.08,93.25,1.386
2016-01-25,92.38,93.15,90.02,90.32,1.507
2016-01-26,91.0,92.95,90.46,92.36,1.952
2016-01-27,91.84,94.72,90.73,91.11,2.295
2016-01-28,90.8,92.93,81.4,86.92,4.964
2016-01-29,87.43,90.68,87.19,90.65,2.188
2016-02-01,89.24,90.29,87.5,87.79,1.765
2016-02-02,86.2,86.37,82.92,83.94,2.347
2016-02-03,84.89,85.51,81.19,84.82,2.729
2016-02-04,84.81,86.21,84.24,85.47,1.954
2016-02-05,85.29,85.98,82.49,82.79,1.845
2016-02-08,81.33,82.11,79.32,80.77,2.299
2016-02-09,79.26,80.49,78.8,79.17,1.909
2016-02-10,79.98,81.47,79.21,80.31,2.083
2016-02-11,77.06,78.13,76.0,76.27,2.463
2016-02-12,78.89,80.39,76.16,80.15,2.218
2016-02-16,81.62,83.27,80.62,82.92,1.934
2016-02-17,84.03,85.42,83.44,84.97,1.855
2016-02-18,85.0,85.48,83.62,84.28,2.321
2016-02-19,83.54,83.69,82.12,82.69,1.831
2016-02-22,84.3,85.19,83.97,84.54,2.01
2016-02-23,84.22,84.31,83.03,83.43,1.698
2016-02-24,82.15,83.79,80.39,83.43,1.584
2016-02-25,83.74,84.8,82.97,84.37,1.344
2016-02-26,85.42,87.34,85.0,86.49,1.533
2016-02-29,86.08,86.42,83.93,83.95,1.727
2016-03-01,85.08,88.16,85.01,88.01,1.729
2016-03-02,88.04,88.16,86.87,87.89,1.23
2016-03-03,88.12,89.92,87.5,89.54,1.898
2016-03-04,89.7,90.7,89.05,90.46,1.572
2016-03-07,89.24,89.91,88.75,89.76,1.279
2016-03-08,88.46,89.68,87.75,88.82,1.906
2016-03-09,89.6,89.6,87.77,88.66,1.354
2016-03-10,89.62,89.88,86.81,88.46,1.317
2016-03-11,90.04,92.68,89.96,92.6,1.3
2016-03-14,91.94,92.44,90.22,91.83,1.344
2016-03-15,90.68,90.75,88.82,90.1,1.571
2016-03-16,89.16,91.71,89.16,91.44,1.223
2016-03-17,91.04,94.12,91.04,93.38,1.256
2016-03-18,93.91,95.24,93.24,94.36,3.533
2016-03-21,93.86,94.53,92.99,94.14,0.971
2016-03-22,92.99,93.88,92.52,93.35,1.167
2016-03-23,93.48,94.04,92.39,92.76,1.541
2016-03-24,91.4,92.01,90.65,91.98,1.952
2016-03-28,92.0,93.56,91.45,93.39,1.351
2016-03-29,92.64,94.25,91.15,94.17,1.344
2016-03-30,95.0,96.54,94.88,95.57,1.993
2016-03-31,95.11,95.47,93.51,94.01,1.959
2016-04-01,93.7,94.95,92.49,94.67,1.491
2016-04-04,94.37,94.37,92.89,93.18,1.482
2016-04-05,91.63,92.48,90.88,91.91,1.652
2016-04-06,92.47,95.19,92.44,93.24,2.74
2016-04-07,92.07,92.78,90.11,91.04,1.695
2016-04-08,91.85,92.87,91.05,91.3,0.873
2016-04-11,92.29,93.57,92.01,92.55,1.099
2016-04-12,92.63,94.27,92.19,94.17,1.191
2016-04-13,95.43,97.64,95.32,97.63,1.288
2016-04-14,97.29,98.13,96.37,97.14,1.239
2016-04-15,97.05,97.45,95.89,96.42,0.966
2016-04-18,96.0,96.98,95.54,96.58,0.949
2016-04-19,96.96,97.07,95.99,96.84,0.96
2016-04-20,97.21,99.09,96.71,98.76,1.204
2016-04-21,99.1,99.89,98.28,98.83,0.873
2016-04-22,99.21,100.39,98.99,99.92,0.958
2016-04-25,99.31,99.79,98.02,98.86,0.721
2016-04-26,99.42,100.3,99.06,100.24,0.831
2016-04-27,99.79,101.43,98.53,101.07,1.104
2016-04-28,100.31,101.0,97.76,98.13,1.162
2016-04-29,97.48,97.84,95.44,95.9,1.586
2016-05-02,96.09,97.94,95.11,97.82,1.436
2016-05-03,95.84,96.13,94.01,95.57,1.405
2016-05-04,94.6,95.77,93.71,94.78,0.984
2016-05-05,94.37,95.05,93.04,93.17,1.525
2016-05-06,92.33,93.38,91.9,93.25,1.713
2016-05-09,93.04,93.4,92.55,92.93,1.102
2016-05-10,93.68,95.49,93.55,95.22,1.292
2016-05-11,94.87,96.08,94.78,95.17,1.222
2016-05-12,95.87,96.71,94.31,95.34,1.06
2016-05-13,95.23,96.45,93.48,93.83,1.348
2016-05-16,93.79,95.17,93.47,94.56,1.008
2016-05-17,94.21,96.23,94.02,95.09,1.033
2016-05-18,94.66,97.62,94.25,97.53,1.526
2016-05-19,96.74,97.98,95.52,96.61,1.281
2016-05-20,97.26,98.24,97.11,97.67,0.883
2016-05-23,97.38,97.93,96.92,97.55,0.724
2016-05-24,98.45,99.93,98.07,99.77,0.954
2016-05-25,100.17,102.05,100.01,101.36,0.993
2016-05-26,101.25,101.27,100.12,100.17,0.846
2016-05-27,100.44,101.54,99.79,101.52,0.597
2016-05-31,101.81,102.31,101.0,101.67,1.124
2016-06-01,101.67,102.74,99.98,102.35,1.104
2016-06-02,101.43,102.13,100.73,102.02,0.698
2016-06-03,100.1,100.68,99.02,100.5,1.03
2016-06-06,100.63,102.49,100.49,102.02,0.707
2016-06-07,102.15,102.43,101.48,101.75,0.6
2016-06-08,101.53,102.51,100.77,101.44,0.691
2016-06-09,100.96,100.99,99.95,100.67,0.8
2016-06-10,99.33,99.67,98.76,99.55,1.18
2016-06-13,98.85,100.14,98.75,98.85,1.295
2016-06-14,98.4,99.17,95.67,96.19,2.173
2016-06-15,96.75,98.09,96.15,96.76,1.05
2016-06-16,95.66,96.34,94.62,96.26,1.24
2016-06-17,96.33,97.39,96.06,96.7,1.328
2016-06-20,97.36,99.62,97.36,98.29,1.131
2016-06-21,98.94,99.06,98.1,98.69,0.746
2016-06-22,98.62,99.65,98.49,99.17,0.893
2016-06-23,100.5,101.72,100.48,101.71,1.043
2016-06-24,94.63,96.55,91.3,91.32,3.543
2016-06-27,88.66,88.66,85.21,85.52,2.366
2016-06-28,87.07,87.42,84.92,85.7,3.709
2016-06-29,86.85,89.03,86.21,88.97,1.728
2016-06-30,89.04,89.85,87.62,89.85,2.104
2016-07-01,89.63,91.62,89.38,89.77,1.234
2016-07-05,88.82,89.08,86.23,86.85,1.507
2016-07-06,86.15,87.44,84.93,87.33,0.969
2016-07-07,87.5,88.85,87.25,88.08,1.151
2016-07-08,89.84,91.26,89.78,90.84,0.999
2016-07-11,91.73,92.47,90.94,91.66,0.941
2016-07-12,93.05,94.72,92.87,94.62,1.073
2016-07-13,94.52,94.74,93.19,93.85,1.088
2016-07-14,96.21,96.38,94.81,95.76,1.077
2016-07-15,96.66,96.98,95.69,96.24,0.918
2016-07-18,96.16,97.02,95.99,96.81,0.896
2016-07-19,96.1,96.85,95.88,96.38,0.835
2016-07-20,96.82,96.82,95.46,96.5,0.766
2016-07-21,96.5,97.07,96.12,96.25,0.564
2016-07-22,96.49,97.16,96.04,97.08,0.626
2016-07-25,96.45,96.98,95.96,96.3,1.176
2016-07-26,95.97,96.83,95.9,96.6,1.411
2016-07-27,95.85,97.32,94.8,95.57,1.362
2016-07-28,95.17,95.92,94.13,95.55,0.925
2016-07-29,95.03,96.11,94.87,95.84,0.888
2016-08-01,96.05,96.29,94.48,94.83,0.933
2016-08-02,94.75,95.45,92.57,93.0,1.095
2016-08-03,93.21,95.04,93.21,94.81,0.906
2016-08-04,94.1,94.36,93.29,93.94,0.759
2016-08-05,95.21,96.7,94.79,96.52,1.298
2016-08-08,96.54,97.49,96.18,96.81,0.568
2016-08-09,96.81,97.11,96.23,96.26,0.507
2016-08-10,96.23,96.85,95.51,95.72,0.741
2016-08-11,95.85,96.6,95.37,96.13,0.441
2016-08-12,95.23,95.92,94.41,95.6,0.447
2016-08-15,95.92,97.12,95.69,96.85,0.437
2016-08-16,96.62,97.01,96.03,96.54,0.543
2016-08-17,96.6,97.64,96.51,97.22,0.763
2016-08-18,97.14,97.75,96.85,97.17,0.772
2016-08-19,96.71,97.25,96.13,97.01,0.531
2016-08-22,96.85,97.03,96.25,96.81,0.458
2016-08-23,97.3,97.96,97.26,97.66,0.623
2016-08-24,97.74,97.95,97.35,97.53,0.636
2016-08-25,97.31,97.56,96.79,97.42,0.681
2016-08-26,97.87,99.07,97.74,98.34,0.852
2016-08-29,98.34,99.47,97.9,99.03,0.582
2016-08-30,99.0,100.75,99.0,100.66,0.776
2016-08-31,100.67,101.24,99.73,101.08,1.556
2016-09-01,101.49,101.71,99.34,99.89,1.063
2016-09-02,100.36,101.45,99.87,101.11,0.652
2016-09-06,100.85,101.01,99.72,100.66,0.78
2016-09-07,100.16,100.89,99.89,100.76,0.589
2016-09-08,100.59,101.13,100.57,100.75,0.644
2016-09-09,100.24,100.81,99.4,99.41,0.741
2016-09-12,98.58,101.81,98.3,101.52,1.07
2016-09-13,99.96,100.45,98.78,99.24,0.847
2016-09-14,99.18,100.0,98.56,99.21,0.92
2016-09-15,98.82,101.46,98.82,100.92,0.884
2016-09-16,99.94,100.0,98.39,99.31,1.966
2016-09-19,99.83,101.29,99.63,99.96,0.699
2016-09-20,100.3,100.76,99.35,99.37,0.672
2016-09-21,100.11,101.1,99.77,100.86,0.614
2016-09-22,101.5,101.61,100.61,100.89,0.718
2016-09-23,100.17,101.22,99.53,99.64,0.888
2016-09-26,98.14,99.01,97.39,97.86,1.004
2016-09-27,97.42,98.49,96.75,98.37,0.929
2016-09-28,99.05,99.55,98.3,99.15,0.886
2016-09-29,98.89,99.42,96.72,97.42,0.773
2016-09-30,98.7,100.34,98.26,99.77,0.958
2016-10-03,99.14,101.59,99.14,100.83,0.938
2016-10-04,101.21,101.96,100.8,101.03,0.921
2016-10-05,101.75,103.64,101.2,103.19,0.921
2016-10-06,103.2,103.46,102.2,102.81,0.578
2016-10-07,102.72,102.72,100.62,101.16,0.903
2016-10-10,102.17,102.46,101.46,101.62,0.567
2016-10-11,101.36,101.83,99.13,99.69,0.695
2016-10-12,99.92,100.92,99.62,100.09,0.543
2016-10-13,98.7,98.91,96.87,98.7,0.706
2016-10-14,99.01,99.97,97.08,97.08,1.236
2016-10-17,97.08,97.55,96.27,96.4,0.921
2016-10-18,97.61,97.89,96.92,97.13,0.766
2016-10-19,97.76,98.52,97.44,98.09,0.7
2016-10-20,97.97,98.9,97.65,97.85,0.728
2016-10-21,96.73,97.84,96.73,97.57,0.7
2016-10-24,98.29,99.45,97.87,97.98,0.902
2016-10-25,98.02,98.34,96.99,97.23,0.938
2016-10-26,96.41,96.41,90.11,90.13,2.71
2016-10-27,90.44,91.21,89.49,90.89,2.489
2016-10-28,90.96,91.02,89.01,89.23,1.425
2016-10-31,89.38,89.71,87.7,88.39,1.661
2016-11-01,88.97,89.35,86.97,87.7,1.283
2016-11-02,87.29,87.63,86.25,86.76,1.003
2016-11-03,86.61,88.7,86.56,87.55,1.975
2016-11-04,87.7,89.11,87.22,87.77,1.26
2016-11-07,89.91,91.28,89.55,91.2,1.173
2016-11-08,90.83,91.34,89.61,90.73,0.715
2016-11-09,91.72,102.12,91.46,102.0,3.675
2016-11-10,104.5,111.88,103.94,109.89,4.189
2016-11-11,109.31,111.05,108.81,110.85,1.84
2016-11-14,112.59,115.29,112.33,114.26,2.013
2016-11-15,113.13,114.3,111.45,114.22,1.8
2016-11-16,113.22,114.25,112.99,114.0,1.088
2016-11-17,114.38,115.5,113.09,113.59,1.371
2016-11-18,113.55,114.75,113.04,113.14,1.088
2016-11-21,113.75,114.56,113.24,114.24,0.826
2016-11-22,114.42,115.24,112.86,113.79,0.961
2016-11-23,114.01,114.64,112.82,113.69,0.831
2016-11-25,114.24,114.53,113.49,114.46,0.338
2016-11-28,112.98,114.06,112.0,112.5,1.046
2016-11-29,112.87,113.84,111.96,112.06,1.077
2016-11-30,113.29,114.67,113.07,114.21,1.426
2016-12-01,115.43,116.72,114.61,115.04,1.226
2016-12-02,114.89,114.95,112.95,113.47,0.861
2016-12-05,113.99,115.18,113.35,114.63,1.123
2016-12-06,115.73,115.73,114.04,115.2,1.806
2016-12-07,114.82,117.06,114.73,116.76,1.177
2016-12-08,117.44,119.32,116.8,118.9,1.092
2016-12-09,118.94,118.94,116.92,118.57,1.029
2016-12-12,118.19,118.33,115.18,115.36,0.943
2016-12-13,115.94,116.85,113.8,114.88,0.976
2016-12-14,114.12,115.71,112.46,112.93,1.943
2016-12-15,113.29,115.54,112.51,114.4,1.358
2016-12-16,114.69,114.88,111.5,111.73,2.096
2016-12-19,111.65,111.91,110.05,111.41,1.511
2016-12-20,113.14,113.73,112.64,113.48,0.844
2016-12-21,113.35,113.48,112.12,112.91,0.627
2016-12-22,112.76,112.78,111.38,111.76,0.666
2016-12-23,112.06,112.22,110.85,111.93,0.448
2016-12-27,112.29,112.8,111.85,112.33,0.338
2016-12-28,112.61,113.34,110.79,110.82,0.581
2016-12-29,110.89,111.69,109.19,109.92,0.67
2016-12-30,110.62,111.6,110.23,110.94,0.798
2017-01-03,113.12,113.2,110.56,111.85,1.03
2017-01-04,112.66,115.79,111.98,115.2,1.524
2017-01-05,114.26,115.49,112.54,113.74,1.492
2017-01-06,114.63,116.31,114.03,115.66,1.464
2017-01-09,116.13,116.89,115.14,115.2,0.994
2017-01-10,115.36,116.16,114.42,114.73,0.891
2017-01-11,114.46,115.09,113.22,115.06,1.055
2017-01-12,114.41,115.44,112.9,115.09,0.936
2017-01-13,115.75,117.16,114.99,115.27,0.495
2017-01-17,113.98,114.31,111.31,111.55,0.758
2017-01-18,112.28,113.52,110.75,113.41,1.078
2017-01-19,113.51,114.11,111.85,112.98,0.893
2017-01-20,113.66,113.95,112.35,113.05,1.18
2017-01-23,112.63,113.96,112.08,112.86,0.678
2017-01-24,113.36,115.33,112.43,114.31,0.69
2017-01-25,115.89,117.22,114.78,116.95,1.137
2017-01-26,117.48,117.57,114.52,114.88,1.315
2017-01-27,115.5,115.63,113.18,113.4,1.01
2017-01-30,112.63,113.2,111.26,113.06,0.81
2017-01-31,112.02,113.18,110.97,112.27,1.16
2017-02-01,113.62,115.22,112.4,113.08,1.035
2017-02-02,116.18,123.29,116.18,117.9,3.525
2017-02-03,120.93,121.86,120.22,121.26,1.942
2017-02-06,121.0,123.72,120.95,123.37,2.089
2017-02-07,123.82,124.0,122.72,123.18,1.275
2017-02-08,122.09,122.09,120.87,121.58,1.12
2017-02-09,121.35,124.02,120.84,123.73,1.176
2017-02-10,124.05,124.85,122.71,124.31,1.121
2017-02-13,125.0,126.88,124.96,126.15,1.044
2017-02-14,125.58,128.38,125.57,127.81,1.319
2017-02-15,128.05,129.19,127.42,128.87,0.816
2017-02-16,128.59,129.27,127.9,129.16,1.027
2017-02-17,127.87,129.06,127.34,128.99,1.047
2017-02-21,129.6,131.22,129.22,130.77,1.256
2017-02-22,129.52,131.32,129.46,130.68,1.003
2017-02-23,131.11,131.37,129.21,130.48,0.685
2017-02-24,128.79,130.1,128.04,129.83,0.977
2017-02-27,129.75,131.36,129.64,131.11,0.641
2017-02-28,130.18,131.55,129.98,131.5,1.456
2017-03-01,134.56,135.2,133.9,134.28,1.611
2017-03-02,135.0,135.12,131.51,131.6,1.421
2017-03-03,131.72,133.48,131.15,133.06,1.13
2017-03-06,132.44,133.06,131.48,132.43,0.925
2017-03-07,132.39,132.82,131.68,132.18,0.81
2017-03-08,133.13,133.95,132.44,132.56,0.648
2017-03-09,133.08,133.87,132.52,132.72,0.879
2017-03-10,133.56,133.56,131.08,132.1,1.289
2017-03-13,132.5,132.91,131.73,132.59,0.862
2017-03-14,131.87,132.52,130.22,132.41,0.83
2017-03-15,133.22,134.87,132.67,133.67,0.84
2017-03-16,134.12,134.96,133.72,134.6,1.023
2017-03-17,134.69,134.72,131.28,131.71,2.034
2017-03-20,131.04,131.51,129.64,130.49,1.009
2017-03-21,131.28,131.28,125.63,125.87,1.508
2017-03-22,125.0,126.04,122.32,125.21,1.516
2017-03-23,124.69,127.18,124.39,125.66,0.865
2017-03-24,126.08,126.81,124.64,125.26,0.982
2017-03-27,122.53,125.36,121.3,125.28,1.289
2017-03-28,124.72,129.44,124.72,128.36,1.224
2017-03-29,127.58,128.37,126.83,127.4,0.744
2017-03-30,127.25,129.87,126.91,129.66,0.696
2017-03-31,128.96,130.83,128.85,129.68,1.152
2017-04-03,129.94,130.28,127.69,129.57,0.983
2017-04-04,128.76,129.82,128.7,128.9,0.744
2017-04-05,130.0,131.63,127.82,128.02,1.017
2017-04-06,127.74,129.99,126.93,129.71,0.678
2017-04-07,128.53,130.44,128.07,129.3,0.808
2017-04-10,129.22,130.45,128.61,129.37,0.576
2017-04-11,128.5,129.47,127.46,129.3,1.004
2017-04-12,129.0,129.06,126.99,127.54,0.908
2017-04-13,126.72,128.77,126.19,126.23,0.895
2017-04-17,126.46,127.85,126.04,127.75,1.119
2017-04-18,126.52,127.23,125.82,126.61,1.222
2017-04-19,128.0,128.48,126.41,126.9,1.238
2017-04-20,127.87,129.74,126.86,129.57,1.361
2017-04-21,129.78,130.43,128.04,128.44,0.937
2017-04-24,132.2,132.88,131.12,131.86,1.433
2017-04-25,131.85,132.2,128.17,130.88,2.066
2017-04-26,130.62,131.26,128.96,129.0,1.304
2017-04-27,128.59,129.54,127.24,128.46,1.314
2017-04-28,128.41,129.38,127.77,127.85,1.219
2017-05-01,128.92,129.46,127.71,128.81,1.09
2017-05-02,129.61,129.68,128.44,129.11,0.827
2017-05-03,128.3,129.33,128.2,129.02,0.629
2017-05-04,129.06,129.38,127.56,128.1,0.83
2017-05-05,128.36,128.89,127.4,128.82,0.756
2017-05-08,128.8,129.08,127.95,128.38,0.629
2017-05-09,128.47,129.88,128.24,128.91,0.684
2017-05-10,128.6,129.16,127.76,129.09,0.505
2017-05-11,128.34,128.95,126.51,127.59,0.786
2017-05-12,126.84,127.48,125.56,126.13,0.799
2017-05-15,126.74,128.78,126.54,128.77,0.878
2017-05-16,128.73,130.13,128.55,129.92,0.963
2017-05-17,129.92,129.92,122.8,123.34,1.886
2017-05-18,123.25,125.64,123.01,124.42,2.23
2017-05-19,124.9,126.78,124.63,125.83,1.571
2017-05-22,126.55,126.92,124.86,125.11,0.78
2017-05-23,123.78,124.62,121.56,122.98,1.881
2017-05-24,123.0,123.64,121.06,121.81,1.395
2017-05-25,122.37,123.03,121.86,122.61,0.965
2017-05-26,122.29,123.0,122.01,122.3,0.643
2017-05-30,121.9,122.47,121.1,121.1,0.894
2017-05-31,121.08,121.33,118.84,120.79,2.326
2017-06-01,121.66,123.22,121.09,123.13,1.699
2017-06-02,122.11,123.27,120.8,122.67,1.56
2017-06-05,122.59,123.89,122.1,122.21,0.699
2017-06-06,121.06,121.89,120.11,120.92,0.701
2017-06-07,121.6,122.61,121.21,121.95,0.833
2017-06-08,121.95,124.82,121.79,123.26,0.767
2017-06-09,124.14,126.57,123.8,126.49,0.74
2017-06-12,126.31,128.0,126.31,127.43,1.077
2017-06-13,128.04,128.36,126.81,127.25,0.852
2017-06-14,125.97,127.88,125.23,127.83,0.974
2017-06-15,127.0,129.77,126.97,129.61,1.751
2017-06-16,129.93,130.4,129.18,130.35,1.338
2017-06-19,131.0,133.02,130.48,132.12,1.132
2017-06-20,131.46,132.1,130.67,130.68,0.549
2017-06-21,130.72,130.82,128.02,128.24,0.879
2017-06-22,128.05,128.06,126.25,126.35,1.19
2017-06-23,127.16,127.16,125.28,125.55,2.734
2017-06-26,125.96,127.25,125.07,126.19,0.88
2017-06-27,126.8,127.46,125.72,125.79,0.956
2017-06-28,127.01,129.29,126.98,128.41,0.906
2017-06-29,130.47,131.27,127.22,128.02,0.901
2017-06-30,128.65,129.06,127.14,127.29,0.834
2017-07-03,128.54,131.49,128.06,130.14,0.539
2017-07-05,130.39,131.67,129.25,131.13,0.896
2017-07-06,130.95,131.45,128.88,129.15,0.797
2017-07-07,129.27,131.7,128.97,131.31,0.634
2017-07-10,131.14,133.5,130.53,132.85,0.697
2017-07-11,133.14,133.22,130.56,131.44,0.784
2017-07-12,131.63,133.63,131.58,133.31,0.992
2017-07-13,133.71,134.48,133.05,134.19,0.67
2017-07-14,132.46,135.47,132.41,134.74,0.805
2017-07-17,134.55,135.63,134.31,134.72,0.716
2017-07-18,133.84,134.62,133.02,134.57,1.278
2017-07-19,134.91,136.63,134.69,136.04,1.142
2017-07-20,136.31,137.37,135.79,136.79,0.754
2017-07-21,136.66,137.39,136.08,136.34,0.84
2017-07-24,136.24,137.7,136.13,137.56,0.698
2017-07-25,139.44,139.91,138.15,138.84,1.061
2017-07-26,142.51,145.88,140.0,144.65,2.653
2017-07-27,145.22,145.22,142.17,142.5,1.216
2017-07-28,142.46,144.96,141.24,144.45,1.24
2017-07-31,144.74,145.37,143.58,144.88,1.362
2017-08-01,145.57,146.23,144.67,145.92,1.19
2017-08-02,145.77,147.19,145.1,145.52,1.468
2017-08-03,144.72,147.03,144.72,146.25,0.92
2017-08-04,148.05,148.75,147.36,147.84,0.923
2017-08-07,147.72,148.51,147.26,147.29,1.234
2017-08-08,147.0,149.99,146.7,148.8,0.943
2017-08-09,147.59,148.13,146.43,147.95,0.964
2017-08-10,146.9,147.43,143.5,143.79,1.427
2017-08-11,144.41,145.1,143.04,143.36,1.01
2017-08-14,145.34,146.33,144.84,145.14,0.724
2017-08-15,146.27,147.02,144.43,144.9,0.73
2017-08-16,145.73,146.33,143.1,143.36,0.811
2017-08-17,142.88,143.36,138.54,138.74,1.569
2017-08-18,138.63,139.69,137.8,138.8,1.794
2017-08-21,138.75,138.75,136.97,137.46,0.82
2017-08-22,138.13,139.24,137.98,138.79,0.759
2017-08-23,137.66,139.94,136.73,138.51,1.411
2017-08-24,139.1,139.84,138.31,138.4,1.066
2017-08-25,139.24,139.59,138.1,138.61,1.73
2017-08-28,139.07,139.43,136.93,137.75,1.644
2017-08-29,136.11,138.07,134.85,137.38,1.508
2017-08-30,137.43,138.05,137.05,137.2,0.764
2017-08-31,137.94,138.77,137.43,138.51,0.864
2017-09-01,138.72,140.24,138.71,139.82,0.707
2017-09-05,138.61,139.51,135.31,135.67,0.945
2017-09-06,136.44,136.45,134.37,135.1,0.98
2017-09-07,135.2,135.29,131.2,132.16,1.047
2017-09-08,132.16,133.52,131.6,132.77,0.841
2017-09-11,134.93,136.73,134.23,136.54,1.089
2017-09-12,137.56,138.11,136.24,137.64,0.838
2017-09-13,137.07,138.08,136.74,137.66,0.74
2017-09-14,137.6,139.28,137.6,139.01,1.281
2017-09-15,138.97,140.37,138.89,139.86,1.808
2017-09-18,140.26,141.02,139.12,140.86,1.504
2017-09-19,141.14,141.81,140.42,141.23,1.767
2017-09-20,141.64,142.56,139.35,141.49,0.776
2017-09-21,141.64,142.61,140.97,142.12,0.72
2017-09-22,141.56,143.65,141.56,142.92,0.526
2017-09-25,142.33,143.43,142.09,143.15,0.722
2017-09-26,143.53,144.72,143.21,144.35,0.997
2017-09-27,146.24,148.5,146.01,147.91,0.928
2017-09-28,147.77,148.46,146.72,147.75,0.681
2017-09-29,147.75,149.19,147.75,148.51,0.701
2017-10-02,148.28,149.41,147.79,148.67,0.837
2017-10-03,149.22,150.25,148.44,149.45,0.537
2017-10-04,149.75,151.03,149.11,149.87,0.754
2017-10-05,150.09,151.51,149.68,150.55,1.022
2017-10-06,150.69,151.98,149.52,150.99,0.581
2017-10-09,151.12,151.4,150.11,150.63,0.669
2017-10-10,150.9,151.64,150.6,151.25,0.852
2017-10-11,151.39,151.97,150.47,151.83,0.519
2017-10-12,152.0,153.28,151.77,152.58,0.734
2017-10-13,152.55,153.75,152.07,152.91,0.736
2017-10-16,153.55,153.99,153.01,153.39,0.578
2017-10-17,153.54,153.54,152.17,152.35,0.593
2017-10-18,152.56,153.46,152.4,152.74,0.504
2017-10-19,151.42,152.71,150.46,152.45,0.586
2017-10-20,153.7,154.31,153.01,154.12,0.794
2017-10-23,154.29,154.75,153.9,154.18,0.746
2017-10-24,154.98,155.26,153.5,153.97,1.459
2017-10-25,156.15,159.57,154.24,157.06,1.419
2017-10-26,158.07,163.04,157.54,162.8,1.514
2017-10-27,162.4,162.57,160.18,160.62,0.737
2017-10-30,160.37,160.77,157.95,158.3,0.895
2017-10-31,158.36,158.87,156.54,156.54,0.624
2017-11-01,157.72,158.62,156.73,157.38,0.567
2017-11-02,157.66,160.58,157.66,160.56,1.226
2017-11-03,159.55,160.69,159.11,159.59,0.755
2017-11-06,159.28,161.27,159.28,160.65,0.596
2017-11-07,160.75,161.98,158.79,159.23,0.676
2017-11-08,158.92,160.1,158.38,159.99,0.512
2017-11-09,158.91,160.25,157.57,159.05,0.663
2017-11-10,158.93,159.65,157.09,157.22,0.58
2017-11-13,156.05,157.77,155.53,157.32,0.58
2017-11-14,156.18,157.33,155.07,157.11,0.686
2017-11-15,155.88,158.75,155.27,157.39,0.769
2017-11-16,158.51,158.92,156.71,157.08,0.801
2017-11-17,156.56,158.84,156.56,158.28,0.64
2017-11-20,158.36,160.69,157.8,160.65,0.793
2017-11-21,161.22,161.45,158.96,159.76,0.529
2017-11-22,159.95,160.89,158.96,159.58,0.438
2017-11-24,160.4,160.4,159.06,159.56,0.181
2017-11-27,159.97,161.26,159.03,159.25,1.134
2017-11-28,159.93,162.37,159.32,161.75,1.336
2017-11-29,162.99,166.04,162.91,163.56,0.95
2017-11-30,164.31,166.14,162.98,163.23,1.539
2017-12-01,163.32,164.13,157.73,162.47,1.098
2017-12-04,165.06,166.99,164.93,165.55,1.03
2017-12-05,165.49,166.31,163.9,164.36,0.98
2017-12-06,163.93,166.46,163.93,164.77,0.65
2017-12-07,164.17,168.29,164.0,167.6,0.804
2017-12-08,168.19,169.94,167.39,169.86,0.886
2017-12-11,169.45,170.35,167.66,167.78,0.738
2017-12-12,168.23,169.61,167.93,168.6,0.832
2017-12-13,168.06,168.37,166.42,166.42,0.847
2017-12-14,166.92,167.62,165.07,165.45,0.649
2017-12-15,166.73,169.03,165.66,167.93,1.336
2017-12-18,169.49,171.09,169.1,170.02,0.883
2017-12-19,171.0,171.95,170.18,171.33,0.864
2017-12-20,173.02,173.62,170.63,171.1,0.768
2017-12-21,171.65,173.22,171.34,171.7,0.825
2017-12-22,172.63,172.63,170.41,171.51,0.426
2017-12-26,171.8,172.51,170.92,171.1,0.415
2017-12-27,171.43,171.47,170.63,170.94,0.539
2017-12-28,171.16,171.86,170.75,171.61,0.444
2017-12-29,171.76,172.42,169.4,169.47,0.62
2018-01-02,170.64,170.72,168.85,169.91,0.812
2018-01-03,169.95,170.19,168.67,169.07,0.799
2018-01-04,169.74,171.41,169.6,169.69,0.87
2018-01-05,170.32,170.48,169.65,170.27,0.819
2018-01-08,170.38,172.27,169.23,172.0,1.006
2018-01-09,172.97,176.17,172.89,174.08,1.639
2018-01-10,173.92,176.08,173.44,175.83,0.902
2018-01-11,176.62,179.41,176.33,178.98,0.727
2018-01-12,179.64,182.37,178.75,182.04,1.153
2018-01-16,183.59,183.9,176.89,177.31,1.618
2018-01-17,177.47,179.27,175.66,178.47,1.202
2018-01-18,178.5,180.9,177.23,177.57,0.752
2018-01-19,178.01,180.42,177.04,178.81,1.247
2018-01-22,178.9,179.29,176.81,177.94,1.132
2018-01-23,177.27,178.76,176.27,178.31,1.142
2018-01-24,179.29,180.52,177.22,180.31,1.537
2018-01-25,179.41,180.34,172.41,173.13,1.92
2018-01-26,173.77,179.93,172.7,179.84,1.487
2018-01-29,179.54,180.99,177.08,177.45,0.888
2018-01-30,175.99,176.87,171.84,172.01,1.191
2018-01-31,172.67,173.79,167.44,168.7,1.459
2018-02-01,168.61,171.17,168.22,171.08,1.172
2018-02-02,169.99,171.05,166.8,167.5,1.095
2018-02-05,165.77,167.62,159.83,160.39,1.739
2018-02-06,154.52,161.84,154.03,160.56,1.9
2018-02-07,159.33,164.34,159.0,160.11,1.313
2018-02-08,160.1,160.9,152.45,152.5,1.608
